"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14075,"San_Marcos","2020","194","99","95","0","2","192","2","2","0","0","0","0","0","0","186","8","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14076,"San_Martín_de_Bolaños","2020","160","89","71","12","0","154","6","6","0","0","0","0","0","0","154","6","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14077,"San_Martín_Hidalgo","2020","1,370","710","660","0","3","1,225","145","145","0","0","0","0","0","0","1,347","14","9","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14078,"San_Miguel_el_Alto","2020","1,646","844","802","1","11","1,551","95","95","0","0","0","0","0","4","1,612","20","14","38","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14079,"Gómez_Farías","2020","844","445","399","6","18","827","17","17","0","0","0","0","0","0","819","20","5","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14080,"San_Sebastián_del_Oeste","2020","256","131","125","0","0","237","19","19","0","0","0","0","0","1","251","4","1","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14081,"Santa_María_de_los_Ángeles","2020","164","88","76","0","0","156","8","8","0","0","0","0","0","0","161","2","1","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14082,"Sayula","2020","1,886","967","919","4","13","1,847","38","37","0","0","1","0","1","0","1,837","45","4","24","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14083,"Tala","2020","4,789","2,425","2,364","21","82","4,630","158","154","0","0","4","0","1","2","4,642","137","9","70","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14084,"Talpa_de_Allende","2020","798","395","403","1","1","771","27","27","0","0","0","0","0","0","791","6","1","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14085,"Tamazula_de_Gordiano","2020","1,697","844","853","7","25","1,571","126","126","0","0","0","0","0","0","1,645","47","5","21","20",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14086,"Tapalpa","2020","1,156","584","572","11","0","1,137","19","18","0","0","1","0","0","2","1,139","14","3","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14087,"Tecalitlán","2020","816","414","402","0","3","775","41","41","0","0","0","0","0","1","805","8","3","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14088,"Tecolotlán","2020","847","444","403","0","6","791","56","56","0","0","0","0","0","0","838","2","7","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14089,"Techaluta_de_Montenegro","2020","204","104","100","2","0","201","3","3","0","0","0","0","0","0","201","3","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14090,"Tenamaxtlán","2020","369","180","189","0","0","353","15","15","0","0","0","0","1","0","364","3","2","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14091,"Teocaltiche","2020","2,189","1,077","1,112","0","30","2,075","111","110","0","0","1","0","3","1","2,159","23","7","32","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14092,"Teocuitatlán_de_Corona","2020","511","235","276","1","5","489","22","22","0","0","0","0","0","0","505","5","1","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14093,"Tepatitlán_de_Morelos","2020","7,755","3,923","3,832","9","144","7,512","242","237","0","0","5","0","1","4","7,663","65","27","57","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14094,"Tequila","2020","2,598","1,335","1,263","3","11","2,529","69","68","1","0","0","0","0","2","2,551","36","9","34","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14095,"Teuchitlán","2020","502","242","260","0","2","469","33","33","0","0","0","0","0","1","492","7","3","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14096,"Tizapán_el_Alto","2020","1,160","623","537","2","7","1,099","61","61","0","0","0","0","0","3","1,136","14","10","25","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14097,"Tlajomulco_de_Zúñiga","2020","40,755","20,688","20,067","58","902","40,234","509","442","2","12","51","2","12","27","39,522","1,123","97","571","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14098,"San_Pedro_Tlaquepaque","2020","34,315","17,214","17,101","61","418","33,937","372","352","1","6","13","0","6","13","33,770","491","50","463","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14099,"Tolimán","2020","552","280","272","16","5","532","20","20","0","0","0","0","0","0","517","34","1","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14100,"Tomatlán","2020","1,919","958","961","16","15","1,806","112","112","0","0","0","0","1","6","1,828","72","19","38","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14101,"Tonalá","2020","30,268","15,140","15,128","32","325","29,912","346","331","0","5","9","1","10","10","29,884","348","31","411","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14102,"Tonaya","2020","278","137","141","0","0","265","13","13","0","0","0","0","0","0","277","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14103,"Tonila","2020","382","200","182","1","1","366","15","15","0","0","0","0","1","0","374","8","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14104,"Totatiche","2020","175","99","76","6","0","168","6","6","0","0","0","0","1","0","171","4","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14105,"Tototlán","2020","1,276","655","621","0","5","1,233","42","40","0","0","2","0","1","0","1,261","7","6","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14106,"Tuxcacuesco","2020","250","137","113","5","1","246","4","4","0","0","0","0","0","1","224","24","2","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14107,"Tuxcueca","2020","369","182","187","0","1","353","16","15","0","0","1","0","0","1","367","1","1","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14108,"Tuxpan","2020","1,897","944","953","23","36","1,854","43","41","0","0","2","0","0","1","1,840","50","6","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14109,"Unión_de_San_Antonio","2020","1,026","498","528","0","10","977","48","48","0","0","0","0","1","3","995","24","7","26","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14110,"Unión_de_Tula","2020","689","323","366","0","2","649","40","40","0","0","0","0","0","1","680","4","5","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14111,"Valle_de_Guadalupe","2020","322","154","168","0","0","306","16","16","0","0","0","0","0","0","320","0","2","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14112,"Valle_de_Juárez","2020","284","159","125","0","2","242","42","42","0","0","0","0","0","1","270","12","2","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14113,"San_Gabriel","2020","814","436","378","12","3","779","34","34","0","0","0","0","1","1","777","34","3","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14114,"Villa_Corona","2020","1,093","541","552","77","0","1,014","79","78","0","1","0","0","0","0","1,029","55","9","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14115,"Villa_Guerrero","2020","305","161","144","30","1","289","16","16","0","0","0","0","0","0","301","3","1","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14116,"Villa_Hidalgo","2020","1,117","542","575","0","3","1,033","83","83","0","0","0","0","1","1","1,095","17","5","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14117,"Cañadas_de_Obregón","2020","212","120","92","0","1","193","19","19","0","0","0","0","0","1","204","6","2","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14118,"Yahualica_de_González_Gallo","2020","1,103","552","551","0","7","998","105","105","0","0","0","0","0","0","1,077","14","12","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14119,"Zacoalco_de_Torres","2020","1,550","779","771","0","13","1,491","59","59","0","0","0","0","0","1","1,531","14","5","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14120,"Zapopan","2020","64,859","32,802","32,057","385","1,073","63,676","1,153","947","0","60","142","4","30","62","63,070","1,565","208","781","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14121,"Zapotiltic","2020","1,575","745","830","9","37","1,516","59","59","0","0","0","0","0","6","1,501","64","10","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14122,"Zapotitlán_de_Vadillo","2020","394","199","195","0","1","376","17","17","0","0","0","0","1","0","383","10","1","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14123,"Zapotlán_del_Rey","2020","1,033","538","495","2","7","989","44","44","0","0","0","0","0","2","1,016","9","8","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14124,"Zapotlanejo","2020","3,354","1,661","1,693","0","32","3,219","134","134","0","0","0","0","1","6","3,309","29","14","60","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	14125,"San_Ignacio_Cerro_Gordo","2020","1,005","485","520","0","1","928","77","77","0","0","0","0","0","4","970","22","13","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15,"México","2020","853,827","428,743","425,084","8,109","11,920","846,198","6,640","5,778","30","190","621","21","989","214","831,441","21,281","809","15,907","1",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15001,"Acambay_de_Ruíz_Castañeda","2020","4,042","2,032","2,010","177","134","3,909","127","127","0","0","0","0","6","2","3,978","53","9","121","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15002,"Acolman","2020","9,168","4,599","4,569","26","115","9,102","58","58","0","0","0","0","8","2","8,964","199","4","156","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15003,"Aculco","2020","2,869","1,423","1,446","89","5","2,835","33","32","0","0","1","0","1","1","2,831","35","2","54","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15004,"Almoloya_de_Alquisiras","2020","905","482","423","0","42","879","26","26","0","0","0","0","0","0","898","5","2","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15005,"Almoloya_de_Juárez","2020","9,508","4,756","4,752","15","147","9,464","44","44","0","0","0","0","0","1","9,402","105","1","152","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15006,"Almoloya_del_Río","2020","666","352","314","2","5","651","15","15","0","0","0","0","0","0","657","9","0","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15007,"Amanalco","2020","1,355","690","665","20","4","1,345","10","10","0","0","0","0","0","0","1,343","12","0","36","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15008,"Amatepec","2020","1,292","673","619","0","2","1,220","72","72","0","0","0","0","0","1","1,272","10","9","25","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15009,"Amecameca","2020","2,749","1,371","1,378","0","37","2,744","5","4","0","1","0","0","0","0","2,717","30","1","40","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15010,"Apaxco","2020","1,578","805","773","0","22","1,572","6","6","0","0","0","0","0","0","1,550","28","0","25","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15011,"Atenco","2020","4,330","2,169","2,161","19","20","4,305","24","23","0","0","1","0","1","1","4,235","93","2","98","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15012,"Atizapán","2020","712","343","369","5","6","710","2","2","0","0","0","0","0","0","705","7","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15013,"Atizapán_de_Zaragoza","2020","22,545","11,305","11,240","65","258","22,284","234","160","6","23","44","1","27","9","22,057","441","40","399","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15014,"Atlacomulco","2020","6,382","3,150","3,232","271","16","6,341","40","39","0","0","1","0","1","1","6,288","92","2","85","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15015,"Atlautla","2020","1,678","812","866","1","9","1,650","26","26","0","0","0","0","2","1","1,656","21","1","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15016,"Axapusco","2020","1,645","796","849","1","30","1,635","8","8","0","0","0","0","2","0","1,596","49","0","27","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15017,"Ayapango","2020","482","241","241","0","1","478","4","4","0","0","0","0","0","0","471","11","0","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15018,"Calimaya","2020","3,585","1,746","1,839","3","32","3,557","24","15","0","2","7","0","4","3","3,481","99","4","43","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15019,"Capulhuac","2020","1,886","880","1,006","6","13","1,879","7","5","0","0","2","0","0","0","1,875","10","1","19","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15020,"Coacalco_de_Berriozábal","2020","12,817","6,514","6,303","22","195","12,705","87","72","0","7","8","0","25","3","12,476","314","12","245","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15021,"Coatepec_Harinas","2020","2,267","1,124","1,143","2","5","2,194","72","72","0","0","0","0","1","0","2,244","23","0","41","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15022,"Cocotitlán","2020","795","393","402","1","1","791","4","4","0","0","0","0","0","0","787","8","0","23","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15023,"Coyotepec","2020","2,227","1,132","1,095","4","19","2,217","9","8","0","0","1","0","1","0","2,205","20","1","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15024,"Cuautitlán","2020","8,731","4,432","4,299","15","167","8,672","43","35","0","5","3","0","16","1","8,483","239","6","158","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15025,"Chalco","2020","22,989","10,707","12,282","629","342","22,813","123","121","0","0","1","1","53","4","20,495","2,466","15","408","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15026,"Chapa_de_Mota","2020","1,877","963","914","170","112","1,868","8","8","0","0","0","0","1","0","1,859","17","1","37","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15027,"Chapultepec","2020","740","365","375","2","15","736","2","1","0","0","1","0","2","0","705","34","1","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15028,"Chiautla","2020","1,628","817","811","4","20","1,622","5","5","0","0","0","0","1","0","1,611","16","0","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15029,"Chicoloapan","2020","10,911","5,577","5,334","19","129","10,818","72","69","0","0","3","0","21","0","10,540","351","14","243","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15030,"Chiconcuac","2020","1,427","718","709","12","12","1,424","2","2","0","0","0","0","1","0","1,408","19","0","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15031,"Chimalhuacán","2020","37,595","18,820","18,775","184","641","37,277","256","244","2","0","7","3","62","2","36,862","701","20","896","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15032,"Donato_Guerra","2020","2,278","1,090","1,188","453","6","2,260","12","12","0","0","0","0","6","0","2,262","14","1","32","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15033,"Ecatepec_de_Morelos","2020","74,578","37,418","37,160","227","1,167","73,869","547","503","1","7","33","3","162","11","73,023","1,475","36","1,616","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	15034,"Ecatzingo","2020","607","310","297","0","2","603","4","4","0","0","0","0","0","0","599","8","0","5","0",
