"Serie","cvegeo","Entidad_federativa","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años",	20464,"Santiago_Ihuitlán_Plumas","2020","23","15","8","1","0","19","0","0","0","0","0","0","4","0","18","1","0","0","0",
"Población_de_14_a_16_años",	20465,"Santiago_Ixcuintepec","2020","116","67","49","57","0","116","0","0","0","0","0","0","0","0","113","3","0","6","0",
"Población_de_14_a_16_años",	20466,"Santiago_Ixtayutla","2020","947","476","471","781","34","937","9","9","0","0","0","0","1","0","946","0","0","17","0",
"Población_de_14_a_16_años",	20467,"Santiago_Jamiltepec","2020","1,051","571","480","124","281","1,012","39","39","0","0","0","0","0","0","1,032","13","6","34","0",
"Población_de_14_a_16_años",	20468,"Santiago_Jocotepec","2020","1,015","510","505","623","1","1,004","11","11","0","0","0","0","0","0","1,004","7","3","32","0",
"Población_de_14_a_16_años",	20469,"Santiago_Juxtlahuaca","2020","2,294","1,134","1,160","1,427","32","2,217","76","76","0","0","0","0","1","1","2,245","40","9","41","0",
"Población_de_14_a_16_años",	20470,"Santiago_Lachiguiri","2020","221","120","101","43","7","216","0","0","0","0","0","0","5","0","216","0","0","7","0",
"Población_de_14_a_16_años",	20471,"Santiago_Lalopa","2020","35","16","19","32","0","35","0","0","0","0","0","0","0","0","34","1","0","0","0",
"Población_de_14_a_16_años",	20472,"Santiago_Laollaga","2020","164","78","86","4","25","163","1","1","0","0","0","0","0","0","160","4","0","1","0",
"Población_de_14_a_16_años",	20473,"Santiago_Laxopa","2020","70","36","34","52","0","70","0","0","0","0","0","0","0","0","70","0","0","2","0",
"Población_de_14_a_16_años",	20474,"Santiago_Llano_Grande","2020","152","82","70","5","144","139","13","13","0","0","0","0","0","0","147","5","0","3","0",
"Población_de_14_a_16_años",	20475,"Santiago_Matatlán","2020","556","281","275","382","3","516","40","40","0","0","0","0","0","0","548","6","2","15","0",
"Población_de_14_a_16_años",	20476,"Santiago_Miltepec","2020","18","9","9","0","0","18","0","0","0","0","0","0","0","0","18","0","0","1","0",
"Población_de_14_a_16_años",	20477,"Santiago_Minas","2020","53","27","26","6","4","47","6","6","0","0","0","0","0","0","53","0","0","1","0",
"Población_de_14_a_16_años",	20478,"Santiago_Nacaltepec","2020","67","26","41","0","1","64","3","3","0","0","0","0","0","0","66","1","0","4","0",
"Población_de_14_a_16_años",	20479,"Santiago_Nejapilla","2020","5","2","3","0","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0",
"Población_de_14_a_16_años",	20480,"Santiago_Nundiche","2020","70","36","34","63","0","69","1","1","0","0","0","0","0","0","69","1","0","1","0",
"Población_de_14_a_16_años",	20481,"Santiago_Nuyoó","2020","104","64","40","91","1","102","2","2","0","0","0","0","0","0","103","1","0","2","0",
"Población_de_14_a_16_años",	20482,"Santiago_Pinotepa_Nacional","2020","3,008","1,532","1,476","254","1,262","2,933","72","70","0","0","2","0","3","0","2,933","71","1","80","0",
"Población_de_14_a_16_años",	20483,"Santiago_Suchilquitongo","2020","578","282","296","2","7","575","3","3","0","0","0","0","0","0","573","5","0","12","0",
"Población_de_14_a_16_años",	20484,"Santiago_Tamazola","2020","238","121","117","2","0","222","16","16","0","0","0","0","0","0","236","2","0","15","0",
"Población_de_14_a_16_años",	20485,"Santiago_Tapextla","2020","176","91","85","0","162","165","11","11","0","0","0","0","0","0","168","8","0","2","0",
"Población_de_14_a_16_años",	20486,"Villa_Tejúpam_de_la_Unión","2020","141","78","63","0","9","141","0","0","0","0","0","0","0","0","138","3","0","2","0",
"Población_de_14_a_16_años",	20487,"Santiago_Tenango","2020","111","64","47","0","2","111","0","0","0","0","0","0","0","0","111","0","0","6","0",
"Población_de_14_a_16_años",	20488,"Santiago_Tepetlapa","2020","8","4","4","0","0","8","0","0","0","0","0","0","0","0","7","1","0","0","0",
"Población_de_14_a_16_años",	20489,"Santiago_Tetepec","2020","301","136","165","73","22","294","7","7","0","0","0","0","0","0","299","2","0","9","0",
"Población_de_14_a_16_años",	20490,"Santiago_Texcalcingo","2020","233","112","121","222","0","233","0","0","0","0","0","0","0","0","229","4","0","9","0",
"Población_de_14_a_16_años",	20491,"Santiago_Textitlán","2020","414","220","194","120","0","414","0","0","0","0","0","0","0","0","408","6","0","6","0",
"Población_de_14_a_16_años",	20492,"Santiago_Tilantongo","2020","168","77","91","31","0","167","1","1","0","0","0","0","0","0","167","1","0","10","0",
"Población_de_14_a_16_años",	20493,"Santiago_Tillo","2020","18","9","9","0","0","18","0","0","0","0","0","0","0","0","17","1","0","0","0",
"Población_de_14_a_16_años",	20494,"Santiago_Tlazoyaltepec","2020","476","245","231","355","5","473","3","3","0","0","0","0","0","0","470","6","0","19","0",
"Población_de_14_a_16_años",	20495,"Santiago_Xanica","2020","179","96","83","49","15","177","2","2","0","0","0","0","0","0","179","0","0","2","0",
"Población_de_14_a_16_años",	20496,"Santiago_Xiacuí","2020","128","71","57","23","0","126","2","2","0","0","0","0","0","0","127","1","0","5","0",
"Población_de_14_a_16_años",	20497,"Santiago_Yaitepec","2020","339","172","167","329","24","328","11","11","0","0","0","0","0","0","339","0","0","4","0",
"Población_de_14_a_16_años",	20498,"Santiago_Yaveo","2020","435","228","207","61","5","422","13","13","0","0","0","0","0","0","421","11","3","9","0",
"Población_de_14_a_16_años",	20499,"Santiago_Yolomécatl","2020","103","46","57","0","0","100","3","3","0","0","0","0","0","0","102","1","0","2","0",
"Población_de_14_a_16_años",	20500,"Santiago_Yosondúa","2020","434","225","209","25","2","424","10","10","0","0","0","0","0","0","419","15","0","9","0",
"Población_de_14_a_16_años",	20501,"Santiago_Yucuyachi","2020","46","21","25","1","0","42","4","4","0","0","0","0","0","0","43","3","0","1","0",
"Población_de_14_a_16_años",	20502,"Santiago_Zacatepec","2020","296","152","144","268","2","296","0","0","0","0","0","0","0","0","295","1","0","10","0",
"Población_de_14_a_16_años",	20503,"Santiago_Zoochila","2020","18","10","8","2","0","16","2","2","0","0","0","0","0","0","18","0","0","1","0",
"Población_de_14_a_16_años",	20504,"Nuevo_Zoquiápam","2020","108","57","51","2","5","99","9","9","0","0","0","0","0","0","108","0","0","5","0",
"Población_de_14_a_16_años",	20505,"Santo_Domingo_Ingenio","2020","359","191","168","1","3","357","2","2","0","0","0","0","0","0","351","7","1","5","0",
"Población_de_14_a_16_años",	20506,"Santo_Domingo_Albarradas","2020","36","20","16","12","1","36","0","0","0","0","0","0","0","0","34","2","0","2","0",
"Población_de_14_a_16_años",	20507,"Santo_Domingo_Armenta","2020","158","82","76","1","147","146","12","12","0","0","0","0","0","0","156","2","0","1","0",
"Población_de_14_a_16_años",	20508,"Santo_Domingo_Chihuitán","2020","61","31","30","1","0","61","0","0","0","0","0","0","0","0","55","6","0","1","0",
"Población_de_14_a_16_años",	20509,"Santo_Domingo_de_Morelos","2020","806","401","405","693","29","796","10","10","0","0","0","0","0","0","805","1","0","24","0",
"Población_de_14_a_16_años",	20510,"Santo_Domingo_Ixcatlán","2020","43","20","23","13","0","42","1","1","0","0","0","0","0","0","37","6","0","1","0",
"Población_de_14_a_16_años",	20511,"Santo_Domingo_Nuxaá","2020","245","124","121","47","6","245","0","0","0","0","0","0","0","0","245","0","0","6","0",
"Población_de_14_a_16_años",	20512,"Santo_Domingo_Ozolotepec","2020","56","29","27","5","0","54","2","2","0","0","0","0","0","0","56","0","0","1","0",
"Población_de_14_a_16_años",	20513,"Santo_Domingo_Petapa","2020","492","268","224","23","6","491","1","1","0","0","0","0","0","0","479","13","0","20","0",
"Población_de_14_a_16_años",	20514,"Santo_Domingo_Roayaga","2020","52","21","31","48","0","52","0","0","0","0","0","0","0","0","52","0","0","0","0",
"Población_de_14_a_16_años",	20515,"Santo_Domingo_Tehuantepec","2020","3,613","1,821","1,792","76","49","3,592","21","18","0","0","3","0","0","0","3,502","109","2","83","0",
"Población_de_14_a_16_años",	20516,"Santo_Domingo_Teojomulco","2020","310","160","150","5","0","301","9","9","0","0","0","0","0","0","307","2","1","7","0",
"Población_de_14_a_16_años",	20517,"Santo_Domingo_Tepuxtepec","2020","423","211","212","412","1","422","1","1","0","0","0","0","0","0","416","7","0","8","0",
"Población_de_14_a_16_años",	20518,"Santo_Domingo_Tlatayápam","2020","7","3","4","0","0","7","0","0","0","0","0","0","0","0","7","0","0","0","0",
"Población_de_14_a_16_años",	20519,"Santo_Domingo_Tomaltepec","2020","143","80","63","4","3","132","11","11","0","0","0","0","0","0","140","3","0","2","0",
"Población_de_14_a_16_años",	20520,"Santo_Domingo_Tonalá","2020","433","225","208","71","5","399","34","34","0","0","0","0","0","0","418","10","5","12","0",
"Población_de_14_a_16_años",	20521,"Santo_Domingo_Tonaltepec","2020","16","10","6","1","0","16","0","0","0","0","0","0","0","0","16","0","0","1","0",
"Población_de_14_a_16_años",	20522,"Santo_Domingo_Xagacía","2020","63","40","23","41","0","63","0","0","0","0","0","0","0","0","62","1","0","0","0",
"Población_de_14_a_16_años",	20523,"Santo_Domingo_Yanhuitlán","2020","84","40","44","0","9","79","5","5","0","0","0","0","0","0","84","0","0","6","0",
"Población_de_14_a_16_años",	20524,"Santo_Domingo_Yodohino","2020","14","7","7","0","0","14","0","0","0","0","0","0","0","0","14","0","0","0","0",
"Población_de_14_a_16_años",	20525,"Santo_Domingo_Zanatepec","2020","669","343","326","2","3","667","2","2","0","0","0","0","0","0","634","35","0","17","0",
"Población_de_14_a_16_años",	20526,"Santos_Reyes_Nopala","2020","1,049","502","547","496","75","1,037","12","12","0","0","0","0","0","0","1,035","12","2","19","0",
"Población_de_14_a_16_años",	20527,"Santos_Reyes_Pápalo","2020","192","94","98","149","34","192","0","0","0","0","0","0","0","0","190","2","0","7","0",
"Población_de_14_a_16_años",	20528,"Santos_Reyes_Tepejillo","2020","32","13","19","19","0","26","6","6","0","0","0","0","0","0","29","2","1","0","0",
"Población_de_14_a_16_años",	20529,"Santos_Reyes_Yucuná","2020","145","72","73","132","0","145","0","0","0","0","0","0","0","0","138","7","0","3","0",
"Población_de_14_a_16_años",	20530,"Santo_Tomás_Jalieza","2020","200","113","87","4","0","196","4","4","0","0","0","0","0","0","199","0","1","4","0",
"Población_de_14_a_16_años",	20531,"Santo_Tomás_Mazaltepec","2020","115","59","56","17","0","108","7","7","0","0","0","0","0","0","111","4","0","1","0",
"Población_de_14_a_16_años",	20532,"Santo_Tomás_Ocotepec","2020","227","112","115","202","2","226","1","1","0","0","0","0","0","0","226","1","0","7","0",
"Población_de_14_a_16_años",	20533,"Santo_Tomás_Tamazulapan","2020","152","77","75","13","2","148","4","4","0","0","0","0","0","0","145","7","0","2","0",
"Población_de_14_a_16_años",	20534,"San_Vicente_Coatlán","2020","250","116","134","236","0","244","6","6","0","0","0","0","0","2","246","0","4","7","0",
"Población_de_14_a_16_años",	20535,"San_Vicente_Lachixío","2020","201","96","105","191","0","194","6","6","0","0","0","0","1","0","200","1","0","3","0",
"Población_de_14_a_16_años",	20536,"San_Vicente_Nuñú","2020","11","5","6","0","0","11","0","0","0","0","0","0","0","0","10","1","0","0","0",
"Población_de_14_a_16_años",	20537,"Silacayoápam","2020","332","173","159","17","2","311","21","20","0","0","1","0","0","0","325","6","1","9","0",
"Población_de_14_a_16_años",	20538,"Sitio_de_Xitlapehua","2020","35","22","13","0","0","35","0","0","0","0","0","0","0","0","33","2","0","0","0",
"Población_de_14_a_16_años",	20539,"Soledad_Etla","2020","324","162","162","2","1","317","7","7","0","0","0","0","0","0","314","7","3","2","0",
"Población_de_14_a_16_años",	20540,"Villa_de_Tamazulápam_del_Progreso","2020","444","219","225","0","40","438","6","6","0","0","0","0","0","0","434","9","1","12","0",
"Población_de_14_a_16_años",	20541,"Tanetze_de_Zaragoza","2020","94","53","41","67","1","93","1","1","0","0","0","0","0","0","93","1","0","0","0",
"Población_de_14_a_16_años",	20542,"Taniche","2020","49","22","27","0","0","46","3","3","0","0","0","0","0","0","49","0","0","0","0",
"Población_de_14_a_16_años",	20543,"Tataltepec_de_Valdés","2020","389","198","191","207","2","384","5","5","0","0","0","0","0","0","387","2","0","8","0",
"Población_de_14_a_16_años",	20544,"Teococuilco_de_Marcos_Pérez","2020","41","18","23","21","0","39","2","2","0","0","0","0","0","1","40","0","1","2","0",
"Población_de_14_a_16_años",	20545,"Teotitlán_de_Flores_Magón","2020","598","296","302","29","17","597","1","1","0","0","0","0","0","0","582","16","0","14","0",
"Población_de_14_a_16_años",	20546,"Teotitlán_del_Valle","2020","303","160","143","121","14","290","13","13","0","0","0","0","0","0","302","1","0","5","0",
"Población_de_14_a_16_años",	20547,"Teotongo","2020","55","27","28","0","0","53","2","2","0","0","0","0","0","0","55","0","0","0","0",
"Población_de_14_a_16_años",	20548,"Tepelmeme_Villa_de_Morelos","2020","120","66","54","5","0","120","0","0","0","0","0","0","0","0","113","7","0","2","0",
"Población_de_14_a_16_años",	20549,"Heroica_Villa_Tezoatlán_de_Segura_y_Luna,_Cuna_de_la_Independencia_de_Oaxaca","2020","551","267","284","229","0","521","30","30","0","0","0","0","0","1","534","12","5","18","0",
"Población_de_14_a_16_años",	20550,"San_Jerónimo_Tlacochahuaya","2020","303","140","163","23","8","286","17","17","0","0","0","0","0","0","302","0","1","12","0",
"Población_de_14_a_16_años",	20551,"Tlacolula_de_Matamoros","2020","1,490","712","778","130","33","1,463","24","24","0","0","0","0","3","0","1,445","43","0","36","0",
"Población_de_14_a_16_años",	20552,"Tlacotepec_Plumas","2020","32","15","17","17","0","32","0","0","0","0","0","0","0","0","32","0","0","1","0",
"Población_de_14_a_16_años",	20553,"Tlalixtac_de_Cabrera","2020","594","313","281","10","6","584","10","10","0","0","0","0","0","1","583","8","3","10","0",
"Población_de_14_a_16_años",	20554,"Totontepec_Villa_de_Morelos","2020","341","179","162","230","0","337","4","4","0","0","0","0","0","0","339","2","0","9","0",
"Población_de_14_a_16_años",	20555,"Trinidad_Zaachila","2020","147","78","69","1","1","143","4","4","0","0","0","0","0","0","142","5","0","1","0",
"Población_de_14_a_16_años",	20556,"La_Trinidad_Vista_Hermosa","2020","15","8","7","2","0","15","0","0","0","0","0","0","0","0","13","2","0","2","0",
"Población_de_14_a_16_años",	20557,"Unión_Hidalgo","2020","701","368","333","59","2","700","1","1","0","0","0","0","0","1","678","22","1","13","0",
"Población_de_14_a_16_años",	20558,"Valerio_Trujano","2020","87","37","50","2","44","87","0","0","0","0","0","0","0","0","87","0","0","2","0",
"Población_de_14_a_16_años",	20559,"San_Juan_Bautista_Valle_Nacional","2020","1,241","610","631","554","41","1,213","28","28","0","0","0","0","0","0","1,226","13","2","26","0",
"Población_de_14_a_16_años",	20560,"Villa_Díaz_Ordaz","2020","316","146","170","223","0","307","9","9","0","0","0","0","0","1","312","2","2","6","0",
"Población_de_14_a_16_años",	20561,"Yaxe","2020","184","92","92","2","1","184","0","0","0","0","0","0","0","0","184","0","0","0","0",
"Población_de_14_a_16_años",	20562,"Magdalena_Yodocono_de_Porfirio_Díaz","2020","103","58","45","1","0","103","0","0","0","0","0","0","0","0","94","9","0","3","0",
"Población_de_14_a_16_años",	20563,"Yogana","2020","43","18","25","0","0","35","8","8","0","0","0","0","0","0","42","0","1","0","0",
"Población_de_14_a_16_años",	20564,"Yutanduchi_de_Guerrero","2020","75","36","39","52","0","75","0","0","0","0","0","0","0","0","73","2","0","9","0",
"Población_de_14_a_16_años",	20565,"Villa_de_Zaachila","2020","2,555","1,299","1,256","124","43","2,502","52","52","0","0","0","0","1","0","2,517","34","3","53","0",
"Población_de_14_a_16_años",	20566,"San_Mateo_Yucutindoo","2020","199","104","95","0","5","199","0","0","0","0","0","0","0","0","197","2","0","3","0",
"Población_de_14_a_16_años",	20567,"Zapotitlán_Lagunas","2020","187","91","96","1","0","177","10","10","0","0","0","0","0","0","181","5","1","9","0",
"Población_de_14_a_16_años",	20568,"Zapotitlán_Palmas","2020","98","45","53","0","0","96","2","2","0","0","0","0","0","0","94","4","0","4","0",
"Población_de_14_a_16_años",	20569,"Santa_Inés_de_Zaragoza","2020","78","38","40","3","0","77","1","1","0","0","0","0","0","0","76","2","0","3","0",
"Población_de_14_a_16_años",	20570,"Zimatlán_de_Álvarez","2020","1,225","603","622","13","23","1,187","37","37","0","0","0","0","1","0","1,203","21","1","29","0",
"Población_de_14_a_16_años",	21,"Puebla","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_de_14_a_16_años",	21001,"Acajete","2020","4,495","2,218","2,277","123","4","4,368","127","126","0","0","1","0","0","3","4,416","70","9","87","0",
"Población_de_14_a_16_años",	21002,"Acateno","2020","488","240","248","5","0","485","3","3","0","0","0","0","0","0","474","13","1","17","0",
"Población_de_14_a_16_años",	21003,"Acatlán","2020","1,925","954","971","6","23","1,848","74","74","0","0","0","0","3","0","1,891","30","3","57","0",
"Población_de_14_a_16_años",	21004,"Acatzingo","2020","3,943","1,977","1,966","3","17","3,913","29","27","1","0","1","0","1","2","3,913","24","6","61","0",
"Población_de_14_a_16_años",	21005,"Acteopan","2020","129","66","63","17","7","128","1","1","0","0","0","0","0","0","128","1","0","3","0",
"Población_de_14_a_16_años",	21006,"Ahuacatlán","2020","947","444","503","760","79","944","3","3","0","0","0","0","0","0","940","6","1","10","0",
"Población_de_14_a_16_años",	21007,"Ahuatlán","2020","164","90","74","0","0","164","0","0","0","0","0","0","0","0","162","2","0","4","0",
