"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08047,"Moris","2020","89.812419","100","98.199446","93.208279","65.73913","89.303483","90.363881","65","90","89.789303","100","100","ND","ND","ND","ND","ND","ND","89.655172","100","ND","66.945607","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08048,"Namiquipa","2020","96.906428","98.947368","98.080779","97.606647","94.208494","96.591443","97.221895","76.06383","93.670886","96.85644","99.698795","99.616858","100","ND","100","ND","50","97.222222","96.902256","96.923077","97.57085","84.784314","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08049,"Nonoava","2020","85.927399","95.205479","91.066998","90.714286","69.087137","86.472946","85.389931","51.550388","100","85.892323","100","100","ND","ND","ND","ND","ND","90.47619","85.865724","87.5","90.909091","62.882096","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08050,"Nuevo_Casas_Grandes","2020","97.937805","98.975818","98.814827","98.274519","95.112921","97.732504","98.129502","68.539326","97.497594","97.923289","99.84","99.824869","100","ND","100","100","94.594595","98.543689","97.994018","95.869947","98.770492","89.92158","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08051,"Ocampo","2020","91.887387","99.753086","97.669637","94.700037","68.337408","91.654519","92.12806","73.913043","96.052632","91.923505","100","100","ND","ND","100","ND","25","100","91.929429","96.363636","100","68.595041","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08052,"Ojinaga","2020","97.107959","98.961039","98.497167","97.992854","92.514885","96.762156","97.452438","72.941176","98.378378","97.09213","98.956781","99.065421","100","ND","99.236641","50","23.076923","98.360656","97.112652","98.490566","98.704663","83.990442","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08053,"Praxedis_G._Guerrero","2020","95.853143","98.675497","98.739977","97.055556","89.025894","95.574289","96.133475","66.666667","97.142857","95.721338","99.280576","99.275362","ND","ND","100","ND","100","94.736842","95.87517","95.121951","95","83.161512","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08054,"Riva_Palacio","2020","98.282231","98.704104","98.307475","98.696682","97.002997","98.033503","98.538231","36.986301","100","98.247928","100","100","ND","ND","100","ND","ND","97.368421","98.285182","100","97.727273","91.341991","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08055,"Rosales","2020","96.631497","99.453552","98.93617","97.420382","90.752602","96.395549","96.86623","81.012658","95.681063","96.605888","100","100","ND","100","100","ND","0","99.056604","96.622159","95.348837","99.173554","84.631579","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08056,"Rosario","2020","91.716687","99.009901","96.969697","95.928753","80.082988","90.877598","92.625","28.571429","100","91.631292","100","100","ND","ND","ND","ND","ND","100","91.595615","100","100","71.523179","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08057,"San_Francisco_de_Borja","2020","91.075515","93.406593","92.361111","92.973651","87.412587","91.76598","90.30303","41.911765","60","91.004063","96","96","ND","ND","ND","ND","ND","95.833333","90.977881","100","96.296296","84.645669","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08058,"San_Francisco_de_Conchos","2020","96.832151","98.461538","99.088838","97.305389","93.75","96.259124","97.448479","91.666667","100","96.804959","100","100","ND","ND","100","ND","ND","100","96.783485","100","100","84.920635","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08059,"San_Francisco_del_Oro","2020","96.968056","99.579832","98.282695","97.718631","93.473193","97.738555","96.225412","74.285714","90","97.006803","100","100","ND","ND","ND","ND","75","100","97.008782","100","100","87.132353","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08060,"Santa_Bárbara","2020","97.165801","99.6139","99.026877","98.138958","91.940976","97.281966","97.049799","83.544304","97.080292","97.177754","97.058824","96.969697","ND","ND","100","ND","0","100","97.160731","98.347107","97.058824","85.775862","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08061,"Satevó","2020","94.891304","97.794118","96.098563","95.905512","92.272203","94.077604","95.817196","55.555556","ND","94.888645","95","94.736842","100","ND","ND","ND","100","100","94.819985","100","100","79.545455","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08062,"Saucillo","2020","96.597607","99.556401","98.131741","97.613279","91.251953","96.277174","96.909123","56.481481","96","96.578426","99.438202","99.431818","100","ND","100","ND","83.333333","99.019608","96.558954","98.130841","99.2","86.398678","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08063,"Temósachic","2020","93.28004","99.615385","97.771588","94.907407","85.846438","92.296073","94.248884","78.656126","90","93.253072","100","100","ND","ND","ND","ND","100","94.594595","93.264117","100","94.871795","82.333333","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08064,"El_Tule","2020","92.711111","98.4375","98.148148","94.197292","85.670732","91.413238","93.992933","48.275862","80","92.65233","100","100","ND","ND","ND","ND","ND","100","92.605951","100","100","78.205128","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08065,"Urique","2020","72.589877","90.139335","86.121479","71.626617","45.613108","75.111773","70.261438","55.34511","62.4","72.575161","100","100","ND","ND","ND","ND","ND","100","72.444484","100","100","53.93586","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08066,"Uruachi","2020","81.854393","95.584416","93.196061","82.764977","58.323495","82.029877","81.676326","58.012821","80.794702","81.842338","100","100","ND","ND","ND","100","ND","100","81.763527","96.296296","100","62.626263","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	08067,"Valle_de_Zaragoza","2020","95.052226","99.530516","97.446809","96.696697","89.952607","93.820527","96.34215","63.636364","86.666667","94.991606","100","100","ND","ND","100","ND","66.666667","95.121951","95.015402","100","95.454545","83.081571","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09,"Ciudad_de_México","2020","98.152618","99.121605","99.179545","98.640496","95.421485","98.398892","97.932533","91.209285","98.426368","98.223079","99.341172","99.469344","98.307579","99.621556","99.292966","94.705882","37.5","99.525349","98.420789","98.84917","99.585034","91.30726","97.5",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09002,"Azcapotzalco","2020","98.836707","99.149899","99.565122","99.344375","96.834075","99.278457","98.449673","93.908304","99.138485","98.853326","99.750934","99.66443","100","99.480069","99.866667","100","58.208955","99.579832","98.836427","99.281916","99.710774","93.18072","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09003,"Coyoacán","2020","98.69673","99.067115","99.445619","99.159946","97.01087","99.039429","98.400302","92.843589","98.716134","98.735211","99.669208","99.889258","97.744361","99.65035","99.680631","100","40.740741","99.760956","98.740023","99.11005","99.638039","92.194764","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09004,"Cuajimalpa_de_Morelos","2020","98.018147","98.844751","98.886649","98.600172","94.136341","98.507113","97.583651","92.91498","97.635393","98.176705","99.251497","99.448276","100","99.85229","99.018453","100","24.12178","99.606299","98.210476","98.575093","98.983254","89.150402","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09005,"Gustavo_A._Madero","2020","97.675619","99.218909","98.733423","98.085908","95.180101","97.506285","97.828737","90.907093","98.362405","97.770751","97.064677","99.229075","96.907216","97.395833","96.265244","100","34.872159","99.411187","98.334632","98.991602","99.282983","91.080124","94.642857",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09006,"Iztacalco","2020","98.653063","99.153485","99.445519","99.243847","96.2613","99.075447","98.280239","92.928571","98.730159","98.715736","99.331476","99.288256","100","100","99.118166","100","25.249169","99.39759","98.708941","99.08243","99.303944","92.675187","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09007,"Iztapalapa","2020","97.355638","99.215774","98.818494","97.799174","93.452744","97.329803","97.379269","89.48185","97.886552","97.438396","96.561061","98.757249","93.859649","97.477064","95.379024","50","40.605478","98.488284","98.054682","97.955988","98.931227","90.092773","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09008,"La_Magdalena_Contreras","2020","97.739272","98.960014","99.139618","98.543075","93.449426","98.189849","97.337152","90.618337","97.94702","97.925125","99.669148","99.295775","100","100","99.754902","100","14.978903","98.425197","97.937401","98.06232","99.029126","89.229699","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09009,"Milpa_Alta","2020","97.096081","99.034892","99.302905","97.721906","89.596642","97.816555","96.425252","88.586839","97.246696","97.113539","99.285714","100","100","100","98.550725","100","56.140351","100","97.134427","96.140351","99.082569","86.629566","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09010,"Álvaro_Obregón","2020","98.061106","98.959733","99.191559","98.759116","94.648419","98.582114","97.600925","92.533689","98.040363","98.209988","99.382716","99.707317","98.989899","99.095023","99.400922","100","25.50578","99.602859","98.218118","98.681246","99.397208","89.918386","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09011,"Tláhuac","2020","98.2247","99.178794","99.500948","98.864203","93.363062","98.737201","97.754843","90.564037","98.741419","98.233602","99.564586","99.583333","92.857143","100","100","ND","71.323529","98.787879","98.236045","98.234025","99.196787","90.631386","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09012,"Tlalpan","2020","98.214627","99.194308","99.433742","98.723222","95.038294","98.690734","97.789237","91.941968","98.293776","98.250799","99.704259","99.403341","98.802395","100","99.781062","100","37.117904","99.082569","98.268839","98.548056","99.553128","89.97871","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09013,"Xochimilco","2020","97.852204","98.907502","99.370897","98.267506","94.05775","98.364906","97.375272","88.941408","97.849859","97.866388","98.897371","99.212598","100","100","98.992443","62.5","80.821918","100","97.929721","97.190107","99.649737","89.993904","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09014,"Benito_Juárez","2020","99.407635","99.100769","99.459337","99.584173","98.970736","99.527418","99.30567","96.047317","99.449558","99.477211","99.779344","99.835661","99.337748","99.938987","99.73402","100","28.378378","99.830221","99.48518","99.654323","99.802931","96.357483","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09015,"Cuauhtémoc","2020","98.775384","99.061392","99.343687","99.18077","97.02907","99.124861","98.461671","92.09546","98.381582","98.869271","99.59655","99.827586","98.333333","99.677766","99.564971","100","56.456693","99.76512","98.878844","99.219169","99.695375","93.706167","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09016,"Miguel_Hidalgo","2020","98.977601","99.243871","99.429903","99.388341","97.374527","99.298429","98.699175","93.748224","99.198397","99.087541","99.541531","99.302094","100","99.929849","99.500713","98.076923","20.166667","99.845281","99.10159","99.400103","99.803401","93.583557","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	09017,"Venustiano_Carranza","2020","98.725384","99.047187","99.501126","99.154762","96.840332","99.05932","98.433943","92.965576","98.824047","98.793127","99.030787","98.863636","96.153846","99.603175","99.009083","100","30.245232","99.719101","98.789696","99.043643","98.737084","93.189369","94.117647",
