"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_alfabeta",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","5,574,449","412,409","1,413,982","2,857,562","890,496","2,667,431","2,907,018","416,871","159,412","5,555,845","13,236","6,107","530","786","5,793","20","5,368","12,363","5,430,204","121,567","14,940","306,686","240",
"Población_alfabeta",	30001,"Acajete","2020","6,221","571","2,008","2,926","716","3,125","3,096","8","42","6,220","1","1","ND","ND","ND","ND","ND","3","6,165","53","3","262","ND",
"Población_alfabeta",	30002,"Acatlán","2020","2,261","174","708","1,092","287","1,085","1,176","11","109","2,256","4","4","ND","ND","ND","ND","1","7","2,231","22","8","134","ND",
"Población_alfabeta",	30003,"Acayucan","2020","54,601","4,171","13,876","28,767","7,787","26,197","28,404","2,089","690","54,265","328","42","64","2","219","1","8","94","52,854","1,133","321","2,860","137",
"Población_alfabeta",	30004,"Actopan","2020","29,713","1,837","6,588","15,408","5,880","14,457","15,256","57","1,756","29,573","134","112","1","ND","21","ND","6","190","29,145","365","201","1,725","ND",
"Población_alfabeta",	30005,"Acula","2020","3,393","269","744","1,783","597","1,671","1,722","6","38","3,391","2","2","ND","ND","ND","ND","ND","11","3,301","81","11","184","ND",
"Población_alfabeta",	30006,"Acultzingo","2020","14,440","1,381","4,831","6,655","1,573","6,965","7,475","2,537","59","14,419","20","15","2","ND","3","ND","1","30","14,246","154","35","796","ND",
"Población_alfabeta",	30007,"Camarón_de_Tejeda","2020","4,447","316","1,003","2,322","806","2,209","2,238","3","12","4,435","9","8","1","ND","ND","ND","3","12","4,386","49","12","264","ND",
"Población_alfabeta",	30008,"Alpatláhuac","2020","5,728","656","1,900","2,621","551","2,756","2,972","27","21","5,725","3","2","ND","ND","1","ND","ND","44","5,481","203","44","230","ND",
"Población_alfabeta",	30009,"Alto_Lucero_de_Gutiérrez_Barrios","2020","19,090","1,381","4,154","9,955","3,600","9,388","9,702","44","165","19,018","68","60","2","ND","6","ND","4","138","18,606","304","149","1,409","ND",
"Población_alfabeta",	30010,"Altotonga","2020","38,186","4,038","12,525","17,782","3,841","18,232","19,954","281","116","38,148","35","25","1","ND","9","ND","3","121","37,271","785","124","1,655","ND",
"Población_alfabeta",	30011,"Alvarado","2020","42,420","2,625","9,879","22,285","7,631","20,529","21,891","151","2,064","42,140","263","69","ND","38","154","2","17","105","40,452","1,805","160","2,044","ND",
"Población_alfabeta",	30012,"Amatitlán","2020","5,406","373","1,164","2,793","1,076","2,594","2,812","11","201","5,401","5","4","ND","ND","1","ND","0","9","5,313","83","10","545","ND",
"Población_alfabeta",	30013,"Naranjos_Amatlán","2020","19,875","1,417","4,081","10,054","4,323","9,274","10,601","529","668","19,854","20","5","1","ND","14","ND","1","9","19,319","545","11","1,264","ND",
"Población_alfabeta",	30014,"Amatlán_de_los_Reyes","2020","33,766","2,322","8,427","17,988","5,029","16,365","17,401","440","544","33,609","90","56","6","1","27","ND","67","111","32,328","418","121","1,941","5",
"Población_alfabeta",	30015,"Angel_R._Cabada","2020","22,550","1,683","4,950","11,668","4,249","10,964","11,586","92","321","22,520","25","14","4","ND","7","ND","5","65","21,830","644","68","1,510","ND",
"Población_alfabeta",	30016,"La_Antigua","2020","21,320","1,384","5,106","11,050","3,780","10,078","11,242","91","890","21,246","63","38","2","4","19","ND","11","38","20,854","414","49","1,443","ND",
"Población_alfabeta",	30017,"Apazapan","2020","3,425","209","762","1,750","704","1,708","1,717","3","81","3,408","17","14","1","ND","2","ND","ND","18","3,336","71","18","347","ND",
"Población_alfabeta",	30018,"Aquila","2020","996","113","315","480","88","485","511","17","247","995","1","ND","1","ND","ND","ND","ND","2","957","30","3","53","ND",
"Población_alfabeta",	30019,"Astacinga","2020","3,057","397","1,244","1,300","116","1,478","1,579","2,920","66","3,051","6","5","ND","ND","1","ND","ND","42","2,947","67","43","36","ND",
"Población_alfabeta",	30020,"Atlahuilco","2020","5,826","797","2,456","2,337","236","2,981","2,845","5,509","67","5,825","1","1","ND","ND","ND","ND","ND","13","5,717","96","13","96","ND",
"Población_alfabeta",	30021,"Atoyac","2020","16,654","1,083","3,977","8,483","3,111","7,944","8,710","63","543","16,618","34","29","1","ND","4","ND","2","84","16,219","348","87","1,105","ND",
"Población_alfabeta",	30022,"Atzacan","2020","13,996","1,409","4,563","6,615","1,409","6,962","7,034","81","227","13,986","9","5","ND","ND","4","ND","1","18","13,801","175","19","714","ND",
"Población_alfabeta",	30023,"Atzalan","2020","29,561","2,857","8,469","14,411","3,824","14,631","14,930","98","68","29,517","43","34","4","ND","5","ND","1","276","28,653","625","282","1,378","ND",
"Población_alfabeta",	30024,"Tlaltetela","2020","10,065","910","3,279","4,798","1,078","5,143","4,922","24","48","10,047","15","9","ND","ND","6","ND","3","46","9,906","109","49","362","ND",
"Población_alfabeta",	30025,"Ayahualulco","2020","12,247","1,725","3,954","5,634","934","5,829","6,418","49","239","12,243","3","2","1","ND","ND","ND","1","8","11,792","444","9","430","ND",
"Población_alfabeta",	30026,"Banderilla","2020","19,068","1,440","5,289","9,799","2,540","8,887","10,181","76","461","19,007","57","17","ND","ND","40","ND","4","22","18,689","345","32","795","ND",
"Población_alfabeta",	30027,"Benito_Juárez","2020","9,563","1,079","2,210","4,798","1,476","4,762","4,801","7,962","2,042","9,551","9","7","2","ND","ND","ND","3","7","9,353","203","7","373","ND",
"Población_alfabeta",	30028,"Boca_del_Río","2020","115,869","5,643","25,366","59,220","25,640","53,716","62,153","676","6,150","115,027","804","149","9","145","501","ND","38","203","112,634","2,842","386","5,682","ND",
"Población_alfabeta",	30029,"Calcahualco","2020","6,833","958","2,434","2,951","490","3,461","3,372","54","55","6,828","5","2","2","ND","1","ND","ND","27","6,589","215","28","179","ND",
"Población_alfabeta",	30030,"Camerino_Z._Mendoza","2020","29,299","2,198","7,545","13,928","5,628","13,672","15,627","4,006","897","29,261","33","25","ND","ND","8","ND","5","39","28,784","469","43","1,436","ND",
"Población_alfabeta",	30031,"Carrillo_Puerto","2020","11,586","869","3,576","5,993","1,148","5,815","5,771","29","298","11,547","39","33","5","ND","1","ND","ND","120","11,365","96","124","405","ND",
"Población_alfabeta",	30032,"Catemaco","2020","31,293","2,808","8,149","16,017","4,319","14,995","16,298","158","253","31,237","50","27","2","ND","21","ND","6","68","30,490","720","82","2,018","ND",
"Población_alfabeta",	30033,"Cazones_de_Herrera","2020","15,889","1,377","3,943","8,002","2,567","7,711","8,178","1,846","173","15,877","10","5","ND","ND","5","ND","2","18","15,365","500","22","1,028","ND",
"Población_alfabeta",	30034,"Cerro_Azul","2020","18,627","1,252","3,665","9,407","4,303","8,579","10,048","252","589","18,611","9","4","ND","ND","5","ND","7","15","17,925","683","16","1,425","ND",
"Población_alfabeta",	30035,"Citlaltépetl","2020","7,060","622","1,492","3,551","1,395","3,600","3,460","950","80","7,060","0","0","ND","ND","ND","ND","ND","10","6,718","331","10","592","ND",
"Población_alfabeta",	30036,"Coacoatzintla","2020","6,975","638","2,242","3,332","763","3,365","3,610","18","753","6,952","23","22","ND","ND","1","ND","ND","15","6,874","86","15","372","ND",
"Población_alfabeta",	30037,"Coahuitlán","2020","4,213","519","1,387","1,932","375","2,188","2,025","1,917","12","4,211","ND","ND","ND","ND","ND","ND","2","8","4,114","91","8","131","ND",
"Población_alfabeta",	30038,"Coatepec","2020","69,602","4,772","16,951","36,280","11,599","33,245","36,357","229","1,819","68,504","304","108","2","6","187","1","794","154","67,432","1,202","188","3,479","ND",
"Población_alfabeta",	30039,"Coatzacoalcos","2020","232,982","13,724","54,784","126,847","37,627","111,152","121,830","5,076","5,882","231,050","693","131","38","31","491","2","1,239","196","225,514","5,859","367","14,963","28",
"Población_alfabeta",	30040,"Coatzintla","2020","39,726","2,694","9,312","21,577","6,143","18,818","20,908","2,335","314","39,663","59","21","1","15","22","ND","4","13","39,052","642","29","1,826","ND",
"Población_alfabeta",	30041,"Coetzala","2020","1,495","139","469","710","177","736","759","459","17","1,495","ND","ND","ND","ND","ND","ND","ND","2","1,475","18","2","120","ND",
"Población_alfabeta",	30042,"Colipa","2020","3,704","272","927","1,759","746","1,840","1,864","9","63","3,677","27","26","1","ND","ND","ND","ND","23","3,580","99","25","169","ND",
"Población_alfabeta",	30043,"Comapa","2020","12,096","973","3,733","5,883","1,507","6,104","5,992","15","143","12,084","12","11","1","ND","ND","ND","ND","65","11,919","109","68","715","ND",
"Población_alfabeta",	30044,"Córdoba","2020","151,663","9,858","36,386","79,687","25,732","70,103","81,560","2,442","4,179","151,267","381","157","10","2","209","3","15","224","148,832","2,499","283","6,838","ND",
"Población_alfabeta",	30045,"Cosamaloapan_de_Carpio","2020","39,153","2,517","8,308","20,688","7,640","18,161","20,992","1,594","1,391","39,098","48","33","3","1","11","ND","7","72","38,080","988","79","2,653","ND",
"Población_alfabeta",	30046,"Cosautlán_de_Carvajal","2020","10,269","908","2,780","5,134","1,447","5,070","5,199","9","19","10,266","2","1","ND","ND","1","ND","1","28","10,054","187","28","737","ND",
"Población_alfabeta",	30047,"Coscomatepec","2020","32,554","3,874","11,902","13,894","2,884","15,770","16,784","103","1,266","32,496","52","36","3","7","6","ND","6","126","32,023","394","134","951","ND",
"Población_alfabeta",	30048,"Cosoleacaque","2020","94,537","6,573","23,436","51,856","12,672","44,922","49,615","4,249","1,347","94,409","119","38","13","2","66","ND","9","76","92,315","2,107","101","4,457","ND",
"Población_alfabeta",	30049,"Cotaxtla","2020","15,039","1,035","4,075","7,808","2,121","7,406","7,633","64","200","14,989","48","38","3","ND","7","ND","2","71","14,767","195","74","970","ND",
"Población_alfabeta",	30050,"Coxquihui","2020","9,135","1,052","2,549","4,475","1,059","4,566","4,569","6,435","191","9,131","4","4","ND","ND","ND","ND","0","7","8,856","272","7","392","ND",
"Población_alfabeta",	30051,"Coyutla","2020","12,574","1,316","3,536","6,576","1,146","6,224","6,350","6,982","86","12,564","7","6","1","ND","ND","ND","3","59","12,193","319","60","396","ND",
"Población_alfabeta",	30052,"Cuichapa","2020","7,949","574","2,070","4,084","1,221","3,757","4,192","112","213","7,926","22","19","ND","1","2","ND","1","41","7,796","109","44","437","ND",
"Población_alfabeta",	30053,"Cuitláhuac","2020","19,139","1,337","5,039","9,836","2,927","8,997","10,142","128","3,131","19,019","115","97","3","1","14","ND","5","81","18,835","212","92","779","ND",
"Población_alfabeta",	30054,"Chacaltianguis","2020","7,971","518","1,589","4,064","1,800","3,836","4,135","19","69","7,962","9","8","1","ND","ND","ND","0","16","7,798","156","16","631","ND",
"Población_alfabeta",	30055,"Chalma","2020","8,323","747","1,716","4,356","1,504","4,191","4,132","2,942","51","8,320","3","3","ND","ND","ND","ND","0","4","7,769","550","4","430","ND",
"Población_alfabeta",	30056,"Chiconamel","2020","3,627","409","795","1,858","565","1,810","1,817","1,975","15","3,626","1","1","ND","ND","ND","ND","ND","2","3,482","143","2","216","ND",
"Población_alfabeta",	30057,"Chiconquiaco","2020","8,149","879","2,733","3,644","893","4,094","4,055","21","47","8,131","18","17","1","ND","ND","ND","0","22","8,066","60","23","388","ND",
"Población_alfabeta",	30058,"Chicontepec","2020","35,915","2,891","6,876","18,373","7,775","18,035","17,880","24,293","314","35,904","9","3","1","ND","5","ND","2","41","34,623","1,197","44","2,552","ND",
"Población_alfabeta",	30059,"Chinameca","2020","15,343","1,128","3,877","8,298","2,040","7,542","7,801","382","2,542","15,323","16","7","2","ND","7","ND","4","22","14,988","328","25","830","ND",
"Población_alfabeta",	30060,"Chinampa_de_Gorostiza","2020","10,589","910","2,615","5,476","1,588","5,278","5,311","417","273","10,589","ND","ND","ND","ND","ND","ND","ND","3","10,331","255","3","465","ND",
"Población_alfabeta",	30061,"Las_Choapas","2020","49,986","4,421","14,333","24,544","6,688","24,179","25,807","2,072","404","49,791","183","157","2","ND","24","ND","12","168","48,643","1,163","179","2,714","ND",
"Población_alfabeta",	30062,"Chocamán","2020","13,079","1,121","4,167","6,322","1,469","6,513","6,566","62","131","13,067","11","11","ND","ND","ND","ND","1","25","12,921","133","25","553","ND",
"Población_alfabeta",	30063,"Chontla","2020","8,732","872","1,645","4,275","1,940","4,434","4,298","2,115","40","8,731","ND","ND","ND","ND","ND","ND","1","1","8,372","359","1","776","ND",
"Población_alfabeta",	30064,"Chumatlán","2020","2,206","240","667","1,132","167","1,087","1,119","2,033","119","2,206","ND","ND","ND","ND","ND","ND","ND","6","2,151","49","6","94","ND",
"Población_alfabeta",	30065,"Emiliano_Zapata","2020","63,669","4,108","15,774","34,628","9,159","30,310","33,359","359","2,289","63,437","223","89","8","5","120","1","9","159","61,762","1,708","193","3,312","ND",
"Población_alfabeta",	30066,"Espinal","2020","16,583","1,543","4,313","8,513","2,214","8,126","8,457","5,861","1,342","16,565","16","14","1","ND","1","ND","2","20","16,176","381","21","736","ND",
"Población_alfabeta",	30067,"Filomeno_Mata","2020","8,493","1,533","3,514","3,126","320","4,315","4,178","8,130","32","8,488","1","ND","1","ND","ND","ND","4","2","8,384","104","2","184","ND",
"Población_alfabeta",	30068,"Fortín","2020","49,156","3,418","11,539","26,225","7,974","22,758","26,398","458","883","48,985","168","59","13","12","84","ND","3","90","48,111","924","120","2,391","ND",
"Población_alfabeta",	30069,"Gutiérrez_Zamora","2020","17,573","1,205","3,590","8,947","3,831","8,089","9,484","419","149","17,550","20","14","1","1","4","ND","3","31","17,005","537","31","1,462","ND",
"Población_alfabeta",	30070,"Hidalgotitlán","2020","11,784","1,009","3,011","5,997","1,767","5,899","5,885","246","478","11,745","37","33","2","ND","2","ND","2","92","11,290","398","96","1,009","ND",
"Población_alfabeta",	30071,"Huatusco","2020","39,974","3,304","12,083","19,615","4,972","18,907","21,067","128","501","39,924","45","21","1","4","19","ND","5","126","39,114","725","131","1,511","ND",
"Población_alfabeta",	30072,"Huayacocotla","2020","13,241","1,289","3,741","6,572","1,639","6,343","6,898","519","273","13,187","17","16","ND","ND","1","ND","37","49","12,623","537","49","742","ND",
"Población_alfabeta",	30073,"Hueyapan_de_Ocampo","2020","25,291","2,375","6,178","12,863","3,875","12,693","12,598","5,281","2,606","25,269","21","15","1","ND","5","ND","1","47","24,666","572","50","1,427","ND",
"Población_alfabeta",	30074,"Huiloapan_de_Cuauhtémoc","2020","5,251","402","1,365","2,679","805","2,474","2,777","130","162","5,246","5","2","ND","ND","3","ND","0","8","5,155","88","8","338","ND",
"Población_alfabeta",	30075,"Ignacio_de_la_Llave","2020","10,587","848","2,353","5,353","2,033","4,981","5,606","58","494","10,569","18","16","2","ND","ND","ND","ND","36","10,429","121","37","669","ND",
"Población_alfabeta",	30076,"Ilamatlán","2020","6,081","831","2,103","2,651","496","3,028","3,053","5,214","403","6,080","1","1","ND","ND","ND","ND","ND","11","5,924","145","12","205","ND",
"Población_alfabeta",	30077,"Isla","2020","28,438","2,146","7,273","15,249","3,770","13,673","14,765","916","1,495","28,368","69","41","4","1","23","ND","1","92","27,864","471","101","1,438","ND",
"Población_alfabeta",	30078,"Ixcatepec","2020","8,139","685","1,718","4,049","1,687","4,173","3,966","4,151","44","8,135","3","1","ND","ND","2","ND","1","24","7,784","329","26","740","ND",
"Población_alfabeta",	30079,"Ixhuacán_de_los_Reyes","2020","6,869","643","2,132","3,360","734","3,365","3,504","40","329","6,865","3","3","ND","ND","ND","ND","1","3","6,711","154","3","353","ND",
"Población_alfabeta",	30080,"Ixhuatlán_del_Café","2020","14,797","1,306","4,498","7,218","1,775","7,394","7,403","50","194","14,785","11","11","ND","ND","ND","ND","1","99","14,404","290","99","520","ND",
"Población_alfabeta",	30081,"Ixhuatlancillo","2020","18,020","1,491","5,231","9,369","1,929","8,459","9,561","3,318","369","17,987","32","25","1","ND","6","ND","1","29","17,615","371","32","819","ND",
"Población_alfabeta",	30082,"Ixhuatlán_del_Sureste","2020","10,934","791","2,717","6,016","1,410","5,451","5,483","198","109","10,921","8","3","ND","ND","5","ND","5","11","10,728","190","11","535","ND",
"Población_alfabeta",	30083,"Ixhuatlán_de_Madero","2020","30,844","3,136","7,154","15,318","5,236","15,795","15,049","21,191","1,873","30,834","4","4","ND","ND","ND","ND","6","37","29,546","1,249","38","1,888","ND",
"Población_alfabeta",	30084,"Ixmatlahuacan","2020","3,764","234","793","2,039","698","1,844","1,920","8","24","3,759","3","1","ND","ND","2","ND","2","23","3,691","49","24","219","ND",
"Población_alfabeta",	30085,"Ixtaczoquitlán","2020","52,443","3,866","13,840","27,522","7,215","24,813","27,630","2,906","574","52,377","57","33","5","ND","19","ND","9","104","51,338","984","114","2,529","ND",
