"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_de_15_años_y_más",	14092,"Teocuitatlán_de_Corona","2020","8,484","541","1,816","3,936","2,191","4,172","4,312","87","72","8,421","62","62","ND","ND","ND","ND","1","103","8,224","151","109","798","ND",
"Población_de_15_años_y_más",	14093,"Tepatitlán_de_Morelos","2020","109,795","8,145","30,311","54,720","16,619","53,272","56,523","225","2,535","108,808","966","847","2","8","109","ND","21","553","107,796","1,323","664","4,813","ND",
"Población_de_15_años_y_más",	14094,"Tequila","2020","31,585","2,761","9,093","15,093","4,638","15,512","16,073","82","284","31,408","151","135","3","3","10","ND","26","130","30,854","546","157","1,939","ND",
"Población_de_15_años_y_más",	14095,"Teuchitlán","2020","7,265","525","1,763","3,431","1,546","3,512","3,753","12","76","7,190","75","71","1","ND","3","ND","ND","68","7,100","93","72","634","ND",
"Población_de_15_años_y_más",	14096,"Tizapán_el_Alto","2020","16,235","1,189","4,075","7,687","3,284","7,910","8,325","45","137","16,089","134","125","2","ND","7","ND","12","217","15,679","297","250","1,387","ND",
"Población_de_15_años_y_más",	14097,"Tlajomulco_de_Zúñiga","2020","511,639","42,020","145,620","281,929","42,070","250,666","260,973","3,821","13,555","507,505","3,714","1,759","79","316","1,550","10","420","1,260","487,344","21,807","2,099","21,516","ND",
"Población_de_15_años_y_más",	14098,"San_Pedro_Tlaquepaque","2020","507,240","36,177","141,874","262,529","66,660","247,813","259,427","2,973","8,225","504,212","2,684","1,436","45","192","1,009","2","344","1,017","493,570","11,651","1,713","25,879","69",
"Población_de_15_años_y_más",	14099,"Tolimán","2020","7,849","580","2,159","3,567","1,543","3,829","4,020","314","65","7,812","37","37","ND","ND","ND","ND","ND","58","7,201","583","64","488","ND",
"Población_de_15_años_y_más",	14100,"Tomatlán","2020","25,717","1,980","5,963","12,690","5,084","13,004","12,713","390","342","25,524","175","169","3","ND","3","ND","18","275","24,419","985","299","2,329","ND",
"Población_de_15_años_y_más",	14101,"Tonalá","2020","412,861","31,717","118,615","215,283","47,246","201,723","211,138","1,251","6,299","410,827","1,656","1,184","30","54","379","9","378","814","405,599","5,884","1,020","20,907","ND",
"Población_de_15_años_y_más",	14102,"Tonaya","2020","4,588","285","927","2,257","1,119","2,195","2,393","2","14","4,546","42","38","ND","ND","4","ND","ND","45","4,511","27","50","296","ND",
"Población_de_15_años_y_más",	14103,"Tonila","2020","5,717","381","1,350","2,729","1,257","2,832","2,885","55","44","5,672","38","37","ND","ND","1","ND","7","25","5,500","184","29","357","ND",
"Población_de_15_años_y_más",	14104,"Totatiche","2020","3,145","168","617","1,401","959","1,565","1,580","30","12","3,109","34","32","ND","ND","2","ND","2","50","3,053","41","51","214","ND",
"Población_de_15_años_y_más",	14105,"Tototlán","2020","16,932","1,330","4,332","8,200","3,070","8,290","8,642","13","145","16,791","133","112","2","2","17","ND","8","106","16,685","115","126","1,160","ND",
"Población_de_15_años_y_más",	14106,"Tuxcacuesco","2020","3,945","247","1,106","1,790","802","2,003","1,942","275","9","3,930","13","12","ND","ND","1","ND","2","41","3,342","557","42","381","ND",
"Población_de_15_años_y_más",	14107,"Tuxcueca","2020","4,678","347","1,164","2,155","1,012","2,257","2,421","6","33","4,606","71","47","ND","1","23","ND","1","39","4,560","59","59","284","ND",
"Población_de_15_años_y_más",	14108,"Tuxpan","2020","27,558","1,979","7,128","13,225","5,226","13,198","14,360","360","538","27,444","112","99","1","ND","12","ND","2","112","26,564","847","135","1,357","ND",
"Población_de_15_años_y_más",	14109,"Unión_de_San_Antonio","2020","13,602","1,104","3,650","6,457","2,391","6,533","7,069","3","169","13,480","114","110","3","ND","1","ND","8","159","13,056","377","168","1,174","ND",
"Población_de_15_años_y_más",	14110,"Unión_de_Tula","2020","10,230","686","2,234","4,820","2,490","4,887","5,343","15","63","10,112","118","104","1","ND","13","ND","ND","145","9,994","74","162","932","ND",
"Población_de_15_años_y_más",	14111,"Valle_de_Guadalupe","2020","4,797","343","1,155","2,370","929","2,332","2,465","ND","16","4,735","62","61","ND","ND","1","ND","ND","25","4,754","12","31","266","ND",
"Población_de_15_años_y_más",	14112,"Valle_de_Juárez","2020","4,608","296","1,029","2,134","1,149","2,203","2,405","4","21","4,504","98","98","ND","ND","ND","ND","6","75","4,369","146","88","424","ND",
"Población_de_15_años_y_más",	14113,"San_Gabriel","2020","11,872","790","3,010","5,766","2,306","5,837","6,035","360","111","11,791","75","68","1","ND","6","ND","6","105","10,953","806","113","823","ND",
"Población_de_15_años_y_más",	14114,"Villa_Corona","2020","13,870","1,142","3,303","6,586","2,839","6,829","7,041","255","75","13,695","172","144","ND","19","9","ND","3","164","13,284","370","213","978","ND",
"Población_de_15_años_y_más",	14115,"Villa_Guerrero","2020","3,896","305","911","1,708","972","1,912","1,984","220","9","3,858","37","36","ND","ND","1","ND","1","62","3,784","48","64","418","ND",
"Población_de_15_años_y_más",	14116,"Villa_Hidalgo","2020","14,265","1,211","3,675","7,031","2,348","6,711","7,554","8","84","14,055","204","192","4","ND","8","ND","6","159","13,828","254","182","658","ND",
"Población_de_15_años_y_más",	14117,"Cañadas_de_Obregón","2020","3,290","216","686","1,525","863","1,628","1,662","8","13","3,234","55","54","ND","ND","1","ND","1","59","3,155","67","67","428","ND",
"Población_de_15_años_y_más",	14118,"Yahualica_de_González_Gallo","2020","16,975","1,128","3,563","8,103","4,181","7,969","9,006","15","163","16,705","266","258","ND","ND","8","ND","4","231","16,494","217","263","1,318","ND",
"Población_de_15_años_y_más",	14119,"Zacoalco_de_Torres","2020","22,287","1,593","5,766","10,484","4,444","11,150","11,137","217","174","22,108","179","160","3","ND","16","ND","ND","199","21,513","555","218","1,401","ND",
"Población_de_15_años_y_más",	14120,"Zapopan","2020","1,111,849","68,397","305,523","565,701","172,228","535,746","576,103","13,204","24,130","1,096,006","13,501","4,893","174","1,771","6,639","24","2,342","3,079","1,063,270","39,857","6,565","48,588","3",
"Población_de_15_años_y_más",	14121,"Zapotiltic","2020","25,182","1,680","6,781","12,197","4,524","12,367","12,815","666","825","24,974","198","181","3","ND","14","ND","10","169","23,384","1,598","191","1,396","107",
"Población_de_15_años_y_más",	14122,"Zapotitlán_de_Vadillo","2020","5,328","402","1,453","2,336","1,137","2,682","2,646","18","37","5,291","35","32","ND","ND","3","ND","2","28","5,108","187","33","305","ND",
"Población_de_15_años_y_más",	14123,"Zapotlán_del_Rey","2020","13,920","1,039","3,646","6,782","2,453","6,884","7,036","15","157","13,800","119","113","1","ND","5","ND","1","118","13,669","114","135","1,226","ND",
"Población_de_15_años_y_más",	14124,"Zapotlanejo","2020","46,389","3,546","12,561","22,878","7,404","22,515","23,874","53","651","45,924","436","406","3","ND","24","3","29","294","45,531","489","347","3,332","ND",
"Población_de_15_años_y_más",	14125,"San_Ignacio_Cerro_Gordo","2020","12,758","1,050","3,048","6,499","2,161","6,081","6,677","43","66","12,591","165","159","1","ND","5","ND","2","123","12,301","313","143","598","ND",
"Población_de_15_años_y_más",	15,"México","2020","12,862,124","887,192","3,372,159","6,683,319","1,919,454","6,162,542","6,699,582","393,374","239,894","12,762,980","44,023","15,611","1,186","4,412","22,486","328","55,121","15,932","12,439,600","355,372","24,476","675,721","16",
"Población_de_15_años_y_más",	15001,"Acambay_de_Ruíz_Castañeda","2020","47,683","4,161","13,538","22,482","7,502","22,377","25,306","8,133","1,399","47,465","188","163","5","1","16","3","30","269","46,474","908","282","4,336","ND",
"Población_de_15_años_y_más",	15002,"Acolman","2020","131,464","9,625","35,738","70,541","15,560","66,011","65,453","1,857","1,794","125,694","233","115","7","18","91","2","5,537","101","122,726","3,197","131","6,546","ND",
"Población_de_15_años_y_más",	15003,"Aculco","2020","35,108","2,950","9,875","17,095","5,188","16,917","18,191","2,908","170","35,046","54","34","ND","1","19","ND","8","71","34,335","690","76","2,115","ND",
"Población_de_15_años_y_más",	15004,"Almoloya_de_Alquisiras","2020","10,789","943","2,985","5,036","1,825","4,965","5,824","5","616","10,740","49","46","ND","ND","3","ND","ND","94","10,621","71","96","645","ND",
"Población_de_15_años_y_más",	15005,"Almoloya_de_Juárez","2020","124,932","9,950","35,261","66,056","13,665","62,058","62,874","948","2,226","120,332","156","69","8","3","76","ND","4,444","89","118,625","1,741","98","6,042","ND",
"Población_de_15_años_y_más",	15006,"Almoloya_del_Río","2020","9,230","689","2,454","4,722","1,365","4,407","4,823","75","68","9,181","49","43","ND","5","1","ND","ND","36","9,077","114","38","501","ND",
"Población_de_15_años_y_más",	15007,"Amanalco","2020","16,283","1,363","4,912","7,863","2,145","7,854","8,429","1,350","123","16,264","18","15","ND","ND","3","ND","1","41","16,036","206","41","812","ND",
"Población_de_15_años_y_más",	15008,"Amatepec","2020","17,964","1,320","4,541","7,673","4,430","8,606","9,358","5","92","17,835","125","120","ND","ND","5","ND","4","160","17,646","138","171","1,700","ND",
"Población_de_15_años_y_más",	15009,"Amecameca","2020","40,472","2,889","10,787","20,290","6,506","18,962","21,510","117","735","40,413","42","17","4","5","14","2","17","33","39,979","430","46","1,755","ND",
"Población_de_15_años_y_más",	15010,"Apaxco","2020","23,595","1,607","6,409","12,114","3,465","11,493","12,102","96","336","23,547","38","6","3","2","27","ND","10","19","22,972","591","28","1,427","ND",
"Población_de_15_años_y_más",	15011,"Atenco","2020","55,811","4,405","15,608","29,090","6,708","27,098","28,713","1,338","514","55,651","66","43","3","ND","20","ND","94","54","54,256","1,416","64","3,207","ND",
"Población_de_15_años_y_más",	15012,"Atizapán","2020","9,247","750","2,623","4,729","1,145","4,384","4,863","121","111","9,217","17","14","ND","ND","3","ND","13","17","9,092","122","18","428","ND",
"Población_de_15_años_y_más",	15013,"Atizapán_de_Zaragoza","2020","413,825","23,797","97,989","217,227","74,812","197,790","216,035","6,327","6,911","410,420","2,721","625","64","379","1,643","10","684","477","403,114","9,345","991","19,343","ND",
"Población_de_15_años_y_más",	15014,"Atlacomulco","2020","78,059","6,479","22,690","39,252","9,638","36,509","41,550","12,428","490","77,892","148","89","8","6","45","ND","19","123","76,413","1,490","146","3,399","ND",
"Población_de_15_años_y_más",	15015,"Atlautla","2020","23,182","1,760","6,504","11,443","3,475","11,172","12,010","52","276","23,110","47","33","1","ND","13","ND","25","42","22,880","250","46","894","ND",
"Población_de_15_años_y_más",	15016,"Axapusco","2020","21,430","1,670","5,634","10,698","3,428","10,399","11,031","160","424","21,388","31","15","4","3","9","ND","11","15","20,838","568","23","1,115","ND",
"Población_de_15_años_y_más",	15017,"Ayapango","2020","7,430","479","1,957","3,945","1,049","3,518","3,912","25","64","7,421","7","4","ND","ND","3","ND","2","3","7,232","192","3","378","ND",
"Población_de_15_años_y_más",	15018,"Calimaya","2020","50,552","3,779","13,200","27,534","6,039","24,367","26,185","205","902","50,225","308","61","5","84","158","ND","19","100","48,255","2,117","171","1,759","ND",
"Población_de_15_años_y_más",	15019,"Capulhuac","2020","27,219","1,969","7,604","13,838","3,808","12,991","14,228","106","345","27,158","52","20","2","1","29","ND","9","17","26,871","316","22","1,218","ND",
"Población_de_15_años_y_más",	15020,"Coacalco_de_Berriozábal","2020","236,153","13,490","56,368","125,591","40,704","112,001","124,152","1,591","4,600","234,304","667","184","20","76","372","15","1,182","219","228,895","6,527","403","13,001","ND",
"Población_de_15_años_y_más",	15021,"Coatepec_Harinas","2020","25,945","2,347","7,825","12,224","3,549","12,157","13,788","30","219","25,811","121","117","2","ND","2","ND","13","141","25,549","243","149","1,282","ND",
"Población_de_15_años_y_más",	15022,"Cocotitlán","2020","11,387","798","2,920","5,922","1,747","5,452","5,935","144","103","11,367","9","6","ND","ND","3","ND","11","2","11,109","271","2","628","ND",
"Población_de_15_años_y_más",	15023,"Coyotepec","2020","29,844","2,353","8,327","15,383","3,781","14,406","15,438","389","442","29,788","28","14","2","1","9","2","28","20","29,435","358","23","1,104","ND",
"Población_de_15_años_y_más",	15024,"Cuautitlán","2020","139,787","9,180","35,831","79,488","15,288","68,063","71,724","1,292","3,381","137,493","484","103","6","92","280","3","1,810","137","132,444","5,404","295","5,947","ND",
"Población_de_15_años_y_más",	15025,"Chalco","2020","293,820","22,845","80,718","157,058","33,199","140,304","153,516","6,885","5,844","292,544","592","263","27","29","252","21","684","275","276,527","16,613","393","14,337","ND",
"Población_de_15_años_y_más",	15026,"Chapa_de_Mota","2020","22,400","1,938","6,534","10,930","2,998","10,821","11,579","5,379","1,689","22,380","12","7","1","1","3","ND","8","34","22,069","294","35","1,453","ND",
"Población_de_15_años_y_más",	15027,"Chapultepec","2020","9,413","753","2,432","5,120","1,108","4,484","4,929","72","175","9,387","16","4","1","ND","10","1","10","7","9,002","398","12","327","ND",
"Población_de_15_años_y_más",	15028,"Chiautla","2020","22,650","1,643","6,040","11,737","3,230","10,877","11,773","267","398","22,596","29","7","1","2","19","ND","25","17","22,290","325","21","964","ND",
"Población_de_15_años_y_más",	15029,"Chicoloapan","2020","150,579","11,513","40,517","81,187","17,362","72,024","78,555","2,027","2,025","149,748","300","138","6","12","135","9","531","125","144,222","6,063","190","8,336","ND",
"Población_de_15_años_y_más",	15030,"Chiconcuac","2020","20,614","1,434","5,945","10,472","2,763","9,888","10,726","666","229","20,575","12","4","1","1","6","ND","27","12","20,181","395","15","855","ND",
"Población_de_15_años_y_más",	15031,"Chimalhuacán","2020","512,876","39,226","150,912","263,630","59,108","246,959","265,917","19,694","12,378","510,807","782","501","43","11","218","9","1,287","451","500,671","11,244","572","29,709","ND",
"Población_de_15_años_y_más",	15032,"Donato_Guerra","2020","24,684","2,445","7,974","11,393","2,872","11,938","12,746","5,313","98","24,631","29","22","1","1","3","2","24","41","24,378","249","46","1,112","ND",
"Población_de_15_años_y_más",	15033,"Ecatepec_de_Morelos","2020","1,285,180","78,467","320,521","664,164","222,028","616,193","668,987","23,587","26,233","1,277,610","3,204","1,706","117","145","1,188","48","4,366","1,106","1,252,595","28,730","1,540","77,536","ND",
"Población_de_15_años_y_más",	15034,"Ecatzingo","2020","7,545","624","2,439","3,485","997","3,648","3,897","21","30","7,537","7","5","ND","ND","2","ND","1","13","7,439","90","13","267","ND",
"Población_de_15_años_y_más",	15035,"Huehuetoca","2020","117,140","9,573","31,644","66,200","9,723","56,430","60,710","2,491","2,814","116,454","266","82","12","29","142","1","420","88","108,307","8,335","174","5,422","ND",
"Población_de_15_años_y_más",	15036,"Hueypoxtla","2020","34,163","2,619","9,185","17,505","4,854","16,694","17,469","135","247","34,126","22","13","1","ND","8","ND","15","28","33,570","544","30","2,096","ND",
"Población_de_15_años_y_más",	15037,"Huixquilucan","2020","221,509","13,569","57,151","117,347","33,442","104,386","117,123","3,810","5,461","215,443","5,542","969","76","744","3,738","15","524","455","212,018","7,819","1,410","8,366","ND",
"Población_de_15_años_y_más",	15038,"Isidro_Fabela","2020","8,761","710","2,477","4,429","1,145","4,211","4,550","140","618","8,744","15","11","1","ND","3","ND","2","6","8,632","121","7","474","ND",
"Población_de_15_años_y_más",	15039,"Ixtapaluca","2020","411,266","29,642","115,886","217,738","48,000","196,628","214,638","9,900","7,910","409,091","891","343","27","82","414","25","1,284","472","391,803","18,446","670","22,363","ND",
"Población_de_15_años_y_más",	15040,"Ixtapan_de_la_Sal","2020","26,357","2,092","7,469","12,681","4,115","12,341","14,016","66","343","26,173","176","131","2","2","41","ND","8","135","25,606","570","167","1,847","ND",
"Población_de_15_años_y_más",	15041,"Ixtapan_del_Oro","2020","4,377","393","1,240","1,995","749","2,179","2,198","163","25","4,369","8","8","ND","ND","ND","ND","ND","1","4,339","36","1","198","ND",
