"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_en_situación_de_pobreza",	16050,"Maravatío","2015","NA","31.917 a/ ","34.709 a/ ","0.306 c/ ","26.452 a/ ","14.458 a/ ","22.267 a/ ","3.449 a/ ","38.778 a/ ","27.848 a/ ",
"Población_en_situación_de_pobreza",	16051,"Marcos_Castellanos","2015","NA","3.742 a/ ","4.132 a/ ","ND b/ ","2.86 a/ ","1.548 a/ ","2.99 a/ ","0.477 a/ ","2.222 c/ ","5.652 a/ ",
"Población_en_situación_de_pobreza",	16052,"Lázaro_Cárdenas","2015","NA","33.944 a/ ","35.981 a/ ","1.824 a/ ","27.85 a/ ","13.863 a/ ","25.156 a/ ","3.057 a/ ","9.154 c/ ","60.771 a/ ",
"Población_en_situación_de_pobreza",	16053,"Morelia","2015","NA","152.991 a/ ","166.077 a/ ","4.817 a/ ","118.252 a/ ","71.358 a/ ","112.863 a/ ","16.596 a/ ","52.225 a/ ","266.843 a/ ",
"Población_en_situación_de_pobreza",	16054,"Morelos","2015","NA","2.927 a/ ","3.323 a/ ","ND","2.223 a/ ","0.944 a/ ","2.254 a/ ","0.829 a/ ","6.25 a/ ","ND",
"Población_en_situación_de_pobreza",	16055,"Múgica","2015","NA","15.023 a/ ","16.213 a/ ","0.254 c/ ","12.69 a/ ","6.594 a/ ","10.485 a/ ","1.468 a/ ","6.005 a/ ","25.23 a/ ",
"Población_en_situación_de_pobreza",	16056,"Nahuatzen","2015","NA","10.406 a/ ","11.165 a/ ","9.706 a/ ","8.049 a/ ","4.709 a/ ","7.587 a/ ","1.228 a/ ","2.066 a/ ","19.506 a/ ",
"Población_en_situación_de_pobreza",	16057,"Nocupétaro","2015","NA","3.418 a/ ","3.522 a/ ","0.011 a/ ","2.916 a/ ","1.44 a/ ","1.935 a/ ","0.65 a/ ","3.974 a/ ","2.966 a/ ",
"Población_en_situación_de_pobreza",	16058,"Nuevo_Parangaricutiro","2015","NA","6.234 a/ ","6.579 a/ ","0.894 a/ ","5.082 a/ ","2.82 a/ ","4.366 a/ ","0.546 a/ ","2.574 c/ ","10.239 a/ ",
"Población_en_situación_de_pobreza",	16059,"Nuevo_Urecho","2015","NA","2.393 c/ ","2.501 c/ ","ND b/ ","1.911 c/ ","0.919 c/ ","1.697 c/ ","0.366 c/ ","4.894 c/ ","NA",
"Población_en_situación_de_pobreza",	16060,"Numarán","2015","NA","3.168 a/ ","3.5 a/ ","0.004 c/ ","2.303 a/ ","1.267 a/ ","2.464 a/ ","0.636 a/ ","3.15 a/ ","3.518 a/ ",
"Población_en_situación_de_pobreza",	16061,"Ocampo","2015","NA","9.114 a/ ","9.19 a/ ","0.12 c/ ","7.871 a/ ","4.076 a/ ","5.659 a/ ","0.698 a/ ","14.266 a/ ","4.039 a/ ",
"Población_en_situación_de_pobreza",	16062,"Pajacuarán","2015","NA","6.108 a/ ","6.571 a/ ","ND b/ ","4.922 a/ ","2.568 a/ ","4.392 a/ ","0.797 a/ ","4.571 a/ ","8.108 a/ ",
"Población_en_situación_de_pobreza",	16063,"Panindícuaro","2015","NA","4.861 a/ ","5.461 a/ ","ND b/ ","3.493 a/ ","1.989 a/ ","3.756 a/ ","1.085 a/ ","6.816 a/ ","3.506 a/ ",
"Población_en_situación_de_pobreza",	16064,"Parácuaro","2015","NA","11.137 a/ ","11.14 a/ ","0.23 a/ ","9.424 a/ ","4.459 a/ ","7.462 a/ ","0.932 a/ ","10.368 c/ ","11.909 a/ ",
"Población_en_situación_de_pobreza",	16065,"Paracho","2015","NA","12.886 a/ ","13.88 a/ ","14.442 a/ ","9.647 a/ ","6.152 a/ ","9.283 a/ ","1.685 a/ ","9.121 a/ ","17.646 a/ ",
"Población_en_situación_de_pobreza",	16066,"Pátzcuaro","2015","NA","26.6 a/ ","28.979 a/ ","6.825 a/ ","20.897 a/ ","12.273 a/ ","19.296 a/ ","3.113 a/ ","15.4 a/ ","40.179 a/ ",
"Población_en_situación_de_pobreza",	16067,"Penjamillo","2015","NA","5.778 a/ ","6.579 a/ ","0.03 c/ ","3.971 a/ ","2.345 a/ ","4.875 a/ ","1.165 c/ ","10.656 a/ ","1.701 a/ ",
"Población_en_situación_de_pobreza",	16068,"Peribán","2015","NA","8.031 a/ ","8.083 a/ ","ND b/ ","6.973 a/ ","3.196 a/ ","5.405 a/ ","0.54 a/ ","6.754 a/ ","9.36 a/ ",
"Población_en_situación_de_pobreza",	16069,"La_Piedad","2015","NA","23.267 a/ ","25.669 a/ ","ND b/ ","18.026 a/ ","9.993 a/ ","18.041 a/ ","2.876 a/ ","10.162 c/ ","38.774 a/ ",
"Población_en_situación_de_pobreza",	16070,"Purépero","2015","NA","4.25 a/ ","4.479 a/ ","0.108 a/ ","2.798 a/ ","1.69 a/ ","3.593 a/ ","0.648 a/ ","0.897 c/ ","7.832 a/ ",
"Población_en_situación_de_pobreza",	16071,"Puruándiro","2015","NA","20.547 a/ ","22.456 a/ ","0.234 a/ ","15.9 a/ ","8.104 a/ ","15.745 a/ ","3.254 a/ ","18.957 a/ ","24.046 a/ ",
"Población_en_situación_de_pobreza",	16072,"Queréndaro","2015","NA","4.339 a/ ","4.552 a/ ","0.015 a/ ","3.186 a/ ","1.989 a/ ","3.121 a/ ","0.596 a/ ","3.113 a/ ","5.779 a/ ",
"Población_en_situación_de_pobreza",	16073,"Quiroga","2015","NA","8.394 a/ ","9.292 a/ ","6.886 a/ ","5.786 a/ ","3.94 a/ ","6.766 a/ ","1.193 a/ ","4.243 a/ ","13.443 a/ ",
"Población_en_situación_de_pobreza",	16074,"Cojumatlán_de_Régules","2015","NA","3.59 a/ ","3.739 a/ ","0.036 c/ ","2.704 a/ ","1.463 a/ ","2.673 a/ ","0.489 a/ ","2.621 a/ ","4.708 a/ ",
"Población_en_situación_de_pobreza",	16075,"Los_Reyes","2015","NA","19.941 a/ ","21.668 a/ ","11.456 a/ ","17.244 a/ ","8.787 a/ ","13.731 a/ ","1.848 a/ ","17.769 a/ ","23.839 a/ ",
"Población_en_situación_de_pobreza",	16076,"Sahuayo","2015","NA","21.065 a/ ","22.359 a/ ","ND b/ ","16.47 a/ ","8.729 a/ ","16.181 a/ ","2.043 a/ ","3.002 c/ ","40.421 a/ ",
"Población_en_situación_de_pobreza",	16077,"San_Lucas","2015","NA","5.931 a/ ","6.153 a/ ","ND b/ ","4.014 a/ ","2.328 a/ ","4.388 a/ ","1.354 a/ ","7.588 a/ ","4.496 a/ ",
"Población_en_situación_de_pobreza",	16078,"Santa_Ana_Maya","2015","NA","3.76 a/ ","4.187 a/ ","ND b/ ","2.703 a/ ","1.592 a/ ","2.957 a/ ","0.695 a/ ","3.581 a/ ","4.367 a/ ",
"Población_en_situación_de_pobreza",	16079,"Salvador_Escalante","2015","NA","18.461 a/ ","19.463 a/ ","0.201 a/ ","14.222 a/ ","8.81 a/ ","12.901 a/ ","1.991 a/ ","16.93 a/ ","20.994 a/ ",
"Población_en_situación_de_pobreza",	16080,"Senguio","2015","NA","6.811 a/ ","7.47 a/ ","0.033 c/ ","5.867 a/ ","3.058 a/ ","4.589 a/ ","0.766 a/ ","12.192 a/ ","2.089 a/ ",
"Población_en_situación_de_pobreza",	16081,"Susupuato","2015","NA","3.637 a/ ","3.712 a/ ","0.401 a/ ","3.148 a/ ","1.316 a/ ","2.304 a/ ","0.58 a/ ","7.35 a/ ","NA",
"Población_en_situación_de_pobreza",	16082,"Tacámbaro","2015","NA","23.982 a/ ","25.099 a/ ","0.393 c/ ","20.177 a/ ","10.405 a/ ","16.165 a/ ","2.332 a/ ","27.844 a/ ","21.236 a/ ",
"Población_en_situación_de_pobreza",	16083,"Tancítaro","2015","NA","11.07 a/ ","10.98 a/ ","0.178 c/ ","9.8 a/ ","4.459 a/ ","6.831 a/ ","0.96 a/ ","17.895 a/ ","4.155 a/ ",
"Población_en_situación_de_pobreza",	16084,"Tangamandapio","2015","NA","9.205 a/ ","9.998 a/ ","8.431 a/ ","7.496 a/ ","4.372 a/ ","6.428 a/ ","0.907 a/ ","4.115 a/ ","15.088 a/ ",
"Población_en_situación_de_pobreza",	16085,"Tangancícuaro","2015","NA","10.813 a/ ","11.581 a/ ","1.878 a/ ","8.303 a/ ","4.455 a/ ","7.956 a/ ","1.681 a/ ","10.749 a/ ","11.646 a/ ",
"Población_en_situación_de_pobreza",	16086,"Tanhuato","2015","NA","4.565 a/ ","4.924 a/ ","0.138 a/ ","3.442 a/ ","1.805 a/ ","3.63 a/ ","0.611 a/ ","3.641 c/ ","5.848 a/ ",
"Población_en_situación_de_pobreza",	16087,"Taretan","2015","NA","3.835 a/ ","3.996 a/ ","ND b/ ","3.121 a/ ","1.624 a/ ","2.641 a/ ","0.445 a/ ","4.441 c/ ","3.39 a/ ",
"Población_en_situación_de_pobreza",	16088,"Tarímbaro","2015","NA","21.992 a/ ","24.151 a/ ","0.345 c/ ","18.089 a/ ","9.422 a/ ","16.436 a/ ","2.196 a/ ","23.459 c/ ","22.684 a/ ",
"Población_en_situación_de_pobreza",	16089,"Tepalcatepec","2015","NA","7.612 a/ ","7.896 a/ ","ND b/ ","5.851 a/ ","2.977 a/ ","5.689 a/ ","0.991 a/ ","5.284 c/ ","10.225 a/ ",
"Población_en_situación_de_pobreza",	16090,"Tingambato","2015","NA","4.813 a/ ","5.259 a/ ","1.79 a/ ","3.814 a/ ","2.191 a/ ","3.529 a/ ","0.539 a/ ","1.185 a/ ","8.887 a/ ",
"Población_en_situación_de_pobreza",	16091,"Tingüindín","2015","NA","4.21 a/ ","4.577 a/ ","0.901 a/ ","3.361 a/ ","1.72 a/ ","3.157 a/ ","0.548 a/ ","4.143 c/ ","4.643 a/ ",
"Población_en_situación_de_pobreza",	16092,"Tiquicheo_de_Nicolás_Romero","2015","NA","5.032 a/ ","5.448 a/ ","0.005 a/ ","4.074 a/ ","2.184 a/ ","3.291 a/ ","0.931 a/ ","7.623 a/ ","2.856 a/ ",
"Población_en_situación_de_pobreza",	16093,"Tlalpujahua","2015","NA","9.739 a/ ","10.567 a/ ","0.11 c/ ","8.305 a/ ","4.082 a/ ","6.808 a/ ","1.111 a/ ","18.245 a/ ","2.061 a/ ",
"Población_en_situación_de_pobreza",	16094,"Tlazazalca","2015","NA","2.273 a/ ","2.441 a/ ","ND b/ ","1.412 a/ ","0.843 a/ ","1.753 a/ ","0.705 a/ ","2.432 a/ ","2.282 a/ ",
"Población_en_situación_de_pobreza",	16095,"Tocumbo","2015","NA","2.962 a/ ","2.948 a/ ","0.039 c/ ","2.008 a/ ","1.109 a/ ","2.309 a/ ","0.485 a/ ","2.414 a/ ","3.497 a/ ",
"Población_en_situación_de_pobreza",	16096,"Tumbiscatío","2015","NA","2.953 a/ ","2.899 a/ ","ND b/ ","2.288 a/ ","1.166 a/ ","1.853 a/ ","0.545 a/ ","3.572 a/ ","2.28 a/ ",
"Población_en_situación_de_pobreza",	16097,"Turicato","2015","NA","9.519 a/ ","9.905 a/ ","0.637 a/ ","7.73 a/ ","3.915 a/ ","6.34 a/ ","1.439 a/ ","13.808 a/ ","5.615 a/ ",
"Población_en_situación_de_pobreza",	16098,"Tuxpan","2015","NA","9.075 a/ ","9.625 a/ ","0.059 c/ ","7.388 a/ ","4.031 a/ ","6.365 a/ ","0.915 a/ ","13.709 a/ ","4.99 a/ ",
"Población_en_situación_de_pobreza",	16099,"Tuzantla","2015","NA","5.54 a/ ","5.645 a/ ","0.006 c/ ","4.081 a/ ","2.358 a/ ","3.832 a/ ","0.913 a/ ","9.26 a/ ","1.924 a/ ",
"Población_en_situación_de_pobreza",	16100,"Tzintzuntzan","2015","NA","4.714 a/ ","5.236 a/ ","3.341 a/ ","3.572 a/ ","2.078 a/ ","3.543 a/ ","0.757 a/ ","5.433 a/ ","4.518 a/ ",
"Población_en_situación_de_pobreza",	16101,"Tzitzio","2015","NA","3.785 a/ ","3.773 a/ ","0.007 c/ ","3.353 a/ ","1.376 a/ ","2.183 a/ ","0.645 a/ ","7.558 a/ ","NA",
"Población_en_situación_de_pobreza",	16102,"Uruapan","2015","NA","84.97 a/ ","92.978 a/ ","25.798 a/ ","70.058 a/ ","37.909 a/ ","61.627 a/ ","8.354 a/ ","22.107 a/ ","155.841 a/ ",
"Población_en_situación_de_pobreza",	16103,"Venustiano_Carranza","2015","NA","7.083 a/ ","7.449 a/ ","ND b/ ","4.96 a/ ","2.91 a/ ","5.529 a/ ","1.133 a/ ","3.273 a/ ","11.259 a/ ",
"Población_en_situación_de_pobreza",	16104,"Villamar","2015","NA","4.992 a/ ","5.266 a/ ","ND b/ ","3.634 a/ ","1.923 a/ ","3.767 a/ ","0.932 a/ ","7.007 a/ ","3.251 a/ ",
"Población_en_situación_de_pobreza",	16105,"Vista_Hermosa","2015","NA","6.119 a/ ","6.592 a/ ","ND b/ ","4.871 a/ ","2.269 a/ ","4.776 a/ ","0.795 a/ ","6.005 a/ ","6.705 a/ ",
"Población_en_situación_de_pobreza",	16106,"Yurécuaro","2015","NA","9.18 a/ ","9.994 a/ ","0.22 c/ ","7.426 a/ ","3.735 a/ ","7.079 a/ ","0.934 a/ ","5.135 a/ ","14.039 a/ ",
"Población_en_situación_de_pobreza",	16107,"Zacapu","2015","NA","16.726 a/ ","18.364 a/ ","1.467 a/ ","12.827 a/ ","7.035 a/ ","12.905 a/ ","2.323 a/ ","7.983 a/ ","27.106 a/ ",
"Población_en_situación_de_pobreza",	16108,"Zamora","2015","NA","48.83 a/ ","52.442 a/ ","2.276 a/ ","39.574 a/ ","20.634 a/ ","35.614 a/ ","5.451 a/ ","17.671 a/ ","83.601 a/ ",
"Población_en_situación_de_pobreza",	16109,"Zináparo","2015","NA","0.791 a/ ","0.882 c/ ","ND b/ ","0.482 a/ ","0.269 c/ ","0.663 c/ ","0.258 c/ ","1.672 c/ ","NA",
"Población_en_situación_de_pobreza",	16110,"Zinapécuaro","2015","NA","14.465 a/ ","15.953 a/ ","ND b/ ","11.129 a/ ","6.081 a/ ","11.105 a/ ","2.104 a/ ","19.969 a/ ","10.448 a/ ",
"Población_en_situación_de_pobreza",	16111,"Ziracuaretiro","2015","NA","6.476 a/ ","6.651 a/ ","0.359 c/ ","5.53 a/ ","2.902 a/ ","4.182 a/ ","0.513 a/ ","6.599 c/ ","6.528 a/ ",
"Población_en_situación_de_pobreza",	16112,"Zitácuaro","2015","NA","48.742 a/ ","53.574 a/ ","9.377 c/ ","40.158 a/ ","21.151 a/ ","35.952 a/ ","5.056 a/ ","52.191 a/ ","50.126 a/ ",
"Población_en_situación_de_pobreza",	16113,"José_Sixto_Verduzco","2015","NA","7.657 a/ ","8.525 a/ ","0.053 a/ ","5.095 a/ ","2.847 a/ ","6.795 a/ ","1.445 a/ ","10.695 a/ ","5.487 a/ ",
"Población_en_situación_de_pobreza",	17,"Morelos","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_en_situación_de_pobreza",	17001,"Amacuzac","2015","NA","5.467 a/ ","5.585 a/ ","0.101 c/ ","4.23 a/ ","2.149 a/ ","3.723 a/ ","0.949 a/ ","6.076 a/ ","4.976 a/ ",
"Población_en_situación_de_pobreza",	17002,"Atlatlahucan","2015","NA","5.137 a/ ","5.39 a/ ","1.374 a/ ","4.332 a/ ","1.892 a/ ","3.536 a/ ","0.767 a/ ","6.111 c/ ","4.415 a/ ",
"Población_en_situación_de_pobreza",	17003,"Axochiapan","2015","NA","15.266 a/ ","15.684 a/ ","1.307 a/ ","11.793 a/ ","6.436 a/ ","10.705 a/ ","2.017 a/ ","6.627 a/ ","24.324 a/ ",
"Población_en_situación_de_pobreza",	17004,"Ayala","2015","NA","23.729 a/ ","25.394 a/ ","3.38 a/ ","18.693 a/ ","9.579 a/ ","17.075 a/ ","3.776 a/ ","14.354 a/ ","34.768 a/ ",
"Población_en_situación_de_pobreza",	17005,"Coatlán_del_Río","2015","NA","2.598 a/ ","2.859 a/ ","ND b/ ","1.985 a/ ","0.91 a/ ","1.958 a/ ","0.606 a/ ","5.457 a/ ","NA",
"Población_en_situación_de_pobreza",	17006,"Cuautla","2015","NA","41.112 a/ ","45.183 a/ ","7.835 a/ ","31.735 a/ ","16.486 a/ ","31.982 a/ ","6.091 a/ ","8.705 a/ ","77.591 a/ ",
"Población_en_situación_de_pobreza",	17007,"Cuernavaca","2015","NA","54.452 a/ ","60.313 a/ ","4.993 a/ ","40.456 a/ ","21.846 a/ ","42.977 a/ ","9.485 a/ ","9.441 a/ ","105.323 a/ ",
"Población_en_situación_de_pobreza",	17008,"Emiliano_Zapata","2015","NA","22.135 a/ ","23.275 a/ ","2.062 a/ ","18.29 a/ ","9.119 a/ ","15.354 a/ ","2.647 a/ ","1.938 c/ ","43.472 a/ ",
"Población_en_situación_de_pobreza",	17009,"Huitzilac","2015","NA","4.687 a/ ","4.938 a/ ","0.503 a/ ","3.751 a/ ","1.902 a/ ","3.425 a/ ","0.546 a/ ","3.29 a/ ","6.335 a/ ",
"Población_en_situación_de_pobreza",	17010,"Jantetelco","2015","NA","5.071 a/ ","5.348 a/ ","0.423 a/ ","3.91 a/ ","2.048 a/ ","3.784 a/ ","0.678 a/ ","3.022 a/ ","7.397 a/ ",
"Población_en_situación_de_pobreza",	17011,"Jiutepec","2015","NA","35.762 a/ ","38.789 a/ ","4.651 a/ ","27.72 a/ ","14.859 a/ ","27.089 a/ ","4.884 a/ ","2.765 a/ ","71.787 a/ ",
"Población_en_situación_de_pobreza",	17012,"Jojutla","2015","NA","13.001 a/ ","14.142 a/ ","0.495 c/ ","9.501 a/ ","5.108 a/ ","10.207 a/ ","2.327 a/ ","2.694 a/ ","24.449 a/ ",
"Población_en_situación_de_pobreza",	17013,"Jonacatepec","2015","NA","4.568 a/ ","5.021 a/ ","0.233 a/ ","3.436 a/ ","1.788 a/ ","3.68 a/ ","0.686 a/ ","2.704 a/ ","6.886 a/ ",
"Población_en_situación_de_pobreza",	17014,"Mazatepec","2015","NA","2.344 a/ ","2.47 a/ ","0.051 c/ ","1.806 a/ ","0.942 a/ ","1.636 a/ ","0.43 a/ ","2.381 a/ ","2.433 a/ ",
"Población_en_situación_de_pobreza",	17015,"Miacatlán","2015","NA","9.697 a/ ","10.302 a/ ","0.269 a/ ","7.375 a/ ","3.962 a/ ","7.007 a/ ","1.655 a/ ","6.43 a/ ","13.569 a/ ",
"Población_en_situación_de_pobreza",	17016,"Ocuituco","2015","NA","8.343 a/ ","8.465 a/ ","0.23 a/ ","6.611 a/ ","3.328 a/ ","5.91 a/ ","0.958 a/ ","5.857 a/ ","10.95 a/ ",
"Población_en_situación_de_pobreza",	17017,"Puente_de_Ixtla","2015","NA","22.242 a/ ","23.859 a/ ","6.501 a/ ","17.591 a/ ","9.616 a/ ","16.232 a/ ","2.662 a/ ","7.126 a/ ","38.975 a/ ",
"Población_en_situación_de_pobreza",	17018,"Temixco","2015","NA","33.103 a/ ","34.736 a/ ","5.884 a/ ","25.267 a/ ","14.31 a/ ","23.505 a/ ","4.756 a/ ","5.66 c/ ","62.179 a/ ",
"Población_en_situación_de_pobreza",	17019,"Tepalcingo","2015","NA","10.438 a/ ","10.986 a/ ","0.347 a/ ","7.622 a/ ","4.13 a/ ","7.961 a/ ","1.71 a/ ","5.529 a/ ","15.895 a/ ",
"Población_en_situación_de_pobreza",	17020,"Tepoztlán","2015","NA","10.053 a/ ","10.4 a/ ","4.015 a/ ","7.822 a/ ","3.693 a/ ","7.54 a/ ","1.398 a/ ","10.212 c/ ","10.241 a/ ",
"Población_en_situación_de_pobreza",	17021,"Tetecala","2015","NA","2.145 a/ ","2.163 a/ ","0.022 c/ ","1.571 a/ ","0.843 a/ ","1.512 a/ ","0.382 a/ ","1.678 a/ ","2.631 a/ ",
"Población_en_situación_de_pobreza",	17022,"Tetela_del_Volcán","2015","NA","9.161 a/ ","9.558 a/ ","5.613 a/ ","7.702 a/ ","3.598 a/ ","6.231 a/ ","1.187 a/ ","2.309 a/ ","16.409 a/ ",
"Población_en_situación_de_pobreza",	17023,"Tlalnepantla","2015","NA","2.707 a/ ","2.708 a/ ","0.072 a/ ","2.071 a/ ","1.046 a/ ","1.926 a/ ","0.372 a/ ","1.947 a/ ","3.468 a/ ",
"Población_en_situación_de_pobreza",	17024,"Tlaltizapán_de_Zapata","2015","NA","13.685 a/ ","15.05 a/ ","1.009 a/ ","10.9 a/ ","5.614 a/ ","10.091 a/ ","2.13 a/ ","8.795 a/ ","19.94 a/ ",
"Población_en_situación_de_pobreza",	17025,"Tlaquiltenango","2015","NA","8.786 a/ ","9.333 a/ ","0.481 a/ ","6.372 a/ ","3.504 a/ ","6.483 a/ ","1.759 a/ ","9.034 a/ ","9.085 a/ ",
"Población_en_situación_de_pobreza",	17026,"Tlayacapan","2015","NA","4.689 a/ ","4.995 a/ ","1.906 a/ ","3.692 a/ ","1.835 a/ ","3.492 a/ ","0.665 a/ ","5.325 a/ ","4.358 a/ ",
"Población_en_situación_de_pobreza",	17027,"Totolapan","2015","NA","4.399 a/ ","4.59 a/ ","0.408 a/ ","3.615 a/ ","1.753 a/ ","3.05 a/ ","0.571 a/ ","4.423 a/ ","4.566 a/ ",
"Población_en_situación_de_pobreza",	17028,"Xochitepec","2015","NA","18.694 a/ ","19.658 a/ ","1.31 a/ ","14.806 a/ ","7.51 a/ ","13.622 a/ ","2.414 a/ ","5.169 c/ ","33.183 a/ ",
"Población_en_situación_de_pobreza",	17029,"Yautepec","2015","NA","24.647 a/ ","27.226 a/ ","1.753 a/ ","20.099 a/ ","9.898 a/ ","18.322 a/ ","3.554 a/ ","9.072 a/ ","42.801 a/ ",
"Población_en_situación_de_pobreza",	17030,"Yecapixtla","2015","NA","16.141 a/ ","17.026 a/ ","0.799 c/ ","12.988 a/ ","6.613 a/ ","11.326 a/ ","2.24 a/ ","10.385 a/ ","22.782 a/ ",
"Población_en_situación_de_pobreza",	17031,"Zacatepec","2015","NA","6.491 a/ ","7.355 a/ ","ND b/ ","4.923 a/ ","2.677 a/ ","5.084 a/ ","1.162 a/ ","1.26 c/ ","12.587 a/ ",
"Población_en_situación_de_pobreza",	17032,"Zacualpan_de_Amilpas","2015","NA","3.301 a/ ","3.406 a/ ","ND b/ ","2.334 a/ ","1.162 a/ ","2.587 a/ ","0.624 a/ ","0.395 a/ ","6.312 a/ ",
"Población_en_situación_de_pobreza",	17033,"Temoac","2015","NA","6.51 a/ ","6.759 a/ ","0.283 a/ ","4.691 a/ ","2.678 a/ ","4.927 a/ ","0.974 a/ ","0.865 a/ ","12.406 a/ ",
"Población_en_situación_de_pobreza",	17034,"Coatetelco","2015","NA","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_en_situación_de_pobreza",	17035,"Xoxocotla","2015","NA","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_en_situación_de_pobreza",	17036,"Hueyapan","2015","NA","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_en_situación_de_pobreza",	18,"Nayarit","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_en_situación_de_pobreza",	18001,"Acaponeta","2015","NA","9.664 a/ ","9.557 a/ ","0.774 a/ ","7.179 a/ ","3.485 a/ ","6.958 a/ ","1.599 a/ ","12.229 a/ ","6.991 a/ ",
"Población_en_situación_de_pobreza",	18002,"Ahuacatlán","2015","NA","3.548 a/ ","3.597 a/ ","ND b/ ","2.726 a/ ","1.268 a/ ","2.607 a/ ","0.543 a/ ","3.934 a/ ","3.211 a/ ",
"Población_en_situación_de_pobreza",	18003,"Amatlán_de_Cañas","2015","NA","3.397 a/ ","3.323 a/ ","ND b/ ","2.358 a/ ","1.253 a/ ","2.501 a/ ","0.608 a/ ","4.98 a/ ","1.741 a/ ",
"Población_en_situación_de_pobreza",	18004,"Compostela","2015","NA","16.774 a/ ","17.029 a/ ","1.038 a/ ","13.259 a/ ","5.883 a/ ","12.606 a/ ","2.055 a/ ","11.604 a/ ","22.199 a/ ",
"Población_en_situación_de_pobreza",	18005,"Huajicori","2015","NA","5.266 a/ ","5.32 a/ ","2.562 a/ ","4.785 a/ ","2.134 a/ ","3.072 a/ ","0.595 a/ ","8.067 a/ ","2.519 a/ ",
"Población_en_situación_de_pobreza",	18006,"Ixtlán_del_Río","2015","NA","7.129 a/ ","7.582 a/ ","0.346 a/ ","5.668 a/ ","2.823 a/ ","5.161 a/ ","1.058 a/ ","2.373 c/ ","12.338 a/ ",
"Población_en_situación_de_pobreza",	18007,"Jala","2015","NA","6.918 a/ ","7.054 a/ ","ND b/ ","5.948 a/ ","2.636 a/ ","4.469 a/ ","0.918 a/ ","5.292 a/ ","8.68 a/ ",
"Población_en_situación_de_pobreza",	18008,"Xalisco","2015","NA","7.799 a/ ","8.481 a/ ","0.554 a/ ","6.887 a/ ","3.086 a/ ","5.552 a/ ","0.754 a/ ","4.631 c/ ","11.649 a/ ",
"Población_en_situación_de_pobreza",	18009,"Del_Nayar","2015","NA","19.198 a/ ","19.273 a/ ","36.016 a/ ","20.314 a/ ","7.214 a/ ","9.447 a/ ","1.497 a/ ","35.58 a/ ","2.892 a/ ",
"Población_en_situación_de_pobreza",	18010,"Rosamorada","2015","NA","9.561 a/ ","9.212 a/ ","1.767 a/ ","7.374 a/ ","3.161 a/ ","6.958 a/ ","1.28 a/ ","14.597 a/ ","4.176 a/ ",
"Población_en_situación_de_pobreza",	18011,"Ruíz","2015","NA","8.102 a/ ","7.785 a/ ","3.458 a/ ","6.628 a/ ","2.904 a/ ","5.468 a/ ","0.888 a/ ","8.498 a/ ","7.39 a/ ",
"Población_en_situación_de_pobreza",	18012,"San_Blas","2015","NA","12.304 a/ ","12.159 a/ ","1.235 a/ ","9.477 a/ ","4.296 a/ ","8.921 a/ ","1.77 a/ ","11.578 a/ ","12.886 a/ ",
"Población_en_situación_de_pobreza",	18013,"San_Pedro_Lagunillas","2015","NA","1.898 a/ ","1.859 a/ ","0.034 c/ ","1.301 a/ ","0.581 a/ ","1.41 a/ ","0.466 a/ ","1.555 a/ ","2.202 a/ ",
"Población_en_situación_de_pobreza",	18014,"Santa_María_del_Oro","2015","NA","4.716 a/ ","4.795 a/ ","1.061 a/ ","3.912 a/ ","1.655 a/ ","3.269 a/ ","0.675 c/ ","6.407 a/ ","3.103 a/ ",
"Población_en_situación_de_pobreza",	18015,"Santiago_Ixcuintla","2015","NA","24.146 a/ ","23.985 a/ ","0.799 a/ ","17.563 a/ ","8.168 a/ ","18.703 a/ ","3.696 a/ ","25.799 a/ ","22.332 a/ ",
"Población_en_situación_de_pobreza",	18016,"Tecuala","2015","NA","10.92 a/ ","10.515 a/ ","0.146 a/ ","7.642 a/ ","3.559 a/ ","8.38 a/ ","1.855 a/ ","10.258 a/ ","11.177 a/ ",
"Población_en_situación_de_pobreza",	18017,"Tepic","2015","NA","50.586 a/ ","51.608 a/ ","5.841 a/ ","40.437 a/ ","19.736 a/ ","36.066 a/ ","5.955 a/ ","14.611 c/ ","87.583 a/ ",
