"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21106,"Ocoyucan","2020","NA","66.160508 a/ ","66.735074 a/ ","79.799335 a/ ","74.218629 a/ ","67.593751 a/ ","59.444167 a/ ","59.420374 a/ ","70.545713 a/ ","64.341403 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21107,"Olintla","2020","NA","89.662703 a/ ","90.306713 a/ ","90.605075 a/ ","93.887336 a/ ","91.19382 a/ ","87.212889 a/ ","83.736434 a/ ","89.993711 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21108,"Oriental","2020","NA","67.958067 a/ ","69.249573 a/ ","48.663576 a/ ","75.186662 a/ ","68.557062 a/ ","65.349707 a/ ","53.087337 a/ ","75.147729 a/ ","61.203847 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21109,"Pahuatlán","2020","NA","83.106073 a/ ","83.330616 a/ ","89.478241 a/ ","88.568841 a/ ","85.101819 a/ ","80.28349 a/ ","71.622664 a/ ","85.461642 a/ ","79.995154 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21110,"Palmar_de_Bravo","2020","NA","83.895802 a/ ","84.91785 a/ ","81.501935 a/ ","88.754548 a/ ","82.783925 a/ ","82.631851 a/ ","75.337245 a/ ","75.052312 a/ ","88.038951 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21111,"Pantepec","2020","NA","77.739786 a/ ","77.888844 a/ ","82.695924 a/ ","81.875594 a/ ","80.063581 a/ ","74.569459 a/ ","75.692064 a/ ","78.198475 a/ ","76.412028 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21112,"Petlalcingo","2020","NA","84.283606 a/ ","84.255002 a/ ","75.642702 a/ ","89.769775 a/ ","87.234304 a/ ","82.22243 a/ ","71.427481 a/ ","84.932031 a/ ","83.029524 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21113,"Piaxtla","2020","NA","68.410755 a/ ","69.235825 a/ ","78.096296 a/ ","79.840324 a/ ","71.997183 a/ ","65.22973 a/ ","55.401659 a/ ","68.833737 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21114,"Puebla","2020","NA","41.687806 a/ ","41.170821 a/ ","69.185608 a/ ","51.202831 a/ ","42.717366 a/ ","37.115559 a/ ","27.575842 a/ ","55.184667 a/ ","40.809521 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21115,"Quecholac","2020","NA","89.71117 a/ ","90.262208 a/ ","85.046222 c/ ","93.14021 a/ ","90.552916 a/ ","87.430892 a/ ","82.558665 a/ ","86.849809 a/ ","90.59699 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21116,"Quimixtlán","2020","NA","85.250565 a/ ","86.406166 a/ ","83.155422 a/ ","90.009155 a/ ","84.878369 a/ ","82.22379 a/ ","78.709067 a/ ","85.839577 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21117,"Rafael_Lara_Grajales","2020","NA","64.068498 a/ ","62.809437 a/ ","ND b/ ","70.018927 a/ ","61.977295 a/ ","59.52199 a/ ","54.568272 a/ ","NA","63.410355 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21118,"Los_Reyes_de_Juárez","2020","NA","87.26725 a/ ","87.721693 a/ ","94.948229 a/ ","91.939889 a/ ","86.529506 a/ ","85.105839 a/ ","75.369269 a/ ","77.991083 a/ ","88.971348 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21119,"San_Andrés_Cholula","2020","NA","49.41341 a/ ","49.993148 a/ ","69.021043 a/ ","59.656097 a/ ","46.413931 a/ ","46.166807 a/ ","42.37001 a/ ","ND b/ ","49.961203 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21120,"San_Antonio_Cañada","2020","NA","85.267948 a/ ","86.293758 a/ ","90.370749 a/ ","89.162064 a/ ","84.564394 a/ ","83.737513 a/ ","81.314667 a/ ","81.048012 a/ ","91.811633 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21121,"San_Diego_la_Mesa_Tochimiltzingo","2020","NA","79.375 a/ ","80.215531 a/ ","71.318182 c/ ","87.316302 a/ ","81.331858 a/ ","77.915033 a/ ","62.781457 a/ ","79.800321 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21122,"San_Felipe_Teotlalcingo","2020","NA","75.980102 a/ ","76.623039 a/ ","81.440067 a/ ","81.822237 a/ ","74.758642 a/ ","75.227832 a/ ","64.464526 a/ ","66.502498 a/ ","79.443941 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21123,"San_Felipe_Tepatlán","2020","NA","83.368597 a/ ","84.274327 a/ ","84.34122 a/ ","88.917417 a/ ","83.683019 a/ ","81.375613 a/ ","76.617312 a/ ","83.837983 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21124,"San_Gabriel_Chilac","2020","NA","84.378265 a/ ","84.992369 a/ ","84.334856 a/ ","86.77643 a/ ","85.446604 a/ ","83.676903 a/ ","80.39111 a/ ","78.969016 a/ ","85.872638 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21125,"San_Gregorio_Atzompa","2020","NA","53.172191 a/ ","53.381087 a/ ","ND b/ ","65.353751 a/ ","55.915335 a/ ","47.305295 a/ ","36.230233 a/ ","ND b/ ","53.89871 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21126,"San_Jerónimo_Tecuanipan","2020","NA","77.2224 a/ ","78.777679 a/ ","68.788114 a/ ","83.500636 a/ ","79.119314 a/ ","76.125756 a/ ","58.15 a/ ","73.217251 a/ ","84.405425 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21127,"San_Jerónimo_Xayacatlán","2020","NA","59.390709 a/ ","59.387293 a/ ","59.643957 a/ ","68.829676 a/ ","61.415323 a/ ","57.100661 a/ ","49.128889 a/ ","59.388937 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21128,"San_José_Chiapa","2020","NA","70.200682 a/ ","69.908667 a/ ","58.502028 c/ ","74.906794 a/ ","70.771436 a/ ","66.874135 a/ ","60.075399 a/ ","68.691612 a/ ","70.919929 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21129,"San_José_Miahuatlán","2020","NA","85.195024 a/ ","85.538438 a/ ","85.940392 a/ ","88.027728 a/ ","83.664692 a/ ","84.02888 a/ ","85.260123 a/ ","75.961097 a/ ","91.037745 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21130,"San_Juan_Atenco","2020","NA","66.629787 a/ ","67.380333 a/ ","ND b/ ","74.973732 a/ ","69.116208 a/ ","65.689024 a/ ","50.209256 c/ ","67.034202 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21131,"San_Juan_Atzompa","2020","NA","83.757937 a/ ","82.939262 a/ ","ND b/ ","88.319277 a/ ","85.359116 a/ ","81.370572 a/ ","68.4 c/ ","83.366839 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21132,"San_Martín_Texmelucan","2020","NA","65.698716 a/ ","64.891537 a/ ","75.687654 a/ ","70.268654 a/ ","65.23936 a/ ","61.90196 a/ ","62.650803 a/ ","49.945759 a/ ","65.893137 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21133,"San_Martín_Totoltepec","2020","NA","65.264535 a/ ","61.23839 a/ ","65.641026 c/ ","74.888889 a/ ","60.338346 a/ ","59.52439 a/ ","50.135802 c/ ","63.314843 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21134,"San_Matías_Tlalancaleca","2020","NA","75.70612 a/ ","77.90819 a/ ","82.615203 a/ ","82.610257 a/ ","75.421886 a/ ","74.545297 a/ ","67.178521 a/ ","71.076206 a/ ","82.917332 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21135,"San_Miguel_Ixitlán","2020","NA","78.100402 a/ ","79.83209 a/ ","88 a/ ","89.729508 a/ ","84.142857 a/ ","77.970149 a/ ","68.92029 c/ ","78.998066 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21136,"San_Miguel_Xoxtla","2020","NA","46.852079 a/ ","49.365575 a/ ","65.197567 a/ ","51.397814 a/ ","48.578628 a/ ","45.81629 a/ ","45.362898 a/ ","52.553508 c/ ","47.948073 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21137,"San_Nicolás_Buenos_Aires","2020","NA","85.338576 a/ ","86.064767 a/ ","70.871248 a/ ","88.33785 a/ ","84.829077 a/ ","84.193846 a/ ","79.529688 a/ ","88.578565 a/ ","82.337945 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21138,"San_Nicolás_de_los_Ranchos","2020","NA","83.274752 a/ ","83.76537 a/ ","81.186225 a/ ","88.733881 a/ ","84.831189 a/ ","81.726264 a/ ","72.115915 a/ ","82.263004 a/ ","83.810484 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21139,"San_Pablo_Anicano","2020","NA","69.605323 a/ ","71.021145 a/ ","ND b/ ","78.931006 a/ ","72.77439 a/ ","67.759259 a/ ","53.354839 c/ ","70.346289 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21140,"San_Pedro_Cholula","2020","NA","49.604811 a/ ","49.265894 a/ ","66.349332 a/ ","58.080734 a/ ","50.147143 a/ ","45.589665 a/ ","38.689036 a/ ","37.970363 c/ ","49.622256 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21141,"San_Pedro_Yeloixtlahuaca","2020","NA","62.211446 a/ ","64.506443 a/ ","65.237288 c/ ","73.383838 a/ ","63.829822 a/ ","59.399174 a/ ","51.500945 a/ ","63.400581 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21142,"San_Salvador_el_Seco","2020","NA","83.189278 a/ ","83.852538 a/ ","79.949259 a/ ","86.464914 a/ ","83.990166 a/ ","81.615595 a/ ","79.670548 a/ ","76.044996 a/ ","85.441747 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21143,"San_Salvador_el_Verde","2020","NA","69.227493 a/ ","69.218189 a/ ","78.787221 a/ ","73.57618 a/ ","67.033067 a/ ","68.491864 a/ ","60.454863 a/ ","63.392069 c/ ","69.319081 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21144,"San_Salvador_Huixcolotla","2020","NA","82.000603 a/ ","84.116429 a/ ","83.337093 a/ ","86.500147 a/ ","81.796227 a/ ","81.191044 a/ ","77.919274 a/ ","68.007738 a/ ","87.469404 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21145,"San_Sebastián_Tlacotepec","2020","NA","92.6663 a/ ","92.986884 a/ ","93.359675 a/ ","95.801809 a/ ","92.619389 a/ ","91.082844 a/ ","86.72651 a/ ","92.829087 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21146,"Santa_Catarina_Tlaltempan","2020","NA","76.169444 a/ ","77.771117 a/ ","76.1824 a/ ","83.416667 a/ ","80.367347 a/ ","76.474227 a/ ","67.239726 a/ ","76.977992 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21147,"Santa_Inés_Ahuatempan","2020","NA","79.722695 a/ ","80.336497 a/ ","77.525114 a/ ","86.94152 a/ ","80.834254 a/ ","76.431881 a/ ","72.116612 a/ ","74.291282 a/ ","82.682961 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21148,"Santa_Isabel_Cholula","2020","NA","81.113873 a/ ","82.021296 a/ ","78.847841 a/ ","87.033044 a/ ","80.211836 a/ ","78.402513 a/ ","72.461114 a/ ","72.341652 a/ ","86.848918 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21149,"Santiago_Miahuatlán","2020","NA","73.068961 a/ ","72.963161 a/ ","79.267351 a/ ","76.993161 a/ ","72.727132 a/ ","70.123668 a/ ","68.357044 a/ ","61.646722 c/ ","74.486212 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21150,"Huehuetlán_el_Grande","2020","NA","78.753359 a/ ","80.819066 a/ ","83.691489 a/ ","88.134328 a/ ","82.610087 a/ ","75.69831 a/ ","64.28875 a/ ","79.817438 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21151,"Santo_Tomás_Hueyotlipan","2020","NA","84.685185 a/ ","84.336491 a/ ","79.658635 a/ ","89.118601 a/ ","85.362187 a/ ","82.140791 a/ ","72.656805 a/ ","84.088496 c/ ","84.509828 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21152,"Soltepec","2020","NA","75.82895 a/ ","77.382829 a/ ","59.398269 c/ ","80.731236 a/ ","77.85288 a/ ","74.893773 a/ ","66.777796 a/ ","73.662063 a/ ","80.698199 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21153,"Tecali_de_Herrera","2020","NA","74.358244 a/ ","73.934232 a/ ","74.880028 a/ ","79.950182 a/ ","73.217168 a/ ","71.651102 a/ ","61.655096 a/ ","68.060072 a/ ","78.858786 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21154,"Tecamachalco","2020","NA","69.422144 a/ ","69.271366 a/ ","70.813708 a/ ","75.096279 a/ ","68.783984 a/ ","65.973446 a/ ","59.533121 a/ ","71.283453 a/ ","68.94296 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21155,"Tecomatlán","2020","NA","64.968198 a/ ","65.721166 a/ ","58.547575 a/ ","74.616495 a/ ","59.314436 a/ ","63.110556 a/ ","57.7696 a/ ","79.455042 a/ ","55.778983 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21156,"Tehuacán","2020","NA","57.22283 a/ ","57.089629 a/ ","65.821894 a/ ","63.395654 a/ ","56.289099 a/ ","53.730993 a/ ","51.347431 a/ ","63.448434 a/ ","56.918664 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21157,"Tehuitzingo","2020","NA","74.563186 a/ ","75.498761 a/ ","78.932176 a/ ","84.377477 a/ ","78.50005 a/ ","70.958294 a/ ","61.955078 a/ ","69.739496 a/ ","80.351159 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21158,"Tenampulco","2020","NA","64.857321 a/ ","67.268827 a/ ","74.825483 a/ ","72.880892 a/ ","69.143976 a/ ","63.418665 a/ ","56.150433 a/ ","66.103636 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21159,"Teopantlán","2020","NA","92.505719 a/ ","93.312865 a/ ","93.583046 a/ ","97.19667 a/ ","93.900917 a/ ","91.771592 a/ ","89.300248 a/ ","89.054755 a/ ","94.47006 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21160,"Teotlalco","2020","NA","66.580645 a/ ","67.755768 a/ ","ND b/ ","80.183036 a/ ","67.588976 a/ ","62.001461 a/ ","48.680952 a/ ","67.169865 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21161,"Tepanco_de_López","2020","NA","71.069414 a/ ","70.97762 a/ ","82.969952 a/ ","75.346052 a/ ","68.256006 a/ ","68.770619 a/ ","69.429119 a/ ","49.608524 c/ ","74.679462 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21162,"Tepango_de_Rodríguez","2020","NA","95.408802 a/ ","95.599087 a/ ","95.935353 a/ ","97.472702 a/ ","97.027027 a/ ","94.54918 a/ ","90.108225 a/ ","95.392732 a/ ","95.542352 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21163,"Tepatlaxco_de_Hidalgo","2020","NA","83.440893 a/ ","83.435951 a/ ","81.258414 a/ ","87.427968 a/ ","82.195541 a/ ","81.343073 a/ ","76.893016 a/ ","85.951798 a/ ","83.341609 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21164,"Tepeaca","2020","NA","73.668477 a/ ","74.375952 a/ ","69.60251 c/ ","80.381206 a/ ","73.303172 a/ ","70.378605 a/ ","59.999208 a/ ","74.243046 a/ ","73.94672 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21165,"Tepemaxalco","2020","NA","84.280405 a/ ","86.960616 a/ ","75.076923 a/ ","91.255365 a/ ","83.428571 a/ ","84.229167 a/ ","72.368852 a/ ","85.611395 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21166,"Tepeojuma","2020","NA","77.596002 a/ ","78.472389 a/ ","74.88805 a/ ","85.411744 a/ ","79.618451 a/ ","74.559445 a/ ","64.945435 a/ ","72.711276 a/ ","81.673062 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21167,"Tepetzintla","2020","NA","89.057998 a/ ","88.401939 a/ ","88.887584 a/ ","88.875309 a/ ","89.06338 a/ ","88.715172 a/ ","87.34133 a/ ","88.713292 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21168,"Tepexco","2020","NA","89.07355 a/ ","90.14918 a/ ","89.558824 a/ ","93.672228 a/ ","90.972871 a/ ","87.667932 a/ ","75.743044 a/ ","66.958102 a/ ","96.135638 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21169,"Tepexi_de_Rodríguez","2020","NA","68.085243 a/ ","69.331458 a/ ","71.080367 a/ ","75.23561 a/ ","69.682316 a/ ","65.38326 a/ ","60.542339 a/ ","69.821915 a/ ","65.271233 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21170,"Tepeyahualco","2020","NA","76.582409 a/ ","77.300364 a/ ","ND b/ ","82.683446 a/ ","76.473491 a/ ","73.750182 a/ ","65.747328 a/ ","75.381936 a/ ","81.343386 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21171,"Tepeyahualco_de_Cuauhtémoc","2020","NA","74.967471 a/ ","73.066465 a/ ","79.967213 a/ ","79.057377 a/ ","75.296443 a/ ","72.741483 a/ ","55.573379 a/ ","56.939394 c/ ","78.984198 a/ ",
