"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_de_referencia",	14104,"Totatiche","2015","NA","2.258 c/ ","2.216 c/ ","ND b/ ","1.311 c/ ","0.774 c/ ","1.615 c/ ","0.774 c/ ","4.473 c/ ","NA",
"Población_de_referencia",	14105,"Tototlán","2015","NA","10.473 a/ ","10.204 a/ ","ND b/ ","7.095 a/ ","4.202 a/ ","7.937 a/ ","1.443 c/ ","10.036 c/ ","10.64 a/ ",
"Población_de_referencia",	14106,"Tuxcacuesco","2015","NA","2.182 c/ ","2.108 c/ ","ND b/ ","1.413 c/ ","0.882 c/ ","1.469 c/ ","0.526 a/ ","4.291 c/ ","NA",
"Población_de_referencia",	14107,"Tuxcueca","2015","NA","3.002 a/ ","3.244 a/ ","0.041 a/ ","2.299 a/ ","1.084 a/ ","2.196 a/ ","0.667 a/ ","2.612 c/ ","3.634 a/ ",
"Población_de_referencia",	14108,"Tuxpan","2015","NA","16.699 a/ ","17.245 a/ ","0.444 c/ ","10.732 a/ ","7.191 a/ ","13.408 a/ ","2.613 a/ ","10.139 c/ ","23.806 a/ ",
"Población_de_referencia",	14109,"Unión_de_San_Antonio","2015","NA","9.798 a/ ","10.468 a/ ","ND b/ ","7.225 a/ ","4.289 a/ ","7.249 a/ ","1.503 a/ ","ND b/ ","8.242 a/ ",
"Población_de_referencia",	14110,"Unión_de_Tula","2015","NA","4.827 a/ ","4.9 a/ ","0.023 c/ ","2.694 a/ ","1.989 a/ ","3.967 a/ ","1.078 a/ ","4.28 c/ ","5.447 a/ ",
"Población_de_referencia",	14111,"Valle_de_Guadalupe","2015","NA","3.49 a/ ","3.53 a/ ","ND","2.434 a/ ","1.369 a/ ","2.555 a/ ","0.663 a/ ","2.209 c/ ","4.811 a/ ",
"Población_de_referencia",	14112,"Valle_de_Juárez","2015","NA","2.682 a/ ","2.786 a/ ","0.052 c/ ","1.742 a/ ","0.929 a/ ","2.128 a/ ","0.668 a/ ","1.461 a/ ","4.007 a/ ",
"Población_de_referencia",	14113,"San_Gabriel","2015","NA","8.931 a/ ","9.283 a/ ","0.314 c/ ","5.976 a/ ","3.794 a/ ","6.999 a/ ","1.445 c/ ","12.956 c/ ","5.258 a/ ",
"Población_de_referencia",	14114,"Villa_Corona","2015","NA","7.628 a/ ","7.79 a/ ","0.03 a/ ","4.82 a/ ","3.137 a/ ","5.978 a/ ","1.483 a/ ","7.156 c/ ","8.262 a/ ",
"Población_de_referencia",	14115,"Villa_Guerrero","2015","NA","2.693 a/ ","2.803 a/ ","0.318 a/ ","1.946 a/ ","0.978 a/ ","1.791 a/ ","0.781 a/ ","1.522 a/ ","3.974 a/ ",
"Población_de_referencia",	14116,"Villa_Hidalgo","2015","NA","7.873 a/ ","8.463 a/ ","ND b/ ","5.591 a/ ","3.557 a/ ","6.157 a/ ","1.032 a/ ","3.231 c/ ","13.105 a/ ",
"Población_de_referencia",	14117,"Cañadas_de_Obregón","2015","NA","2.054 a/ ","2.116 a/ ","ND b/ ","1.28 a/ ","0.718 a/ ","1.57 a/ ","0.601 a/ ","1.178 c/ ","2.992 a/ ",
"Población_de_referencia",	14118,"Yahualica_de_González_Gallo","2015","NA","9.815 a/ ","10.732 a/ ","ND b/ ","6.296 a/ ","3.908 a/ ","8.22 a/ ","2.123 a/ ","8.51 c/ ","12.037 a/ ",
"Población_de_referencia",	14119,"Zacoalco_de_Torres","2015","NA","11.672 a/ ","11.642 a/ ","ND b/ ","7.369 a/ ","4.829 a/ ","9.016 a/ ","2.1 a/ ","11.529 c/ ","11.785 a/ ",
"Población_de_referencia",	14120,"Zapopan","2015","NA","668.357 a/ ","695.076 a/ ","30.178 a/ ","424.759 a/ ","311.913 a/ ","547.318 a/ ","79.443 a/ ","25.95 c/ ","1,337.483 a/ ",
"Población_de_referencia",	14121,"Zapotiltic","2015","NA","13.842 a/ ","14.017 a/ ","ND b/ ","8.128 a/ ","6.32 a/ ","10.985 a/ ","2.425 a/ ","ND b/ ","24.341 a/ ",
"Población_de_referencia",	14122,"Zapotitlán_de_Vadillo","2015","NA","3.598 a/ ","3.521 a/ ","0.027 a/ ","2.572 a/ ","1.364 a/ ","2.362 a/ ","0.82 a/ ","3.423 c/ ","3.696 a/ ",
"Población_de_referencia",	14123,"Zapotlán_del_Rey","2015","NA","9.101 c/ ","9.099 c/ ","0.04 c/ ","6.344 c/ ","3.878 c/ ","6.784 c/ ","1.195 a/ ","ND b/ ","5.825 a/ ",
"Población_de_referencia",	14124,"Zapotlanejo","2015","NA","34.343 a/ ","34.873 a/ ","ND b/ ","24.386 a/ ","15.53 a/ ","25.296 a/ ","4.004 a/ ","28.019 c/ ","41.198 a/ ",
"Población_de_referencia",	14125,"San_Ignacio_Cerro_Gordo","2015","NA","8.048 a/ ","8.492 a/ ","ND b/ ","5.63 a/ ","3.441 a/ ","6.44 a/ ","1.029 a/ ","7.886 c/ ","8.654 a/ ",
"Población_de_referencia",	15,"México","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_referencia",	15001,"Acambay_de_Ruíz_Castañeda","2015","NA","30.155 a/ ","32.708 a/ ","19.808 a/ ","25.141 a/ ","12.216 a/ ","21.038 a/ ","4.467 a/ ","51.891 a/ ","10.972 a/ ",
"Población_de_referencia",	15002,"Acolman","2015","NA","84.101 a/ ","87.673 a/ ","6.102 a/ ","58.884 a/ ","33.726 a/ ","71.493 a/ ","7.672 a/ ","6.933 c/ ","164.841 a/ ",
"Población_de_referencia",	15003,"Aculco","2015","NA","22.633 a/ ","23.642 a/ ","6.269 a/ ","18.541 a/ ","8.559 a/ ","16.173 a/ ","3.001 a/ ","42.629 a/ ","3.646 a/ ",
"Población_de_referencia",	15004,"Almoloya_de_Alquisiras","2015","NA","6.802 a/ ","7.313 a/ ","ND b/ ","5.639 a/ ","2.688 a/ ","4.817 a/ ","0.971 a/ ","10.78 a/ ","3.335 a/ ",
"Población_de_referencia",	15005,"Almoloya_de_Juárez","2015","NA","88.39 a/ ","91.355 a/ ","3.317 a/ ","71.206 a/ ","38.193 a/ ","63.701 a/ ","6.646 a/ ","64.655 a/ ","115.091 a/ ",
"Población_de_referencia",	15006,"Almoloya_del_Río","2015","NA","5.824 a/ ","6.283 a/ ","0.112 c/ ","4.169 a/ ","2.452 a/ ","4.743 a/ ","0.742 a/ ","1.196 a/ ","10.911 a/ ",
"Población_de_referencia",	15007,"Amanalco","2015","NA","11.292 a/ ","12.074 a/ ","4.526 a/ ","9.112 a/ ","5.093 a/ ","7.875 a/ ","1.285 a/ ","18.712 a/ ","4.654 a/ ",
"Población_de_referencia",	15008,"Amatepec","2015","NA","11.397 a/ ","12.198 a/ ","ND b/ ","8.498 a/ ","4.348 a/ ","7.934 a/ ","2.815 a/ ","20.814 a/ ","2.781 a/ ",
"Población_de_referencia",	15009,"Amecameca","2015","NA","26.995 a/ ","28.826 a/ ","0.565 a/ ","18.195 a/ ","11.218 a/ ","22.534 a/ ","3.873 a/ ","8.785 a/ ","47.035 a/ ",
"Población_de_referencia",	15010,"Apaxco","2015","NA","15.812 a/ ","16.709 a/ ","0.312 c/ ","11.236 a/ ","6.641 a/ ","12.995 a/ ","1.65 a/ ","5.146 a/ ","27.375 a/ ",
"Población_de_referencia",	15011,"Atenco","2015","NA","35.464 a/ ","37.747 a/ ","3.436 a/ ","25.627 a/ ","15.225 a/ ","28.756 a/ ","3.602 a/ ","2.672 a/ ","70.539 a/ ",
"Población_de_referencia",	15012,"Atizapán","2015","NA","5.746 a/ ","6.245 a/ ","0.346 a/ ","4.463 a/ ","2.538 a/ ","4.471 a/ ","0.519 a/ ","2.413 c/ ","9.578 a/ ",
"Población_de_referencia",	15013,"Atizapán_de_Zaragoza","2015","NA","239.786 a/ ","264.525 a/ ","24.436 c/ ","153.535 a/ ","103.714 a/ ","216.23 a/ ","30.831 a/ ","0.611 c/ ","503.7 a/ ",
"Población_de_referencia",	15014,"Atlacomulco","2015","NA","48.003 a/ ","52.536 a/ ","32.201 a/ ","37.772 a/ ","21.243 a/ ","36.472 a/ ","5.053 a/ ","36.549 a/ ","63.991 a/ ",
"Población_de_referencia",	15015,"Atlautla","2015","NA","17.15 a/ ","17.762 a/ ","0.182 c/ ","11.504 a/ ","7.716 a/ ","13.212 a/ ","2.481 a/ ","2.015 a/ ","32.898 a/ ",
"Población_de_referencia",	15016,"Axapusco","2015","NA","14.564 a/ ","15.169 a/ ","0.469 a/ ","10.917 a/ ","5.572 a/ ","11.375 a/ ","1.87 a/ ","11.209 a/ ","18.524 a/ ",
"Población_de_referencia",	15017,"Ayapango","2015","NA","5.014 a/ ","5.317 a/ ","ND b/ ","3.523 a/ ","2.136 a/ ","4.069 a/ ","0.603 a/ ","6.098 a/ ","4.234 a/ ",
"Población_de_referencia",	15018,"Calimaya","2015","NA","28.98 a/ ","30.454 a/ ","0.531 c/ ","20.645 a/ ","12.297 a/ ","23.435 a/ ","3.058 a/ ","14.048 a/ ","45.386 a/ ",
"Población_de_referencia",	15019,"Capulhuac","2015","NA","18.2 a/ ","19.736 a/ ","ND b/ ","13.394 a/ ","7.979 a/ ","14.497 a/ ","2.066 a/ ","4.355 a/ ","33.581 a/ ",
"Población_de_referencia",	15020,"Coacalco_de_Berriozábal","2015","NA","132.894 a/ ","147.563 a/ ","5.489 c/ ","79.344 a/ ","55.131 a/ ","125.257 a/ ","20.724 a/ ","0.053 c/ ","280.404 a/ ",
"Población_de_referencia",	15021,"Coatepec_Harinas","2015","NA","17.688 a/ ","19.017 a/ ","ND b/ ","15.627 a/ ","7.586 a/ ","11.517 a/ ","1.974 a/ ","27.896 a/ ","8.808 a/ ",
"Población_de_referencia",	15022,"Cocotitlán","2015","NA","6.839 a/ ","7.447 a/ ","0.576 a/ ","4.829 a/ ","2.709 a/ ","5.8 a/ ","0.948 a/ ","3.12 c/ ","11.166 a/ ",
"Población_de_referencia",	15023,"Coyotepec","2015","NA","24.412 a/ ","25.819 a/ ","2.067 a/ ","18.499 a/ ","10.595 a/ ","18.936 a/ ","2.2 a/ ","ND b/ ","49.782 a/ ",
"Población_de_referencia",	15024,"Cuautitlán","2015","NA","72.817 a/ ","77.148 a/ ","ND b/ ","49.642 a/ ","27.091 a/ ","67.18 a/ ","6.052 a/ ","ND b/ ","137.268 a/ ",
"Población_de_referencia",	15025,"Chalco","2015","NA","191.141 a/ ","205.48 a/ ","24.631 a/ ","139.931 a/ ","80.881 a/ ","161.524 a/ ","14.286 a/ ","11.077 a/ ","385.544 a/ ",
"Población_de_referencia",	15026,"Chapa_de_Mota","2015","NA","14.025 a/ ","15.084 a/ ","8.574 a/ ","11.804 a/ ","6.088 a/ ","9.635 a/ ","1.583 a/ ","13.804 a/ ","15.305 a/ ",
"Población_de_referencia",	15027,"Chapultepec","2015","NA","6.078 a/ ","6.501 a/ ","0.102 c/ ","4.598 a/ ","2.131 a/ ","5.124 a/ ","0.726 a/ ","1.025 c/ ","11.554 a/ ",
"Población_de_referencia",	15028,"Chiautla","2015","NA","14.444 a/ ","14.929 a/ ","0.679 a/ ","9.841 a/ ","5.751 a/ ","11.872 a/ ","1.909 a/ ","9.243 a/ ","20.13 a/ ",
"Población_de_referencia",	15029,"Chicoloapan","2015","NA","111.088 a/ ","122.728 a/ ","7.461 a/ ","84.527 a/ ","45.101 a/ ","95.732 a/ ","8.457 a/ ","2.365 c/ ","231.452 a/ ",
"Población_de_referencia",	15030,"Chiconcuac","2015","NA","13.631 a/ ","14.007 a/ ","1.697 a/ ","9.386 a/ ","6.052 a/ ","10.803 a/ ","1.397 a/ ","1.155 c/ ","26.483 a/ ",
"Población_de_referencia",	15031,"Chimalhuacán","2015","NA","383.592 a/ ","403.632 a/ ","76.172 a/ ","281.05 a/ ","176.478 a/ ","301.638 a/ ","28.059 a/ ","1.303 a/ ","785.921 a/ ",
"Población_de_referencia",	15032,"Donato_Guerra","2015","NA","15.977 a/ ","16.711 a/ ","10.185 a/ ","13.882 a/ ","7.23 a/ ","10.174 a/ ","1.402 a/ ","19.506 a/ ","13.182 a/ ",
"Población_de_referencia",	15033,"Ecatepec_de_Morelos","2015","NA","888.684 a/ ","952.219 a/ ","86.54 a/ ","549.813 a/ ","370.269 a/ ","794.639 a/ ","126.181 a/ ","1.545 a/ ","1,839.358 a/ ",
"Población_de_referencia",	15034,"Ecatzingo","2015","NA","4.849 a/ ","5.008 a/ ","0.043 c/ ","3.748 a/ ","2.192 a/ ","3.332 a/ ","0.586 a/ ","2.171 a/ ","7.686 a/ ",
"Población_de_referencia",	15035,"Huehuetoca","2015","NA","74.791 a/ ","77.476 a/ ","7.135 a/ ","61.156 a/ ","26.654 a/ ","60.649 a/ ","3.808 a/ ","7.639 c/ ","144.628 a/ ",
"Población_de_referencia",	15036,"Hueypoxtla","2015","NA","25.834 a/ ","25.698 a/ ","0.71 a/ ","18.396 a/ ","10.665 a/ ","19.529 a/ ","2.943 a/ ","8.452 a/ ","43.081 a/ ",
"Población_de_referencia",	15037,"Huixquilucan","2015","NA","103.06 a/ ","110.928 a/ ","9.361 a/ ","68.495 a/ ","42.12 a/ ","88.187 a/ ","15.187 a/ ","20.148 c/ ","193.841 a/ ",
"Población_de_referencia",	15038,"Isidro_Fabela","2015","NA","4.702 c/ ","4.831 c/ ","0.437 c/ ","3.726 c/ ","1.824 c/ ","3.491 c/ ","0.492 c/ ","9.533 c/ ","NA",
"Población_de_referencia",	15039,"Ixtapaluca","2015","NA","266.744 a/ ","281.311 a/ ","39.216 a/ ","190.352 a/ ","112.525 a/ ","224.529 a/ ","20.649 a/ ","8.492 a/ ","539.563 a/ ",
"Población_de_referencia",	15040,"Ixtapan_de_la_Sal","2015","NA","17.075 a/ ","19.015 a/ ","0.265 a/ ","13.908 a/ ","7.713 a/ ","12.301 a/ ","2.168 a/ ","17.381 a/ ","18.709 a/ ",
"Población_de_referencia",	15041,"Ixtapan_del_Oro","2015","NA","3.658 a/ ","3.456 a/ ","0.609 a/ ","2.984 a/ ","1.393 a/ ","2.196 a/ ","0.541 a/ ","7.114 a/ ","NA",
"Población_de_referencia",	15042,"Ixtlahuaca","2015","NA","78.076 a/ ","84.804 a/ ","61.057 a/ ","59.778 a/ ","34.589 a/ ","60.041 a/ ","8.472 a/ ","31.045 a/ ","131.835 a/ ",
"Población_de_referencia",	15043,"Xalatlaco","2015","NA","15.151 a/ ","15.698 a/ ","1.1 a/ ","11.562 a/ ","6.813 a/ ","11.183 a/ ","1.291 a/ ","11.084 a/ ","19.765 a/ ",
"Población_de_referencia",	15044,"Jaltenco","2015","NA","15.847 a/ ","17.26 a/ ","0.721 c/ ","10.73 a/ ","6.362 a/ ","14.191 a/ ","1.825 a/ ","NA","33.107 a/ ",
"Población_de_referencia",	15045,"Jilotepec","2015","NA","41.332 a/ ","44.241 a/ ","1.005 a/ ","31.742 a/ ","17.057 a/ ","31.466 a/ ","5.308 a/ ","49.663 a/ ","35.909 a/ ",
"Población_de_referencia",	15046,"Jilotzingo","2015","NA","8.665 a/ ","9.489 a/ ","0.59 c/ ","6.589 a/ ","3.686 a/ ","6.788 a/ ","1.091 a/ ","9.366 a/ ","8.788 a/ ",
"Población_de_referencia",	15047,"Jiquipilco","2015","NA","34.814 a/ ","37.827 a/ ","17.254 a/ ","29.069 a/ ","14.408 a/ ","25.164 a/ ","4 a/ ","48.516 a/ ","24.125 a/ ",
"Población_de_referencia",	15048,"Jocotitlán","2015","NA","31.19 a/ ","33.724 a/ ","6.332 a/ ","23.413 a/ ","13.177 a/ ","24.2 a/ ","4.124 a/ ","29.809 a/ ","35.105 a/ ",
"Población_de_referencia",	15049,"Joquicingo","2015","NA","7.553 a/ ","7.757 a/ ","0.228 a/ ","5.517 a/ ","3.234 a/ ","5.65 a/ ","0.91 a/ ","5.315 a/ ","9.996 a/ ",
"Población_de_referencia",	15050,"Juchitepec","2015","NA","14.423 a/ ","15.119 a/ ","0.215 c/ ","10.617 a/ ","6.256 a/ ","11.154 a/ ","1.517 a/ ","1.37 a/ ","28.173 a/ ",
"Población_de_referencia",	15051,"Lerma","2015","NA","70.898 a/ ","75.986 a/ ","10.379 a/ ","51.932 a/ ","29.842 a/ ","56.735 a/ ","8.374 a/ ","49.641 a/ ","97.243 a/ ",
"Población_de_referencia",	15052,"Malinalco","2015","NA","13.278 a/ ","13.94 a/ ","0.161 c/ ","9.549 a/ ","5.865 a/ ","9.744 a/ ","2.06 a/ ","14.393 a/ ","12.825 a/ ",
"Población_de_referencia",	15053,"Melchor_Ocampo","2015","NA","31.9 a/ ","33.901 a/ ","3.369 a/ ","23.15 a/ ","12.882 a/ ","26.667 a/ ","3.102 a/ ","ND b/ ","63.602 a/ ",
"Población_de_referencia",	15054,"Metepec","2015","NA","106.692 a/ ","112.579 a/ ","ND b/ ","67.424 a/ ","44.63 a/ ","92.622 a/ ","14.594 a/ ","8.984 c/ ","210.287 a/ ",
"Población_de_referencia",	15055,"Mexicaltzingo","2015","NA","6.045 a/ ","6.686 a/ ","0.167 c/ ","4.547 a/ ","2.48 a/ ","4.902 a/ ","0.802 a/ ","2.715 c/ ","10.016 a/ ",
"Población_de_referencia",	15056,"Morelos","2015","NA","14.125 a/ ","15.143 a/ ","10.029 a/ ","10.819 a/ ","5.901 a/ ","10.336 a/ ","2.212 a/ ","13.611 a/ ","15.658 a/ ",
"Población_de_referencia",	15057,"Naucalpan_de_Juárez","2015","NA","421.925 a/ ","455.736 a/ ","61.895 a/ ","266.194 a/ ","173.087 a/ ","366.547 a/ ","71.834 a/ ","17.353 c/ ","860.308 a/ ",
"Población_de_referencia",	15058,"Nezahualcóyotl","2015","NA","480.485 a/ ","537.637 a/ ","35.999 a/ ","293.498 a/ ","195.474 a/ ","441.014 a/ ","88.136 a/ ","ND b/ ","1,017.431 a/ ",
"Población_de_referencia",	15059,"Nextlalpan","2015","NA","22.206 a/ ","22.943 a/ ","2.106 a/ ","17.369 a/ ","9.25 a/ ","16.978 a/ ","1.554 a/ ","5.362 a/ ","39.787 a/ ",
"Población_de_referencia",	15060,"Nicolás_Romero","2015","NA","214.143 a/ ","231.618 a/ ","29.434 a/ ","157.088 a/ ","89.399 a/ ","178.102 a/ ","21.172 a/ ","23.162 a/ ","422.599 a/ ",
"Población_de_referencia",	15061,"Nopaltepec","2015","NA","4.591 a/ ","4.791 a/ ","0.102 c/ ","3.269 a/ ","1.663 a/ ","3.717 a/ ","0.732 a/ ","1.602 a/ ","7.78 a/ ",
"Población_de_referencia",	15062,"Ocoyoacac","2015","NA","33.829 a/ ","35.57 a/ ","4.689 a/ ","23.768 a/ ","14.165 a/ ","27.784 a/ ","3.682 a/ ","11.027 c/ ","58.371 a/ ",
"Población_de_referencia",	15063,"Ocuilan","2015","NA","15.908 a/ ","16.922 a/ ","3.058 a/ ","13.474 a/ ","6.653 a/ ","10.907 a/ ","1.796 a/ ","29.716 a/ ","3.114 a/ ",
"Población_de_referencia",	15064,"El_Oro","2015","NA","16.523 a/ ","18.058 a/ ","10.502 a/ ","13.838 a/ ","6.428 a/ ","11.905 a/ ","2.41 a/ ","26.987 a/ ","7.594 a/ ",
"Población_de_referencia",	15065,"Otumba","2015","NA","18.713 a/ ","19.033 a/ ","0.33 a/ ","13.29 a/ ","7.498 a/ ","14.675 a/ ","2.283 a/ ","10.036 c/ ","27.71 a/ ",
"Población_de_referencia",	15066,"Otzoloapan","2015","NA","2.049 a/ ","2.006 a/ ","ND b/ ","1.638 a/ ","0.734 a/ ","1.302 a/ ","0.381 a/ ","4.055 a/ ","NA",
"Población_de_referencia",	15067,"Otzolotepec","2015","NA","42.93 a/ ","44.61 a/ ","19.634 a/ ","33.875 a/ ","18.571 a/ ","31.573 a/ ","3.521 a/ ","29.932 a/ ","57.608 a/ ",
"Población_de_referencia",	15068,"Ozumba","2015","NA","15.058 a/ ","16.394 a/ ","0.281 a/ ","10.683 a/ ","6.702 a/ ","12.176 a/ ","1.892 a/ ","5.309 a/ ","26.143 a/ ",
"Población_de_referencia",	15069,"Papalotla","2015","NA","1.994 a/ ","2.15 a/ ","ND b/ ","1.285 a/ ","0.792 a/ ","1.829 a/ ","0.239 a/ ","ND b/ ","4.062 a/ ",
"Población_de_referencia",	15070,"La_Paz","2015","NA","153.877 a/ ","159.786 a/ ","41.307 a/ ","109.727 a/ ","63.327 a/ ","126.257 a/ ","14.351 a/ ","6.811 c/ ","306.851 a/ ",
"Población_de_referencia",	15071,"Polotitlán","2015","NA","6.165 a/ ","6.695 a/ ","ND b/ ","4.749 a/ ","2.245 a/ ","4.828 a/ ","1.038 a/ ","9.111 a/ ","3.749 a/ ",
"Población_de_referencia",	15072,"Rayón","2015","NA","6.81 a/ ","7.347 a/ ","ND b/ ","5.086 a/ ","2.689 a/ ","5.591 a/ ","0.792 a/ ","3.903 c/ ","10.255 a/ ",
"Población_de_referencia",	15073,"San_Antonio_la_Isla","2015","NA","13.951 a/ ","14.762 a/ ","ND b/ ","10.762 a/ ","5.314 a/ ","11.643 a/ ","0.994 a/ ","1.279 c/ ","27.434 a/ ",
"Población_de_referencia",	15074,"San_Felipe_del_Progreso","2015","NA","61.463 a/ ","66.571 a/ ","75.597 a/ ","54.307 a/ ","27.929 a/ ","39.834 a/ ","5.965 a/ ","68.006 a/ ","60.028 a/ ",
"Población_de_referencia",	15075,"San_Martín_de_las_Pirámides","2015","NA","12.603 a/ ","13.43 a/ ","0.544 c/ ","8.923 a/ ","4.884 a/ ","10.556 a/ ","1.671 a/ ","10.958 a/ ","15.076 a/ ",
"Población_de_referencia",	15076,"San_Mateo_Atenco","2015","NA","39.434 a/ ","41.474 a/ ","0.472 a/ ","29.299 a/ ","16.879 a/ ","31.42 a/ ","3.311 a/ ","0.15 c/ ","80.759 a/ ",
"Población_de_referencia",	15077,"San_Simón_de_Guerrero","2015","NA","3.042 a/ ","3.253 a/ ","ND b/ ","2.555 a/ ","1.159 a/ ","2.1 a/ ","0.482 a/ ","6.295 a/ ","NA",
"Población_de_referencia",	15078,"Santo_Tomás","2015","NA","4.973 a/ ","5.169 a/ ","ND b/ ","3.657 a/ ","2.072 a/ ","3.572 a/ ","0.841 a/ ","10.142 a/ ","NA",
"Población_de_referencia",	15079,"Soyaniquilpan_de_Juárez","2015","NA","6.541 a/ ","6.914 a/ ","ND b/ ","4.879 a/ ","2.667 a/ ","5.068 a/ ","0.841 a/ ","7.527 a/ ","5.928 a/ ",
"Población_de_referencia",	15080,"Sultepec","2015","NA","11.155 a/ ","12.386 a/ ","0.889 a/ ","9.461 a/ ","4.414 a/ ","7.719 a/ ","1.947 a/ ","19.603 a/ ","3.938 a/ ",
"Población_de_referencia",	15081,"Tecámac","2015","NA","240.417 a/ ","256.49 a/ ","14.275 a/ ","181.477 a/ ","86.577 a/ ","211.205 a/ ","17.648 a/ ","7.175 c/ ","489.733 a/ ",
"Población_de_referencia",	15082,"Tejupilco","2015","NA","35.164 a/ ","38.255 a/ ","0.245 c/ ","29.838 a/ ","14.548 a/ ","23.561 a/ ","5.472 a/ ","39.805 a/ ","33.614 a/ ",
"Población_de_referencia",	15083,"Temamatla","2015","NA","6.368 a/ ","6.926 a/ ","0.903 c/ ","4.956 a/ ","2.368 a/ ","5.232 a/ ","0.738 a/ ","3.563 c/ ","9.731 a/ ",
"Población_de_referencia",	15084,"Temascalapa","2015","NA","21.357 a/ ","21.892 a/ ","1.199 a/ ","15.298 a/ ","8.913 a/ ","16.186 a/ ","2.851 a/ ","9.004 a/ ","34.245 a/ ",
"Población_de_referencia",	15085,"Temascalcingo","2015","NA","29.955 a/ ","33.46 a/ ","20.701 a/ ","24.042 a/ ","12.741 a/ ","22.022 a/ ","4.609 a/ ","31.966 a/ ","31.449 a/ ",
"Población_de_referencia",	15086,"Temascaltepec","2015","NA","13.529 a/ ","14.287 a/ ","3.937 a/ ","11.207 a/ ","5.43 a/ ","9.319 a/ ","1.86 a/ ","26.301 a/ ","1.515 a/ ",
"Población_de_referencia",	15087,"Temoaya","2015","NA","49.467 a/ ","53.058 a/ ","56.988 a/ ","42.461 a/ ","21.766 a/ ","34.285 a/ ","4.013 a/ ","44.11 a/ ","58.415 a/ ",
"Población_de_referencia",	15088,"Tenancingo","2015","NA","49.049 a/ ","52.646 a/ ","0.421 c/ ","38.208 a/ ","20.875 a/ ","36.803 a/ ","5.808 a/ ","39.101 a/ ","62.593 a/ ",
"Población_de_referencia",	15089,"Tenango_del_Aire","2015","NA","6.372 a/ ","6.558 a/ ","0.236 a/ ","4.656 a/ ","2.374 a/ ","5.084 a/ ","0.816 a/ ","4.76 c/ ","8.17 a/ ",
"Población_de_referencia",	15090,"Tenango_del_Valle","2015","NA","47.044 a/ ","49.069 a/ ","1.595 a/ ","34.768 a/ ","20.908 a/ ","35.582 a/ ","4.854 a/ ","18.344 a/ ","77.769 a/ ",
"Población_de_referencia",	15091,"Teoloyucan","2015","NA","38.172 a/ ","39.484 a/ ","0.925 c/ ","27.203 a/ ","15.64 a/ ","31.037 a/ ","3.777 a/ ","2.508 c/ ","75.149 a/ ",
"Población_de_referencia",	15092,"Teotihuacán","2015","NA","31.603 a/ ","33.079 a/ ","2.543 a/ ","22.328 a/ ","13.079 a/ ","25.744 a/ ","3.531 a/ ","7.667 a/ ","57.015 a/ ",
"Población_de_referencia",	15093,"Tepetlaoxtoc","2015","NA","15.952 a/ ","16.65 a/ ","0.586 c/ ","11.403 a/ ","6.1 a/ ","13.097 a/ ","2.002 a/ ","6.227 a/ ","26.375 a/ ",
"Población_de_referencia",	15094,"Tepetlixpa","2015","NA","10.735 a/ ","10.997 a/ ","0.335 a/ ","7.011 a/ ","4.625 a/ ","8.553 a/ ","1.543 a/ ","5.391 a/ ","16.341 a/ ",
"Población_de_referencia",	15095,"Tepotzotlán","2015","NA","46.908 a/ ","50.829 a/ ","1.886 a/ ","32.68 a/ ","19.571 a/ ","40.311 a/ ","5.175 a/ ","8.088 a/ ","89.648 a/ ",
"Población_de_referencia",	15096,"Tequixquiac","2015","NA","21.178 a/ ","22.049 a/ ","0.632 c/ ","14.97 a/ ","8.553 a/ ","17.414 a/ ","2.29 a/ ","1.734 a/ ","41.492 a/ ",
"Población_de_referencia",	15097,"Texcaltitlán","2015","NA","8.218 a/ ","9.014 a/ ","ND b/ ","7.087 a/ ","3.528 a/ ","5.597 a/ ","1.02 a/ ","14.539 a/ ","2.694 a/ ",
"Población_de_referencia",	15098,"Texcalyacac","2015","NA","2.679 a/ ","2.813 a/ ","0.175 a/ ","1.856 a/ ","1.102 a/ ","2.205 a/ ","0.329 a/ ","0.506 c/ ","4.986 a/ ",
"Población_de_referencia",	15099,"Texcoco","2015","NA","110.563 a/ ","129.322 a/ ","11.152 c/ ","76.445 a/ ","46.462 a/ ","102.146 a/ ","14.831 a/ ","28.584 a/ ","211.3 a/ ",
