"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Población_económicamente_activa",	15,"México","2010","6,699,431","1,291,967","5,191,557","215,907","4,281,860","850,150","3,276,500","155,211","2,417,571","441,818","1,915,058","60,696",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2010","1,768,841","427,955","1,242,244","98,642","1,129,231","289,108","767,895","72,228","639,610","138,847","474,349","26,414",
"Población_económicamente_activa",	17,"Morelos","2010","794,253","170,057","581,400","41,055","482,468","111,196","344,298","25,810","311,786","58,860","237,103","15,244",
"Población_económicamente_activa",	18,"Nayarit","2010","509,354","114,463","364,927","29,964","313,892","74,960","217,182","21,751","195,462","39,504","147,745","8,213",
"Población_económicamente_activa",	19,"Nuevo_León","2010","2,214,583","476,594","1,659,333","77,502","1,392,361","295,777","1,042,861","53,129","822,222","180,817","616,472","24,373",
"Población_económicamente_activa",	20,"Oaxaca","2010","1,598,343","348,818","1,118,306","130,562","971,162","225,468","662,208","83,230","627,180","123,351","456,098","47,332",
"Población_económicamente_activa",	21,"Puebla","2010","2,430,520","563,934","1,756,036","110,268","1,474,944","359,250","1,037,159","78,482","955,576","204,684","718,876","31,786",
"Población_económicamente_activa",	22,"Querétaro","2010","748,661","168,322","555,293","25,047","473,868","103,938","351,325","18,605","274,793","64,384","203,968","6,442",
"Población_económicamente_activa",	23,"Quintana_Roo","2010","681,957","159,952","503,076","18,031","419,119","99,581","305,345","13,559","262,839","60,371","197,731","4,473",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2010","1,056,566","225,081","766,304","64,115","682,344","150,250","482,167","49,224","374,221","74,831","284,138","14,891",
"Población_económicamente_activa",	25,"Sinaloa","2010","1,258,163","271,431","930,118","56,614","785,289","170,459","570,979","43,851","472,874","100,971","359,139","12,764",
"Población_económicamente_activa",	26,"Sonora","2010","1,147,846","214,072","889,167","44,433","709,992","134,837","544,025","30,955","437,854","79,235","345,142","13,478",
"Población_económicamente_activa",	27,"Tabasco","2010","913,981","201,405","676,110","36,290","606,623","136,817","439,261","30,457","307,358","64,588","236,849","5,833",
"Población_económicamente_activa",	28,"Tamaulipas","2010","1,445,702","286,377","1,105,988","53,156","913,310","178,198","693,920","41,032","532,392","108,179","412,068","12,125",
"Población_económicamente_activa",	29,"Tlaxcala","2010","486,809","101,088","362,852","22,720","293,391","63,344","213,289","16,647","193,418","37,744","149,564","6,073",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","3,094,898","557,290","2,350,159","182,951","2,014,532","368,650","1,500,132","143,172","1,080,366","188,641","850,027","39,779",
"Población_económicamente_activa",	31,"Yucatán","2010","928,774","198,042","685,528","45,114","561,417","119,216","407,904","34,206","367,356","78,825","277,624","10,908",
"Población_económicamente_activa",	32,"Zacatecas","2010","596,436","137,712","425,023","33,687","388,227","90,964","270,493","26,770","208,209","46,748","154,530","6,917",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2009","48,018,362","9,860,929","35,991,067","2,150,012","29,937,330","6,310,590","22,083,513","1,534,511","18,081,033","3,550,339","13,907,555","615,501",
"Población_económicamente_activa",	01,"Aguascalientes","2009","473,965","107,498","350,397","15,972","293,849","67,537","214,793","11,421","180,116","39,961","135,604","4,551",
"Población_económicamente_activa",	02,"Baja_California","2009","1,404,275","285,074","1,081,967","37,234","868,025","180,509","660,242","27,274","536,250","104,566","421,724","9,960",
"Población_económicamente_activa",	03,"Baja_California_Sur","2009","293,666","54,891","230,597","8,178","184,811","36,591","142,066","6,154","108,855","18,300","88,531","2,024",
"Población_económicamente_activa",	04,"Campeche","2009","360,919","78,036","265,780","17,081","234,688","52,443","168,894","13,351","126,231","25,593","96,886","3,730",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2009","1,181,498","230,465","906,604","44,430","750,423","146,365","570,949","33,109","431,075","84,100","335,654","11,321",
"Población_económicamente_activa",	06,"Colima","2009","311,385","72,548","224,547","14,291","186,028","46,373","130,448","9,207","125,357","26,175","94,099","5,084",
"Población_económicamente_activa",	07,"Chiapas","2009","1,812,457","441,879","1,287,529","83,049","1,262,873","316,183","881,202","65,487","549,584","125,695","406,327","17,562",
"Población_económicamente_activa",	08,"Chihuahua","2009","1,475,830","243,853","1,167,684","63,924","966,073","165,142","753,496","47,066","509,757","78,711","414,189","16,858",
"Población_económicamente_activa",	09,"Ciudad_de_México","2009","4,250,247","586,744","3,481,202","182,301","2,403,418","348,690","1,941,314","113,414","1,846,829","238,054","1,539,888","68,887",
"Población_económicamente_activa",	10,"Durango","2009","632,005","139,879","467,936","24,138","419,393","96,774","304,310","18,287","212,612","43,104","163,626","5,851",
"Población_económicamente_activa",	11,"Guanajuato","2009","2,199,346","556,050","1,551,248","92,048","1,330,414","332,412","933,293","64,709","868,931","223,638","617,955","27,339",
"Población_económicamente_activa",	12,"Guerrero","2009","1,393,159","327,862","959,653","105,644","837,852","220,719","549,719","67,414","555,307","107,143","409,934","38,230",
"Población_económicamente_activa",	13,"Hidalgo","2009","1,062,859","198,760","796,246","67,853","679,167","124,072","502,501","52,594","383,692","74,688","293,745","15,259",
"Población_económicamente_activa",	14,"Jalisco","2009","3,254,945","770,698","2,338,109","140,854","1,992,702","462,610","1,421,630","105,879","1,262,244","308,088","916,480","34,975",
"Población_económicamente_activa",	15,"México","2009","6,541,596","1,232,475","5,097,420","211,319","4,157,518","806,501","3,199,884","150,942","2,384,078","425,974","1,897,536","60,377",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2009","1,783,581","441,123","1,245,177","97,281","1,103,474","280,267","755,867","67,341","680,106","160,857","489,310","29,940",
"Población_económicamente_activa",	17,"Morelos","2009","776,155","153,961","579,080","42,381","458,766","95,331","336,827","26,083","317,390","58,629","242,253","16,298",
"Población_económicamente_activa",	18,"Nayarit","2009","493,121","107,030","356,896","29,195","300,993","66,991","212,262","21,740","192,127","40,039","144,634","7,454",
"Población_económicamente_activa",	19,"Nuevo_León","2009","2,174,938","463,307","1,637,651","73,799","1,369,967","290,499","1,027,448","51,839","804,971","172,809","610,203","21,960",
"Población_económicamente_activa",	20,"Oaxaca","2009","1,587,372","339,695","1,124,997","122,349","962,949","216,757","664,120","82,072","624,424","122,938","460,877","40,278",
"Población_económicamente_activa",	21,"Puebla","2009","2,378,346","528,419","1,739,763","110,124","1,458,210","337,515","1,045,534","75,122","920,136","190,904","694,230","35,002",
"Población_económicamente_activa",	22,"Querétaro","2009","734,541","165,446","544,282","24,617","454,636","101,811","335,028","17,692","279,905","63,636","209,255","6,925",
"Población_económicamente_activa",	23,"Quintana_Roo","2009","648,066","154,674","475,821","16,630","400,142","97,898","289,591","11,967","247,924","56,776","186,230","4,663",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2009","1,043,436","210,864","766,927","65,126","663,792","133,761","479,359","50,357","379,644","77,104","287,568","14,770",
"Población_económicamente_activa",	25,"Sinaloa","2009","1,239,395","277,091","904,672","57,633","782,185","181,577","556,994","43,614","457,210","95,513","347,678","14,019",
"Población_económicamente_activa",	26,"Sonora","2009","1,129,104","206,245","883,118","39,590","696,794","125,953","539,777","31,040","432,310","80,292","343,341","8,551",
"Población_económicamente_activa",	27,"Tabasco","2009","895,718","192,358","669,094","33,764","592,468","129,426","436,318","26,426","303,250","62,932","232,776","7,338",
"Población_económicamente_activa",	28,"Tamaulipas","2009","1,431,478","290,966","1,089,766","50,295","882,450","185,862","659,991","36,209","549,028","105,103","429,775","14,087",
"Población_económicamente_activa",	29,"Tlaxcala","2009","485,342","102,708","357,459","24,766","295,569","64,722","212,131","18,453","189,773","37,986","145,328","6,314",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","3,071,434","571,569","2,323,913","170,748","2,012,029","397,102","1,487,945","124,523","1,059,405","174,467","835,968","46,225",
"Población_económicamente_activa",	31,"Yucatán","2009","916,770","194,014","675,779","46,566","562,659","119,057","409,898","33,538","354,112","74,957","265,881","13,027",
"Población_económicamente_activa",	32,"Zacatecas","2009","581,420","134,753","409,759","36,836","373,016","83,142","259,685","30,190","208,403","51,611","150,074","6,647",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2008","46,769,214","9,833,140","34,836,462","2,089,572","29,253,774","6,209,740","21,538,160","1,498,690","17,515,440","3,623,400","13,298,302","590,882",
"Población_económicamente_activa",	01,"Aguascalientes","2008","463,529","110,497","338,013","14,973","290,109","68,867","210,168","11,075","173,420","41,630","127,846","3,899",
"Población_económicamente_activa",	02,"Baja_California","2008","1,367,112","296,343","1,039,090","31,474","843,349","181,795","637,895","23,455","523,763","114,548","401,195","8,019",
"Población_económicamente_activa",	03,"Baja_California_Sur","2008","292,190","61,778","223,217","7,196","183,504","40,397","138,035","5,072","108,686","21,381","85,182","2,123",
"Población_económicamente_activa",	04,"Campeche","2008","352,714","74,323","261,188","17,203","230,447","50,079","166,909","13,459","122,267","24,244","94,279","3,744",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2008","1,166,354","243,200","881,222","41,933","744,905","151,960","560,500","32,445","421,449","91,239","320,722","9,488",
"Población_económicamente_activa",	06,"Colima","2008","306,565","71,700","220,363","14,502","181,641","44,100","127,733","9,808","124,924","27,600","92,630","4,694",
"Población_económicamente_activa",	07,"Chiapas","2008","1,722,534","418,574","1,218,933","85,027","1,223,446","305,704","848,514","69,228","499,088","112,870","370,418","15,799",
"Población_económicamente_activa",	08,"Chihuahua","2008","1,484,868","278,157","1,141,266","65,288","981,091","182,248","749,124","49,589","503,777","95,909","392,142","15,699",
"Población_económicamente_activa",	09,"Ciudad_de_México","2008","4,239,326","608,958","3,456,483","173,885","2,428,556","357,595","1,956,811","114,150","1,810,770","251,364","1,499,672","59,735",
"Población_económicamente_activa",	10,"Durango","2008","626,317","135,884","462,452","27,759","418,448","89,715","305,570","23,095","207,870","46,169","156,882","4,664",
"Población_económicamente_activa",	11,"Guanajuato","2008","2,125,376","546,660","1,493,482","85,200","1,321,493","338,384","925,467","57,608","803,883","208,276","568,015","27,592",
"Población_económicamente_activa",	12,"Guerrero","2008","1,318,403","306,072","923,638","88,650","788,975","193,142","536,961","58,829","529,428","112,930","386,677","29,822",
"Población_económicamente_activa",	13,"Hidalgo","2008","1,029,280","223,371","741,863","64,046","642,399","141,091","456,072","45,237","386,881","82,280","285,792","18,809",
"Población_económicamente_activa",	14,"Jalisco","2008","3,194,521","756,329","2,312,239","124,012","1,958,272","457,094","1,411,385","88,953","1,236,249","299,235","900,854","35,059",
"Población_económicamente_activa",	15,"México","2008","6,243,490","1,209,340","4,836,797","196,445","3,964,831","758,489","3,066,286","139,446","2,278,659","450,851","1,770,512","56,999",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2008","1,727,625","430,802","1,201,729","95,095","1,074,851","264,526","742,052","68,273","652,774","166,276","459,676","26,822",
"Población_económicamente_activa",	17,"Morelos","2008","755,390","150,081","564,639","39,584","451,504","93,978","330,608","26,100","303,886","56,103","234,032","13,484",
"Población_económicamente_activa",	18,"Nayarit","2008","467,297","101,515","340,411","25,371","288,590","66,511","203,108","18,971","178,707","35,004","137,303","6,400",
"Población_económicamente_activa",	19,"Nuevo_León","2008","2,105,724","469,111","1,565,920","70,078","1,342,225","299,197","991,866","50,783","763,499","169,914","574,054","19,295",
"Población_económicamente_activa",	20,"Oaxaca","2008","1,509,990","324,723","1,064,979","120,288","918,533","204,186","631,696","82,651","591,457","120,537","433,283","37,637",
"Población_económicamente_activa",	21,"Puebla","2008","2,341,085","521,031","1,705,069","114,910","1,422,846","325,336","1,022,459","74,976","918,240","195,695","682,611","39,934",
"Población_económicamente_activa",	22,"Querétaro","2008","725,888","163,281","536,952","25,508","442,545","96,635","327,634","18,130","283,343","66,646","209,319","7,379",
"Población_económicamente_activa",	23,"Quintana_Roo","2008","645,922","163,472","465,293","15,992","395,557","102,179","281,414","11,289","250,365","61,293","183,878","4,703",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2008","1,032,037","213,968","747,817","69,733","651,704","135,643","464,243","51,299","380,333","78,325","283,574","18,434",
"Población_económicamente_activa",	25,"Sinaloa","2008","1,201,328","278,918","858,267","64,143","762,156","176,782","536,252","49,122","439,171","102,136","322,014","15,021",
"Población_económicamente_activa",	26,"Sonora","2008","1,106,999","203,845","862,657","40,454","685,126","124,070","530,586","30,470","421,873","79,775","332,071","9,984",
"Población_económicamente_activa",	27,"Tabasco","2008","875,981","190,526","653,719","31,737","593,669","131,282","436,910","25,477","282,312","59,243","216,808","6,260",
"Población_económicamente_activa",	28,"Tamaulipas","2008","1,425,585","289,505","1,078,079","57,917","876,639","183,134","649,698","43,745","548,946","106,372","428,381","14,172",
"Población_económicamente_activa",	29,"Tlaxcala","2008","470,785","104,291","343,924","22,537","288,176","63,456","208,025","16,663","182,609","40,835","135,899","5,875",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","3,000,390","561,071","2,257,762","178,959","1,956,003","381,292","1,444,073","128,093","1,044,388","179,779","813,690","50,866",
"Población_económicamente_activa",	31,"Yucatán","2008","881,931","193,525","643,795","44,492","540,906","118,207","389,376","33,323","341,025","75,318","254,419","11,169",
"Población_económicamente_activa",	32,"Zacatecas","2008","562,681","132,293","395,207","35,182","361,279","82,669","250,732","27,878","201,402","49,624","144,475","7,304",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2007","45,904,540","9,830,060","34,024,676","2,034,734","28,610,253","6,133,478","20,989,486","1,476,557","17,294,287","3,696,583","13,035,189","558,177",
"Población_económicamente_activa",	01,"Aguascalientes","2007","454,496","108,510","332,075","13,652","283,529","66,832","206,184","10,359","170,968","41,679","125,891","3,293",
"Población_económicamente_activa",	02,"Baja_California","2007","1,299,164","259,488","1,008,499","31,178","816,303","163,399","630,718","22,187","482,862","96,089","377,781","8,992",
"Población_económicamente_activa",	03,"Baja_California_Sur","2007","268,706","54,018","208,089","6,592","174,571","36,183","133,127","5,262","94,135","17,835","74,962","1,330",
"Población_económicamente_activa",	04,"Campeche","2007","336,600","63,687","256,020","16,893","220,156","43,427","163,378","13,351","116,444","20,260","92,642","3,542",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2007","1,138,076","236,607","858,912","42,557","736,965","150,053","554,217","32,695","401,111","86,554","304,696","9,861",
"Población_económicamente_activa",	06,"Colima","2007","283,271","64,178","205,944","13,108","170,808","38,472","122,973","9,363","112,463","25,707","82,971","3,745",
"Población_económicamente_activa",	07,"Chiapas","2007","1,687,948","421,477","1,175,122","91,070","1,189,047","306,395","811,385","70,988","498,901","115,082","363,736","20,082",
"Población_económicamente_activa",	08,"Chihuahua","2007","1,442,847","279,253","1,102,697","60,688","954,401","187,284","716,668","50,345","488,446","91,969","386,030","10,343",
"Población_económicamente_activa",	09,"Ciudad_de_México","2007","4,265,990","667,934","3,442,763","155,293","2,440,045","391,344","1,950,569","98,133","1,825,945","276,590","1,492,195","57,160",
"Población_económicamente_activa",	10,"Durango","2007","620,660","136,753","456,004","27,421","415,236","92,400","300,308","22,078","205,425","44,353","155,696","5,344",
"Población_económicamente_activa",	11,"Guanajuato","2007","2,091,084","533,554","1,468,741","88,789","1,309,109","331,546","909,810","67,753","781,975","202,008","558,931","21,036",
"Población_económicamente_activa",	12,"Guerrero","2007","1,282,178","289,235","910,554","82,318","768,358","183,210","529,879","55,198","513,820","106,025","380,675","27,120",
"Población_económicamente_activa",	13,"Hidalgo","2007","1,010,208","213,948","734,638","61,215","625,207","127,413","451,223","46,424","385,000","86,535","283,415","14,791",
"Población_económicamente_activa",	14,"Jalisco","2007","3,114,782","788,430","2,191,603","130,946","1,908,806","469,840","1,339,230","97,097","1,205,976","318,590","852,374","33,849",
"Población_económicamente_activa",	15,"México","2007","6,111,981","1,267,418","4,668,381","176,153","3,868,616","780,817","2,968,075","119,724","2,243,365","486,601","1,700,306","56,429",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2007","1,684,593","398,345","1,187,679","98,569","1,041,413","238,878","730,615","71,920","643,180","159,467","457,064","26,649",
"Población_económicamente_activa",	17,"Morelos","2007","740,635","146,965","550,945","42,413","441,374","92,530","320,134","28,556","299,261","54,435","230,811","13,857",
"Población_económicamente_activa",	18,"Nayarit","2007","450,229","97,407","327,094","25,729","276,227","62,173","194,470","19,584","174,003","35,234","132,624","6,145",
"Población_económicamente_activa",	19,"Nuevo_León","2007","2,067,897","474,448","1,529,820","63,190","1,313,413","287,236","978,494","47,337","754,485","187,212","551,326","15,853",
"Población_económicamente_activa",	20,"Oaxaca","2007","1,486,168","318,562","1,053,772","113,434","891,252","194,719","619,018","77,433","594,916","123,842","434,754","36,002",
"Población_económicamente_activa",	21,"Puebla","2007","2,361,369","536,280","1,705,012","119,959","1,395,546","319,267","1,001,083","75,079","965,823","217,013","703,929","44,881",
"Población_económicamente_activa",	22,"Querétaro","2007","714,379","170,424","518,386","25,569","432,661","96,801","317,536","18,324","281,718","73,623","200,850","7,245",
"Población_económicamente_activa",	23,"Quintana_Roo","2007","607,726","150,443","442,276","13,612","375,536","98,587","265,473","10,324","232,191","51,856","176,803","3,288",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2007","1,014,946","225,669","720,463","68,359","638,021","143,806","442,240","51,634","376,925","81,863","278,223","16,725",
"Población_económicamente_activa",	25,"Sinaloa","2007","1,170,368","256,091","855,607","58,670","739,977","162,436","531,896","45,646","430,391","93,655","323,712","13,024",
"Población_económicamente_activa",	26,"Sonora","2007","1,047,292","200,377","812,042","34,850","646,552","116,937","503,543","26,048","400,740","83,440","308,499","8,801",
"Población_económicamente_activa",	27,"Tabasco","2007","860,673","180,795","650,374","29,504","563,767","120,463","419,079","24,225","296,907","60,333","231,295","5,279",
"Población_económicamente_activa",	28,"Tamaulipas","2007","1,393,632","291,744","1,050,018","51,870","860,580","186,034","635,649","38,897","533,052","105,710","414,369","12,973",
"Población_económicamente_activa",	29,"Tlaxcala","2007","463,086","104,832","334,155","24,099","286,894","64,212","205,100","17,582","176,192","40,620","129,055","6,517",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2007","2,995,232","560,118","2,239,209","189,705","1,941,320","373,657","1,419,111","144,021","1,053,913","186,461","820,098","45,684",
"Población_económicamente_activa",	31,"Yucatán","2007","858,906","191,754","618,531","48,483","519,653","117,991","365,595","35,929","339,253","73,763","252,937","12,554",
"Población_económicamente_activa",	32,"Zacatecas","2007","579,421","141,318","409,253","28,850","364,915","89,139","252,711","23,064","214,507","52,179","156,542","5,786",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2006","44,982,518","9,670,862","33,262,704","2,028,853","28,190,237","6,023,864","20,686,223","1,465,802","16,792,281","3,646,998","12,576,480","563,051",
"Población_económicamente_activa",	01,"Aguascalientes","2006","436,617","106,570","317,241","12,595","272,697","67,014","196,293","9,213","163,920","39,556","120,948","3,382",
"Población_económicamente_activa",	02,"Baja_California","2006","1,263,849","263,568","974,550","25,731","792,607","163,117","610,541","18,949","471,242","100,451","364,009","6,781",
"Población_económicamente_activa",	03,"Baja_California_Sur","2006","249,933","49,900","193,721","6,275","165,550","33,363","126,926","5,224","84,383","16,537","66,796","1,051",
"Población_económicamente_activa",	04,"Campeche","2006","336,406","73,343","248,547","14,516","218,254","49,222","158,238","10,794","118,152","24,122","90,309","3,722",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2006","1,094,359","218,243","834,032","41,975","707,292","139,499","535,487","32,251","387,067","78,744","298,545","9,723",
"Población_económicamente_activa",	06,"Colima","2006","279,790","64,706","202,866","12,147","168,971","40,482","120,303","8,123","110,819","24,225","82,563","4,024",
"Población_económicamente_activa",	07,"Chiapas","2006","1,641,233","401,691","1,156,582","82,773","1,177,058","292,971","816,341","67,559","464,176","108,721","340,240","15,215",
"Población_económicamente_activa",	08,"Chihuahua","2006","1,397,370","261,349","1,085,106","50,629","909,261","169,951","696,966","42,208","488,109","91,398","388,140","8,421",
"Población_económicamente_activa",	09,"Ciudad_de_México","2006","4,247,741","672,451","3,437,198","138,093","2,438,406","395,443","1,955,646","87,318","1,809,335","277,008","1,481,552","50,775",
"Población_económicamente_activa",	10,"Durango","2006","590,083","128,285","430,421","30,947","395,818","84,384","285,712","25,292","194,265","43,901","144,709","5,655",
"Población_económicamente_activa",	11,"Guanajuato","2006","2,069,169","504,931","1,469,724","94,366","1,286,221","305,675","907,317","73,113","782,948","199,256","562,407","21,253",
"Población_económicamente_activa",	12,"Guerrero","2006","1,227,109","275,785","868,964","82,269","739,974","178,695","507,153","54,034","487,135","97,090","361,811","28,235",
"Población_económicamente_activa",	13,"Hidalgo","2006","1,000,683","216,564","726,759","56,237","632,580","129,451","461,406","40,988","368,104","87,113","265,353","15,249",
"Población_económicamente_activa",	14,"Jalisco","2006","3,001,427","757,845","2,098,002","138,131","1,845,132","445,945","1,293,361","99,894","1,156,296","311,900","804,641","38,237",
"Población_económicamente_activa",	15,"México","2006","6,068,283","1,291,790","4,576,768","199,418","3,831,390","802,251","2,891,276","137,863","2,236,893","489,539","1,685,492","61,555",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2006","1,703,671","406,258","1,191,902","105,496","1,041,137","249,478","717,437","74,223","662,534","156,781","474,465","31,273",
