"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_0_a_14_años","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_0_a_14_años","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_0_a_14_años","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2012","3,402,841","967,754","617,933","1,599,816","217,338","1,684,305","491,855","314,627","777,499","100,324","1,718,536","475,899","303,306","822,317","117,014",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2012","1,243,812","382,501","241,249","545,790","74,272","603,607","194,170","120,734","254,131","34,572","640,205","188,331","120,515","291,659","39,700",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","8,011,048","2,260,480","1,488,516","3,652,590","609,462","3,883,256","1,148,852","744,038","1,708,674","281,692","4,127,792","1,111,628","744,478","1,943,916","327,770",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2012","2,057,996","566,490","398,885","947,439","145,182","1,015,644","286,813","202,078","456,962","69,791","1,042,352","279,677","196,807","490,477","75,391",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2012","1,564,429","488,273","296,261","664,098","115,797","766,308","247,631","147,337","314,996","56,344","798,121","240,642","148,924","349,102","59,453",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2011","116,446,180","34,667,061","22,201,433","52,275,141","7,302,545","56,940,016","17,564,953","11,123,755","24,897,292","3,354,016","59,506,164","17,102,108","11,077,678","27,377,849","3,948,529",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2011","1,238,120","396,792","244,451","533,535","63,342","604,352","201,114","122,468","252,016","28,754","633,768","195,678","121,983","281,519","34,588",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2011","3,241,111","933,901","626,183","1,530,327","150,700","1,634,407","474,341","320,843","769,164","70,059","1,606,704","459,560","305,340","761,163","80,641",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2011","665,112","190,677","126,036","318,691","29,708","339,907","96,754","65,764","163,027","14,362","325,205","93,923","60,272","155,664","15,346",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2011","855,626","251,338","168,611","386,830","48,847","424,178","127,294","84,435","187,946","24,503","431,448","124,044","84,176","198,884","24,344",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2011","2,850,340","850,757","530,893","1,303,457","165,233","1,417,528","432,256","270,777","636,698","77,797","1,432,812","418,501","260,116","666,759","87,436",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2011","676,799","190,982","129,657","314,235","41,925","336,271","97,610","65,466","153,321","19,874","340,528","93,372","64,191","160,914","22,051",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2011","5,036,751","1,802,216","1,026,143","1,962,196","246,196","2,473,276","911,506","506,003","934,027","121,740","2,563,475","890,710","520,140","1,028,169","124,456",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2011","3,496,283","1,042,812","658,161","1,591,798","203,512","1,738,219","528,964","334,401","779,102","95,752","1,758,064","513,848","323,760","812,696","107,760",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2011","9,074,286","2,074,075","1,556,981","4,697,532","745,698","4,341,506","1,051,001","784,990","2,198,473","307,042","4,732,780","1,023,074","771,991","2,499,059","438,656",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2011","1,699,319","536,583","330,091","723,530","109,115","837,824","272,065","166,662","346,456","52,641","861,495","264,518","163,429","377,074","56,474",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2011","5,687,318","1,795,210","1,127,836","2,423,983","340,289","2,746,163","907,722","554,314","1,127,717","156,410","2,941,155","887,488","573,522","1,296,266","183,879",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2011","3,510,911","1,190,695","698,585","1,382,285","239,346","1,706,154","602,256","345,168","647,966","110,764","1,804,757","588,439","353,417","734,319","128,582",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2011","2,765,973","841,055","520,805","1,219,926","184,187","1,335,401","426,081","256,969","567,178","85,173","1,430,572","414,974","263,836","652,748","99,014",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2011","7,633,543","2,291,919","1,471,917","3,388,325","481,382","3,746,988","1,160,969","743,231","1,621,516","221,272","3,886,555","1,130,950","728,686","1,766,809","260,110",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2011","15,759,356","4,635,695","2,995,891","7,317,991","809,779","7,689,943","2,347,400","1,504,097","3,473,964","364,482","8,069,413","2,288,295","1,491,794","3,844,027","445,297",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2011","4,507,636","1,401,738","883,996","1,897,937","323,965","2,182,406","707,441","434,492","889,347","151,126","2,325,230","694,297","449,504","1,008,590","172,839",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2011","1,840,796","520,328","350,890","837,420","132,158","890,211","264,018","174,795","391,065","60,333","950,585","256,310","176,095","446,355","71,825",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2011","1,126,347","337,477","213,909","495,583","79,378","562,254","171,793","108,705","242,969","38,787","564,093","165,684","105,204","252,614","40,591",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2011","4,854,677","1,352,160","884,858","2,326,921","290,738","2,424,179","686,729","453,062","1,150,833","133,555","2,430,498","665,431","431,796","1,176,088","157,183",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2011","3,933,805","1,261,194","754,674","1,614,523","303,414","1,885,701","636,514","368,441","741,797","138,949","2,048,104","624,680","386,233","872,726","164,465",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2011","6,019,204","1,933,803","1,183,696","2,524,285","377,420","2,890,232","977,562","583,376","1,161,773","167,521","3,128,972","956,241","600,320","1,362,512","209,899",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2011","1,914,820","583,134","380,214","853,718","97,754","933,014","296,090","189,165","403,446","44,313","981,806","287,044","191,049","450,272","53,441",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2011","1,385,266","407,044","283,276","650,898","44,048","703,446","206,545","145,145","329,502","22,254","681,820","200,499","138,131","321,396","21,794",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2011","2,673,000","829,833","517,133","1,133,433","192,601","1,304,833","419,836","258,066","534,906","92,025","1,368,167","409,997","259,067","598,527","100,576",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2011","2,869,487","834,185","547,050","1,296,290","191,962","1,427,804","424,063","278,586","632,676","92,479","1,441,683","410,122","268,464","663,614","99,483",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2011","2,749,205","802,953","513,029","1,268,168","165,055","1,381,631","408,585","263,541","630,955","78,550","1,367,574","394,368","249,488","637,213","86,505",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2011","2,316,139","707,410","452,645","1,034,649","121,435","1,139,850","358,726","225,163","496,665","59,296","1,176,289","348,684","227,482","537,984","62,139",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2011","3,363,767","966,824","615,222","1,572,142","209,579","1,664,337","490,958","312,596","764,115","96,668","1,699,430","475,866","302,626","808,027","112,911",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2011","1,221,016","381,957","237,766","529,456","71,837","591,973","193,775","118,575","246,248","33,375","629,043","188,182","119,191","283,208","38,462",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","7,910,343","2,269,292","1,480,818","3,572,154","588,079","3,831,501","1,151,768","738,215","1,669,934","271,584","4,078,842","1,117,524","742,603","1,902,220","316,495",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2011","2,025,293","565,497","395,107","924,026","140,663","999,260","286,237","200,073","445,357","67,593","1,026,033","279,260","195,034","478,669","73,070",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2011","1,544,531","487,525","294,909","648,897","113,200","755,267","246,980","146,171","307,133","54,983","789,264","240,545","148,738","341,764","58,217",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2010","114,756,059","34,686,968","21,975,105","51,047,702","7,046,284","56,087,296","17,565,938","10,984,232","24,304,738","3,232,388","58,668,763","17,121,030","10,990,873","26,742,964","3,813,896",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2010","1,210,556","393,988","238,202","517,524","60,842","589,843","199,632","118,722","243,939","27,550","620,713","194,356","119,480","273,585","33,292",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2010","3,194,264","934,908","618,824","1,496,705","143,827","1,612,354","474,833","316,915","753,790","66,816","1,581,910","460,075","301,909","742,915","77,011",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2010","646,019","187,912","123,141","307,203","27,763","330,380","95,499","64,194","157,195","13,492","315,639","92,413","58,947","150,008","14,271",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2010","839,767","250,346","166,748","375,711","46,962","416,523","126,948","83,430","182,564","23,581","423,244","123,398","83,318","193,147","23,381",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2010","2,803,245","846,966","521,784","1,274,853","159,642","1,393,045","429,914","265,693","622,486","74,952","1,410,200","417,052","256,091","652,367","84,690",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2010","662,102","188,991","127,688","304,887","40,536","328,836","96,366","64,496","148,761","19,213","333,266","92,625","63,192","156,126","21,323",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2010","4,939,084","1,784,168","1,013,323","1,904,141","237,452","2,425,946","902,181","498,827","907,615","117,323","2,513,138","881,987","514,496","996,526","120,129",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2010","3,461,968","1,046,762","652,256","1,564,680","198,270","1,721,344","530,766","331,190","766,178","93,210","1,740,624","515,996","321,066","798,502","105,060",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2010","9,044,151","2,110,257","1,569,106","4,647,940","716,848","4,327,349","1,069,270","789,694","2,174,784","293,601","4,716,802","1,040,987","779,412","2,473,156","423,247",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2010","1,674,025","535,430","326,035","706,330","106,230","824,844","271,528","164,306","337,668","51,342","849,181","263,902","161,729","368,662","54,888",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2010","5,594,014","1,796,145","1,110,746","2,355,735","331,388","2,695,119","907,268","542,915","1,092,698","152,238","2,898,895","888,877","567,831","1,263,037","179,150",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2010","3,471,744","1,196,522","693,255","1,349,620","232,347","1,686,956","604,350","342,082","632,922","107,602","1,784,788","592,172","351,173","716,698","124,745",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2010","2,716,134","837,325","515,469","1,186,262","177,078","1,310,791","423,772","253,247","552,029","81,743","1,405,343","413,553","262,222","634,233","95,335",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2010","7,517,154","2,285,610","1,455,362","3,309,444","466,738","3,685,033","1,157,750","732,740","1,580,430","214,113","3,832,121","1,127,860","722,622","1,729,014","252,625",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2010","15,529,760","4,661,711","2,967,974","7,131,169","768,906","7,577,925","2,359,301","1,487,448","3,386,041","345,135","7,951,835","2,302,410","1,480,526","3,745,128","423,771",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2010","4,448,775","1,399,645","879,148","1,853,668","316,314","2,150,861","705,734","430,862","866,851","147,414","2,297,914","693,911","448,286","986,817","168,900",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2010","1,810,968","521,234","346,391","816,579","126,764","875,327","264,444","172,054","380,940","57,889","935,641","256,790","174,337","435,639","68,875",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2010","1,104,566","334,360","210,863","482,124","77,219","551,039","170,012","106,917","236,268","37,842","553,527","164,348","103,946","245,856","39,377",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2010","4,753,609","1,340,164","864,080","2,269,022","280,343","2,372,782","680,547","441,672","1,121,863","128,700","2,380,827","659,617","422,408","1,147,159","151,643",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2010","3,892,000","1,267,662","751,714","1,577,106","295,518","1,864,920","639,470","365,906","724,338","135,206","2,027,080","628,192","385,808","852,768","160,312",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2010","5,935,838","1,939,035","1,168,537","2,462,140","366,126","2,848,741","979,927","573,508","1,132,751","162,555","3,087,097","959,108","595,029","1,329,389","203,571",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2010","1,866,962","578,044","371,784","823,238","93,896","907,590","292,779","184,015","388,370","42,426","959,372","285,265","187,769","434,868","51,470",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2010","1,343,587","400,232","277,203","625,418","40,734","683,108","203,053","142,153","317,293","20,609","660,479","197,179","135,050","308,125","20,125",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2010","2,641,607","834,820","512,276","1,107,787","186,724","1,288,846","422,313","254,869","522,503","89,161","1,352,761","412,507","257,407","585,284","97,563",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2010","2,828,513","834,526","540,054","1,268,957","184,976","1,407,583","424,035","274,567","619,725","89,256","1,420,930","410,491","265,487","649,232","95,720",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2010","2,704,187","801,128","504,756","1,238,553","159,750","1,360,673","407,832","259,795","617,102","75,944","1,343,514","393,296","244,961","621,451","83,806",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2010","2,277,499","705,987","449,778","1,005,277","116,457","1,120,648","357,920","223,337","482,498","56,893","1,156,851","348,067","226,441","522,779","59,564",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2010","3,321,762","964,895","610,948","1,543,837","202,082","1,643,020","489,601","309,650","750,628","93,141","1,678,742","475,294","301,298","793,209","108,941",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2010","1,198,840","381,598","233,974","513,692","69,576","580,814","193,527","116,247","238,777","32,263","618,026","188,071","117,727","274,915","37,313",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","7,806,880","2,276,157","1,470,088","3,492,867","567,768","3,778,330","1,153,787","730,521","1,632,078","261,944","4,028,550","1,122,370","739,567","1,860,789","305,824",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2010","1,993,112","564,232","390,793","901,615","136,472","983,243","285,584","197,713","434,386","65,560","1,009,869","278,648","193,080","467,229","70,912",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2010","1,523,367","486,208","292,805","633,618","110,736","743,483","245,995","144,547","299,267","53,674","779,884","240,213","148,258","334,351","57,062",
