"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14064,"Ojuelos_de_Jalisco","2020","79.9704","78.051181","81.89911","0","100","79.699248","96.875","96.875","NA","NA","NA","NA","NA","66.666667","80.092355","76.056338","85.714286","56.410256","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14065,"Pihuamo","2020","84.095064","81.338028","87.072243","40","100","83.945841","86.666667","86.666667","NA","NA","NA","NA","NA","100","85.037879","53.846154","66.666667","54.545455","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14066,"Poncitlán","2020","77.286136","76.346912","78.22106","66.666667","65.625","77.186565","84.090909","86.046512","0","NA","NA","NA","NA","100","77.295326","85.185185","42.857143","56.818182","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14067,"Puerto_Vallarta","2020","89.815247","87.849348","91.790346","63.492063","87.619048","89.802721","94.909091","95.102041","NA","100","90","NA","22.222222","94.117647","90.243727","85.009488","94.642857","68.363636","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14068,"Villa_Purificación","2020","85.351563","83.657588","87.058824","0","NA","84.599589","100","100","NA","NA","NA","NA","NA","100","85.28827","83.333333","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14069,"Quitupan","2020","78.742515","76.363636","81.065089","NA","100","77.669903","92","92","NA","NA","NA","NA","NA","NA","78.614458","100","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14070,"El_Salto","2020","81.436524","78.944947","83.970061","73.913043","84","81.396801","89.090909","90.09901","100","100","66.666667","NA","44.444444","85.714286","81.651522","74.655647","88.888889","58.174905","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14071,"San_Cristóbal_de_la_Barranca","2020","91.338583","91.304348","91.37931","37.5","NA","91.869919","75","75","NA","NA","NA","NA","NA","NA","92","NA","50","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14072,"San_Diego_de_Alejandría","2020","75.240385","67.889908","83.333333","75","100","74.441687","100","100","NA","NA","NA","NA","NA","NA","75.434243","66.666667","100","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14073,"San_Juan_de_los_Lagos","2020","75.523761","70.478068","80.954907","66.666667","68.292683","75.474642","78.26087","77.272727","NA","NA","100","NA","NA","100","75.564202","67.346939","100","41.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14074,"San_Julián","2020","80.649718","73.130194","88.472622","100","33.333333","79.638009","95.555556","95.555556","NA","NA","NA","NA","NA","100","80.261248","91.666667","100","72.727273","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14075,"San_Marcos","2020","88.888889","83.333333","94.117647","NA","100","88.659794","100","100","NA","NA","NA","NA","NA","NA","88.359788","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14076,"San_Martín_de_Bolaños","2020","82.945736","85.964912","80.555556","50","NA","82.677165","100","100","NA","NA","NA","NA","NA","NA","84.126984","33.333333","NA","75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14077,"San_Martín_Hidalgo","2020","89.911635","87.575758","92.120344","100","88.888889","89.609375","94.871795","94.805195","100","NA","NA","NA","NA","100","90.24024","63.157895","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14078,"San_Miguel_el_Alto","2020","79.359211","76.30273","82.374541","100","70","79.123711","84.507042","84.507042","NA","NA","NA","NA","NA","100","79.25","78.571429","100","72.340426","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14079,"Gómez_Farías","2020","85.023041","82.696629","87.470449","69.230769","84","84.929907","91.666667","91.666667","NA","NA","NA","NA","NA","NA","85.398773","78.431373","100","72.222222","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14080,"San_Sebastián_del_Oeste","2020","90.09009","86.77686","94.059406","NA","NA","90.047393","90.909091","90.909091","NA","NA","NA","NA","NA","NA","91.121495","66.666667","50","75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14081,"Santa_María_de_los_Ángeles","2020","91.428571","92","91","0","100","91.12426","100","100","NA","NA","NA","NA","NA","NA","91.22807","100","NA","25","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14082,"Sayula","2020","87.19705","85.612969","88.913282","71.875","92.307692","87.107086","95.238095","95","NA","NA","100","NA","NA","100","87.569989","80.373832","100","93.75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14083,"Tala","2020","84.490788","82.465209","86.592409","79.166667","85.217391","84.356846","91.452991","91.37931","NA","NA","100","NA","0","85.714286","84.864522","75.257732","94.444444","65.384615","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14084,"Talpa_de_Allende","2020","90.304709","88.269795","92.125984","NA","100","90.070922","100","100","NA","NA","NA","NA","NA","100","90.422535","77.777778","100","40","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14085,"Tamazula_de_Gordiano","2020","82.137075","80.042017","84.350721","41.176471","76","81.523593","94.623656","94.565217","NA","NA","100","NA","0","33.333333","82.877858","57.142857","80","62.068966","39.393939",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14086,"Tapalpa","2020","76.470588","72.48","80.756014","32.142857","25","76.377295","88.888889","87.5","NA","NA","100","NA","NA","NA","77.316017","56.862745","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14087,"Tecalitlán","2020","86.618005","83.014354","90.346535","50","75","86.641698","90","90","NA","NA","NA","NA","0","100","86.294416","92.857143","100","53.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14088,"Tecolotlán","2020","88.436268","86.197917","90.71618","100","75","88.235294","93.333333","93.333333","NA","NA","NA","NA","NA","100","88.297872","100","100","68.75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14089,"Techaluta_de_Montenegro","2020","92.268041","87.628866","96.907216","0","NA","92.1875","100","100","NA","NA","NA","NA","NA","NA","92.746114","0","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14090,"Tenamaxtlán","2020","91.176471","89.473684","92.934783","NA","100","90.960452","95","95","NA","NA","NA","NA","NA","100","91.129032","100","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14091,"Teocaltiche","2020","82.964706","79.268293","86.685552","NA","91.666667","82.730342","92.307692","92.156863","NA","NA","100","NA","NA","NA","82.809524","95.652174","100","58.974359","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14092,"Teocuitatlán_de_Corona","2020","86.491935","83.529412","89.626556","54.545455","57.142857","86.77686","75","75","NA","NA","NA","NA","NA","NA","88.050314","41.176471","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14093,"Tepatitlán_de_Morelos","2020","82.977946","79.620284","86.431043","66.666667","81.481481","82.702099","97.402597","97.385621","NA","100","NA","NA","NA","80","83.04224","75.238095","92.857143","50.793651","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14094,"Tequila","2020","87.606363","85.217391","90.098262","44.444444","88.235294","87.631579","94.871795","94.736842","100","NA","NA","NA","0","50","87.883378","79.166667","87.5","51.06383","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14095,"Teuchitlán","2020","90.588235","87.007874","94.140625","0","100","90.505051","93.333333","93.333333","NA","NA","NA","NA","NA","100","90.818363","66.666667","100","63.636364","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14096,"Tizapán_el_Alto","2020","74.349776","71.378092","77.413479","0","69.230769","73.723305","92.105263","92.105263","NA","NA","NA","NA","NA","100","74.235403","69.565217","92.307692","55.172414","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14097,"Tlajomulco_de_Zúñiga","2020","84.993145","83.504158","86.520532","79.096045","83.663834","84.972414","90.703518","89.783282","100","100","92.982456","NA","38.709677","88.888889","85.035364","84.647303","92.957746","60.875513","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14098,"San_Pedro_Tlaquepaque","2020","87.858007","85.993761","89.787653","64.655172","87.033748","87.877965","90.251572","91.929825","0","100","72","NA","28","100","87.873448","88.846154","88.059701","66.610738","20",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14099,"Tolimán","2020","84.440559","84.228188","84.671533","32","100","84.191829","100","100","NA","NA","NA","NA","NA","NA","87.884615","50","NA","70","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14100,"Tomatlán","2020","82.73224","80.59867","84.806034","24","57.894737","82.58427","88","88","NA","NA","NA","NA","NA","100","84.508671","50","75","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14101,"Tonalá","2020","86.659592","84.869629","88.522293","60.784314","86.808511","86.702982","89.156627","89.211618","100","100","75","100","20","100","86.810681","79.55665","90","62.852113","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14102,"Tonaya","2020","92.857143","89.565217","95.620438","NA","NA","92.5","100","100","NA","NA","NA","NA","NA","NA","92.8","NA","100","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14103,"Tonila","2020","86.740331","84.431138","88.717949","0","50","86.571429","91.666667","91.666667","NA","NA","NA","NA","NA","NA","89.017341","37.5","NA","55.555556","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14104,"Totatiche","2020","92.727273","91.011236","94.736842","100","100","92.948718","88.888889","88.888889","NA","NA","NA","NA","NA","NA","93.209877","66.666667","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14105,"Tototlán","2020","78.544061","73.01092","83.885542","NA","78.571429","78.267717","88.571429","88.235294","NA","NA","100","NA","NA","NA","78.593509","62.5","100","38.461538","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14106,"Tuxcacuesco","2020","77.732794","78.740157","76.666667","48.148148","NA","78.1893","50","50","NA","NA","NA","NA","NA","NA","86.631016","50.847458","NA","40","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14107,"Tuxcueca","2020","80.058651","76.300578","83.928571","NA","100","79.573171","92.307692","92.307692","NA","NA","NA","NA","NA","NA","80.357143","33.333333","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14108,"Tuxpan","2020","86.031589","83.695652","88.362919","64.516129","70.454545","85.971043","91.304348","91.304348","NA","NA","NA","NA","NA","NA","87.004175","68.224299","100","62.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14109,"Unión_de_San_Antonio","2020","77.837355","72.222222","83.42246","NA","75","77.502296","89.655172","89.655172","NA","NA","NA","NA","100","100","78.014842","70.27027","100","57.142857","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14110,"Unión_de_Tula","2020","90.551181","88.709677","92.307692","NA","83.333333","90.147783","100","100","NA","NA","NA","NA","NA","NA","90.506329","100","NA","64.285714","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14111,"Valle_de_Guadalupe","2020","81.191223","76.07362","86.538462","NA","100","80.582524","100","100","NA","NA","NA","NA","NA","NA","81.132075","NA","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14112,"Valle_de_Juárez","2020","85.501859","80","91.044776","NA","NA","85.416667","86.206897","86.206897","NA","NA","NA","NA","NA","NA","85.992218","75","75","77.777778","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14113,"San_Gabriel","2020","84.303112","81.627297","87.150838","46.153846","75","84.166667","89.473684","89.473684","NA","NA","NA","NA","NA","100","85.714286","68.75","100","64.285714","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14114,"Villa_Corona","2020","87.462981","85.351563","89.620758","100","100","87.53862","85.714286","85.714286","NA","NA","NA","NA","NA","100","87.885228","80.30303","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14115,"Villa_Guerrero","2020","83.834586","81.415929","85.620915","64.516129","NA","83.333333","100","100","NA","NA","NA","NA","NA","NA","83.712121","100","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14116,"Villa_Hidalgo","2020","82.06661","78.319328","85.9375","NA","75","81.576616","95.121951","95","100","NA","NA","NA","100","NA","81.913043","89.473684","100","41.176471","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14117,"Cañadas_de_Obregón","2020","69.587629","67","72.340426","NA","100","69.565217","70","70","NA","NA","NA","NA","NA","100","69.473684","66.666667","100","25","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14118,"Yahualica_de_González_Gallo","2020","85.346535","81.349206","89.328063","NA","80","84.816754","94.545455","94.444444","NA","NA","100","NA","NA","100","85.29708","77.777778","100","72.727273","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14119,"Zacoalco_de_Torres","2020","87.227214","84.308842","90.331126","42.105263","90.909091","87.10733","93.333333","93.333333","NA","NA","NA","NA","NA","33.333333","88.535454","45.454545","60","71.428571","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14120,"Zapopan","2020","90.025263","88.75502","91.326219","77.083333","89.248705","90.10136","93.230174","92.412935","100","98.333333","94.936709","100","39.655172","95","90.084638","91.495327","95.111111","66.79803","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14121,"Zapotiltic","2020","83.981693","80.369515","87.528345","58.024691","86.885246","83.599763","94.915254","94.827586","NA","NA","100","NA","NA","NA","86.222222","63.372093","100","63.636364","50",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14122,"Zapotitlán_de_Vadillo","2020","88.941176","88.744589","89.175258","100","50","88.782816","100","100","NA","NA","NA","NA","100","100","88.753056","92.857143","100","85.714286","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14123,"Zapotlán_del_Rey","2020","78.693467","75.0499","82.388664","NA","100","78.453608","88","88","NA","NA","NA","NA","NA","100","78.723404","83.333333","50","65.217391","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14124,"Zapotlanejo","2020","77.780923","74.857469","80.663294","100","78.26087","77.529719","87.951807","87.951807","NA","NA","NA","NA","100","100","77.730132","82.758621","83.333333","62.765957","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	14125,"San_Ignacio_Cerro_Gordo","2020","77.040816","71.106095","81.936685","14.285714","71.428571","76.103337","95.918367","95.918367","NA","NA","NA","NA","50","100","77.248677","65.517241","100","52.173913","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	15,"México","2020","92.056352","91.139939","92.997546","79.092352","90.960891","92.110686","94.101709","94.708029","85","93.782383","91.510791","91.176471","58.128655","93.050193","92.250718","87.881023","92.426036","76.160483","0",
