"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14045,"Ixtlahuacán_del_Río","2020","826","395","431","2","15","781","44","44","0","0","0","0","1","1","813","10","3","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14046,"Jalostotitlán","2020","1,480","681","799","1","12","1,406","74","73","0","0","1","0","0","4","1,459","13","8","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14047,"Jamay","2020","1,191","611","580","8","53","1,169","21","21","0","0","0","0","1","3","1,097","89","5","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14048,"Jesús_María","2020","706","294","412","4","9","669","37","37","0","0","0","0","0","7","672","23","11","16","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14049,"Jilotlán_de_los_Dolores","2020","317","156","161","1","3","307","10","10","0","0","0","0","0","0","299","17","1","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14050,"Jocotepec","2020","1,901","974","927","18","57","1,870","31","30","0","0","1","0","0","2","1,862","32","7","25","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14051,"Juanacatlán","2020","1,232","586","646","0","17","1,211","21","19","0","1","1","0","0","4","1,204","22","6","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14052,"Juchitlán","2020","204","107","97","0","1","200","4","4","0","0","0","0","0","0","202","2","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14053,"Lagos_de_Moreno","2020","8,129","3,981","4,148","1","77","7,952","172","170","0","0","2","0","5","7","7,981","131","15","118","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14054,"El_Limón","2020","212","107","105","0","2","199","13","13","0","0","0","0","0","0","207","5","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14055,"Magdalena","2020","1,074","553","521","0","3","1,034","40","39","0","0","1","0","0","2","1,042","26","6","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14056,"Santa_María_del_Oro","2020","79","45","34","0","0","75","4","4","0","0","0","0","0","1","76","1","2","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14057,"La_Manzanilla_de_la_Paz","2020","151","72","79","0","1","144","7","7","0","0","0","0","0","0","144","7","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14058,"Mascota","2020","617","300","317","0","1","605","12","12","0","0","0","0","0","1","607","9","1","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14059,"Mazamitla","2020","604","282","322","2","1","583","21","21","0","0","0","0","0","0","589","11","3","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14060,"Mexticacán","2020","173","77","96","0","0","163","10","10","0","0","0","0","0","1","170","0","3","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14061,"Mezquitic","2020","769","403","366","589","36","764","5","5","0","0","0","0","0","0","758","11","0","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14062,"Mixtlán","2020","145","71","74","0","1","138","7","7","0","0","0","0","0","0","143","2","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14063,"Ocotlán","2020","4,714","2,263","2,451","0","42","4,646","67","63","0","0","4","0","1","7","4,581","121","12","58","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14064,"Ojuelos_de_Jalisco","2020","1,621","793","828","0","9","1,590","31","31","0","0","0","0","0","2","1,561","54","6","22","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14065,"Pihuamo","2020","460","231","229","2","1","434","26","26","0","0","0","0","0","1","449","7","4","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14066,"Poncitlán","2020","2,358","1,162","1,196","2","42","2,321","37","37","0","0","0","0","0","2","2,332","23","3","25","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14067,"Puerto_Vallarta","2020","13,466","6,601","6,865","80","276","13,201","261","233","0","10","18","0","4","16","12,515","896","53","188","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14068,"Villa_Purificación","2020","437","215","222","0","0","412","25","25","0","0","0","0","0","1","429","5","3","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14069,"Quitupan","2020","263","126","137","0","1","240","23","23","0","0","0","0","0","0","261","1","1","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14070,"El_Salto","2020","10,533","5,148","5,385","34","168","10,431","98","91","1","2","4","0","4","6","10,244","271","16","153","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14071,"San_Cristóbal_de_la_Barranca","2020","116","63","53","3","0","113","3","3","0","0","0","0","0","0","115","0","1","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14072,"San_Diego_de_Alejandría","2020","313","148","165","3","1","300","13","13","0","0","0","0","0","0","304","8","1","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14073,"San_Juan_de_los_Lagos","2020","2,956","1,430","1,526","8","28","2,902","54","51","0","0","3","0","0","5","2,913","33","9","30","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14074,"San_Julián","2020","571","264","307","1","2","528","43","43","0","0","0","0","0","2","553","11","7","16","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14075,"San_Marcos","2020","176","80","96","0","3","172","4","4","0","0","0","0","0","0","167","9","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14076,"San_Martín_de_Bolaños","2020","107","49","58","5","0","105","2","2","0","0","0","0","0","0","106","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14077,"San_Martín_Hidalgo","2020","1,221","578","643","1","8","1,147","74","73","1","0","0","0","0","3","1,202","12","7","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14078,"San_Miguel_el_Alto","2020","1,288","615","673","1","14","1,228","60","60","0","0","0","0","0","2","1,268","11","9","34","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14079,"Gómez_Farías","2020","738","368","370","9","21","727","11","11","0","0","0","0","0","0","696","40","2","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14080,"San_Sebastián_del_Oeste","2020","200","105","95","0","0","190","10","10","0","0","0","0","0","0","195","4","1","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14081,"Santa_María_de_los_Ángeles","2020","160","69","91","0","1","154","6","6","0","0","0","0","0","0","156","4","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14082,"Sayula","2020","1,655","845","810","23","12","1,635","20","19","0","0","1","0","0","3","1,564","86","5","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14083,"Tala","2020","4,173","2,074","2,099","57","98","4,066","107","106","0","0","1","0","0","6","4,009","146","17","51","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14084,"Talpa_de_Allende","2020","652","301","351","0","3","635","17","17","0","0","0","0","0","1","642","7","3","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14085,"Tamazula_de_Gordiano","2020","1,522","762","760","7","19","1,434","88","87","0","0","1","0","0","1","1,486","28","8","18","13",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14086,"Tapalpa","2020","923","453","470","9","1","915","8","7","0","0","1","0","0","0","893","29","1","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14087,"Tecalitlán","2020","712","347","365","1","3","694","18","18","0","0","0","0","0","3","680","26","6","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14088,"Tecolotlán","2020","673","331","342","1","3","645","28","28","0","0","0","0","0","1","664","5","4","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14089,"Techaluta_de_Montenegro","2020","179","85","94","0","0","177","2","2","0","0","0","0","0","0","179","0","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14090,"Tenamaxtlán","2020","341","170","171","0","1","322","19","19","0","0","0","0","0","1","339","1","1","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14091,"Teocaltiche","2020","1,763","845","918","0","33","1,715","48","47","0","0","1","0","0","0","1,739","22","1","23","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14092,"Teocuitatlán_de_Corona","2020","429","213","216","6","4","420","9","9","0","0","0","0","0","0","420","7","2","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14093,"Tepatitlán_de_Morelos","2020","6,810","3,313","3,497","24","132","6,660","150","149","0","1","0","0","0","8","6,704","79","26","64","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14094,"Tequila","2020","2,368","1,176","1,192","4","15","2,331","37","36","1","0","0","0","0","1","2,321","38","7","24","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14095,"Teuchitlán","2020","462","221","241","0","3","448","14","14","0","0","0","0","0","2","455","4","3","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14096,"Tizapán_el_Alto","2020","829","404","425","0","9","794","35","35","0","0","0","0","0","2","801","16","12","16","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14097,"Tlajomulco_de_Zúñiga","2020","34,718","17,272","17,446","140","886","34,345","361","290","4","14","53","0","12","16","33,424","1,224","66","445","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14098,"San_Pedro_Tlaquepaque","2020","32,670","16,264","16,406","75","490","32,376","287","262","0","7","18","0","7","25","31,913","693","59","397","1",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14099,"Tolimán","2020","483","251","232","8","3","474","9","9","0","0","0","0","0","0","457","26","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14100,"Tomatlán","2020","1,514","727","787","12","11","1,470","44","44","0","0","0","0","0","3","1,462","46","6","24","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14101,"Tonalá","2020","27,764","13,866","13,898","31","408","27,536","222","215","2","1","3","1","6","15","27,407","323","27","357","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14102,"Tonaya","2020","234","103","131","0","0","222","12","12","0","0","0","0","0","0","232","0","2","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14103,"Tonila","2020","314","141","173","0","2","303","11","11","0","0","0","0","0","0","308","6","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14104,"Totatiche","2020","153","81","72","3","2","145","8","8","0","0","0","0","0","0","151","2","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14105,"Tototlán","2020","1,025","468","557","0","11","994","31","30","0","0","1","0","0","0","1,017","5","3","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14106,"Tuxcacuesco","2020","192","100","92","13","0","190","2","2","0","0","0","0","0","0","162","30","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14107,"Tuxcueca","2020","273","132","141","0","1","261","12","12","0","0","0","0","0","0","270","1","2","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14108,"Tuxpan","2020","1,743","847","896","40","31","1,722","21","21","0","0","0","0","0","0","1,667","73","2","20","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14109,"Unión_de_San_Antonio","2020","871","403","468","0","6","844","26","26","0","0","0","0","1","2","841","26","4","16","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14110,"Unión_de_Tula","2020","575","275","300","0","5","549","26","26","0","0","0","0","0","0","572","3","0","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14111,"Valle_de_Guadalupe","2020","259","124","135","0","1","249","10","10","0","0","0","0","0","0","258","0","1","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14112,"Valle_de_Juárez","2020","230","108","122","0","0","205","25","25","0","0","0","0","0","0","221","6","3","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14113,"San_Gabriel","2020","623","311","312","12","3","606","17","17","0","0","0","0","0","2","576","44","3","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14114,"Villa_Corona","2020","886","437","449","122","10","850","36","36","0","0","0","0","0","2","827","53","6","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14115,"Villa_Guerrero","2020","223","92","131","20","0","215","8","8","0","0","0","0","0","0","221","2","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14116,"Villa_Hidalgo","2020","961","466","495","0","3","921","39","38","1","0","0","0","1","0","942","17","2","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14117,"Cañadas_de_Obregón","2020","135","67","68","0","1","128","7","7","0","0","0","0","0","1","132","2","1","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14118,"Yahualica_de_González_Gallo","2020","862","410","452","0","4","810","52","51","0","0","1","0","0","1","847","7","8","16","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14119,"Zacoalco_de_Torres","2020","1,359","677","682","8","10","1,331","28","28","0","0","0","0","0","1","1,336","20","3","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14120,"Zapopan","2020","65,569","32,708","32,861","629","1,378","64,536","964","743","11","59","150","1","69","76","62,371","2,937","214","678","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14121,"Zapotiltic","2020","1,468","696","772","47","53","1,412","56","55","0","0","1","0","0","0","1,358","109","1","14","5",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14122,"Zapotitlán_de_Vadillo","2020","378","205","173","1","1","372","5","5","0","0","0","0","1","1","363","13","2","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14123,"Zapotlán_del_Rey","2020","783","376","407","0","10","761","22","22","0","0","0","0","0","1","777","5","1","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14124,"Zapotlanejo","2020","2,748","1,313","1,435","1","36","2,674","73","73","0","0","0","0","1","4","2,719","24","5","59","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	14125,"San_Ignacio_Cerro_Gordo","2020","755","315","440","1","5","707","47","47","0","0","0","0","1","1","730","19","6","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	15,"México","2020","822,680","412,678","410,002","8,470","14,048","817,171","4,515","3,633","34","181","636","31","994","241","799,989","21,450","781","14,389","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	15001,"Acambay_de_Ruíz_Castañeda","2020","3,556","1,693","1,863","204","86","3,493","60","59","0","0","1","0","3","4","3,498","49","9","114","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	15002,"Acolman","2020","8,998","4,554","4,444","21","102","8,919","36","34","0","0","1","1","43","1","8,778","191","2","139","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	15003,"Aculco","2020","2,514","1,231","1,283","97","15","2,508","6","6","0","0","0","0","0","0","2,483","31","0","49","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	15004,"Almoloya_de_Alquisiras","2020","775","355","420","0","52","760","15","15","0","0","0","0","0","0","770","4","1","10","0",
