"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años",	15066,"Otzoloapan","2020","260","126","134","0","1","257","3","3","0","0","0","0","0","0","259","1","0","3","0",
"Población_de_17_a_19_años",	15067,"Otzolotepec","2020","5,276","2,632","2,644","64","38","5,267","7","6","0","1","0","0","2","2","5,214","58","3","78","0",
"Población_de_17_a_19_años",	15068,"Ozumba","2020","1,621","818","803","5","22","1,612","9","9","0","0","0","0","0","0","1,594","26","0","32","0",
"Población_de_17_a_19_años",	15069,"Papalotla","2020","267","133","134","0","0","267","0","0","0","0","0","0","0","1","256","10","1","6","0",
"Población_de_17_a_19_años",	15070,"La_Paz","2020","16,806","8,572","8,234","221","434","16,683","75","71","0","0","0","4","48","5","15,903","880","8","475","0",
"Población_de_17_a_19_años",	15071,"Polotitlán","2020","707","347","360","1","7","704","3","3","0","0","0","0","0","0","695","12","0","19","0",
"Población_de_17_a_19_años",	15072,"Rayón","2020","904","453","451","1","12","903","1","0","0","0","1","0","0","0","891","13","0","18","0",
"Población_de_17_a_19_años",	15073,"San_Antonio_la_Isla","2020","1,804","896","908","4","66","1,799","5","4","0","1","0","0","0","0","1,735","67","2","25","0",
"Población_de_17_a_19_años",	15074,"San_Felipe_del_Progreso","2020","9,257","4,601","4,656","1,477","109","9,232","22","22","0","0","0","0","3","0","9,196","60","1","214","0",
"Población_de_17_a_19_años",	15075,"San_Martín_de_las_Pirámides","2020","1,657","845","812","10","21","1,651","6","5","0","0","1","0","0","0","1,614","43","0","22","0",
"Población_de_17_a_19_años",	15076,"San_Mateo_Atenco","2020","5,434","2,677","2,757","16","47","5,406","19","11","0","2","6","0","9","5","5,303","118","8","75","0",
"Población_de_17_a_19_años",	15077,"San_Simón_de_Guerrero","2020","409","212","197","0","1","407","2","2","0","0","0","0","0","0","404","5","0","13","0",
"Población_de_17_a_19_años",	15078,"Santo_Tomás","2020","514","252","262","1","0","512","2","2","0","0","0","0","0","0","513","1","0","5","0",
"Población_de_17_a_19_años",	15079,"Soyaniquilpan_de_Juárez","2020","722","371","351","2","4","710","12","12","0","0","0","0","0","0","707","15","0","22","0",
"Población_de_17_a_19_años",	15080,"Sultepec","2020","1,348","677","671","5","34","1,331","16","16","0","0","0","0","1","0","1,339","6","1","37","0",
"Población_de_17_a_19_años",	15081,"Tecámac","2020","29,476","14,911","14,565","90","471","29,273","171","136","0","10","23","2","32","9","28,106","1,323","22","652","0",
"Población_de_17_a_19_años",	15082,"Tejupilco","2020","4,640","2,244","2,396","2","13","4,521","118","117","1","0","0","0","1","0","4,567","66","7","115","0",
"Población_de_17_a_19_años",	15083,"Temamatla","2020","749","352","397","5","3","747","2","1","0","0","1","0","0","0","701","47","0","9","0",
"Población_de_17_a_19_años",	15084,"Temascalapa","2020","2,434","1,221","1,213","2","77","2,426","8","8","0","0","0","0","0","0","2,375","58","1","44","0",
"Población_de_17_a_19_años",	15085,"Temascalcingo","2020","3,789","1,919","1,870","226","15","3,756","32","32","0","0","0","0","1","1","3,759","28","2","87","0",
"Población_de_17_a_19_años",	15086,"Temascaltepec","2020","2,047","1,069","978","73","5","2,025","20","20","0","0","0","0","2","0","2,032","13","2","46","0",
"Población_de_17_a_19_años",	15087,"Temoaya","2020","6,149","3,123","3,026","700","59","6,136","8","6","0","1","1","0","5","0","6,025","122","1","110","0",
"Población_de_17_a_19_años",	15088,"Tenancingo","2020","5,851","3,025","2,826","3","43","5,790","43","39","0","0","4","0","18","1","5,766","65","3","133","0",
"Población_de_17_a_19_años",	15089,"Tenango_del_Aire","2020","584","304","280","0","2","583","0","0","0","0","0","0","1","0","579","4","0","10","0",
"Población_de_17_a_19_años",	15090,"Tenango_del_Valle","2020","4,952","2,507","2,445","9","117","4,910","31","31","0","0","0","0","11","1","4,886","53","2","90","0",
"Población_de_17_a_19_años",	15091,"Teoloyucan","2020","3,646","1,839","1,807","1","69","3,628","5","3","0","0","2","0","13","0","3,599","34","0","64","0",
"Población_de_17_a_19_años",	15092,"Teotihuacán","2020","3,128","1,578","1,550","11","16","3,107","16","14","0","0","2","0","5","1","3,077","48","2","55","0",
"Población_de_17_a_19_años",	15093,"Tepetlaoxtoc","2020","1,796","916","880","8","152","1,788","8","8","0","0","0","0","0","0","1,760","36","0","54","0",
"Población_de_17_a_19_años",	15094,"Tepetlixpa","2020","1,100","545","555","0","17","1,090","9","9","0","0","0","0","1","0","1,088","11","1","18","0",
"Población_de_17_a_19_años",	15095,"Tepotzotlán","2020","5,659","2,860","2,799","26","85","5,631","26","23","0","2","1","0","2","1","5,493","157","7","95","0",
"Población_de_17_a_19_años",	15096,"Tequixquiac","2020","2,170","1,102","1,068","5","26","2,161","9","7","1","0","1","0","0","0","2,139","30","1","35","0",
"Población_de_17_a_19_años",	15097,"Texcaltitlán","2020","1,031","506","525","0","6","999","32","32","0","0","0","0","0","0","1,020","9","2","38","0",
"Población_de_17_a_19_años",	15098,"Texcalyacac","2020","293","159","134","1","16","290","2","0","0","0","2","0","1","0","287","4","2","4","0",
"Población_de_17_a_19_años",	15099,"Texcoco","2020","15,653","7,940","7,713","265","323","15,545","78","60","2","3","13","0","30","2","14,165","1,449","12","319","0",
"Población_de_17_a_19_años",	15100,"Tezoyuca","2020","2,731","1,362","1,369","14","40","2,708","9","9","0","0","0","0","14","0","2,648","75","0","41","0",
"Población_de_17_a_19_años",	15101,"Tianguistenco","2020","4,840","2,436","2,404","18","65","4,821","17","16","0","0","1","0","2","1","4,749","86","4","100","0",
"Población_de_17_a_19_años",	15102,"Timilpan","2020","845","377","468","7","7","838","7","6","1","0","0","0","0","0","837","7","1","18","0",
"Población_de_17_a_19_años",	15103,"Tlalmanalco","2020","2,391","1,208","1,183","3","22","2,385","6","6","0","0","0","0","0","1","2,363","27","1","26","0",
"Población_de_17_a_19_años",	15104,"Tlalnepantla_de_Baz","2020","30,528","15,481","15,047","268","522","30,228","164","125","1","7","31","0","136","11","29,396","972","41","541","0",
"Población_de_17_a_19_años",	15105,"Tlatlaya","2020","1,740","843","897","0","3","1,692","48","48","0","0","0","0","0","0","1,722","17","1","19","0",
"Población_de_17_a_19_años",	15106,"Toluca","2020","47,719","23,995","23,724","273","845","47,465","220","148","3","27","42","0","34","10","46,727","903","66","801","0",
"Población_de_17_a_19_años",	15107,"Tonatico","2020","662","325","337","0","23","637","25","25","0","0","0","0","0","1","645","12","5","18","0",
"Población_de_17_a_19_años",	15108,"Tultepec","2020","8,208","4,147","4,061","23","143","8,180","22","16","1","0","5","0","6","2","8,011","192","2","204","0",
"Población_de_17_a_19_años",	15109,"Tultitlán","2020","25,927","13,280","12,647","103","419","25,715","117","99","1","1","16","0","95","3","25,303","548","13","540","0",
"Población_de_17_a_19_años",	15110,"Valle_de_Bravo","2020","3,176","1,607","1,569","15","25","3,149","25","22","0","0","3","0","2","1","3,144","27","2","60","0",
"Población_de_17_a_19_años",	15111,"Villa_de_Allende","2020","3,373","1,727","1,646","48","11","3,370","3","2","1","0","0","0","0","0","3,355","18","0","79","0",
"Población_de_17_a_19_años",	15112,"Villa_del_Carbón","2020","3,088","1,613","1,475","46","15","3,083","4","4","0","0","0","0","1","0","3,064","24","0","67","0",
"Población_de_17_a_19_años",	15113,"Villa_Guerrero","2020","3,984","2,006","1,978","1","36","3,929","54","53","0","0","1","0","1","4","3,938","37","9","98","0",
"Población_de_17_a_19_años",	15114,"Villa_Victoria","2020","6,983","3,498","3,485","464","17","6,966","13","13","0","0","0","0","4","0","6,921","56","2","141","0",
"Población_de_17_a_19_años",	15115,"Xonacatlán","2020","2,988","1,508","1,480","2","14","2,979","8","5","1","1","1","0","1","1","2,923","63","2","43","0",
"Población_de_17_a_19_años",	15116,"Zacazonapan","2020","299","133","166","0","0","294","5","5","0","0","0","0","0","0","292","7","0","3","0",
"Población_de_17_a_19_años",	15117,"Zacualpan","2020","700","333","367","0","7","690","10","10","0","0","0","0","0","0","692","8","0","12","0",
"Población_de_17_a_19_años",	15118,"Zinacantepec","2020","11,658","5,970","5,688","12","194","11,606","46","37","0","2","7","0","6","2","11,400","119","7","165","0",
"Población_de_17_a_19_años",	15119,"Zumpahuacán","2020","1,171","572","599","0","4","1,159","12","12","0","0","0","0","0","0","1,164","7","0","20","0",
"Población_de_17_a_19_años",	15120,"Zumpango","2020","15,088","7,664","7,424","69","234","14,982","55","40","2","1","11","1","51","3","14,076","978","8","400","0",
"Población_de_17_a_19_años",	15121,"Cuautitlán_Izcalli","2020","26,549","13,550","12,999","122","598","26,338","178","124","2","12","40","0","33","15","25,791","690","46","560","0",
"Población_de_17_a_19_años",	15122,"Valle_de_Chalco_Solidaridad","2020","20,604","10,349","10,255","162","305","20,450","98","87","2","0","4","5","56","1","19,780","778","12","563","0",
"Población_de_17_a_19_años",	15123,"Luvianos","2020","1,650","775","875","1","7","1,597","53","53","0","0","0","0","0","0","1,636","11","3","47","0",
"Población_de_17_a_19_años",	15124,"San_José_del_Rincón","2020","6,547","3,309","3,238","349","152","6,536","10","10","0","0","0","0","1","0","6,496","47","0","101","0",
"Población_de_17_a_19_años",	15125,"Tonanitla","2020","734","373","361","0","10","731","2","2","0","0","0","0","1","0","697","37","0","9","0",
"Población_de_17_a_19_años",	16,"Michoacán_de_Ocampo","2020","245,017","122,836","122,181","8,088","3,750","239,195","5,149","5,037","9","16","85","2","673","281","237,932","5,661","730","4,644","19",
"Población_de_17_a_19_años",	16001,"Acuitzio","2020","599","311","288","2","4","586","13","13","0","0","0","0","0","0","592","7","0","13","0",
"Población_de_17_a_19_años",	16002,"Aguililla","2020","648","336","312","8","11","632","15","15","0","0","0","0","1","3","624","15","7","9","0",
"Población_de_17_a_19_años",	16003,"Álvaro_Obregón","2020","1,124","578","546","0","7","1,066","57","57","0","0","0","0","1","3","1,110","6","8","19","0",
"Población_de_17_a_19_años",	16004,"Angamacutiro","2020","689","328","361","0","2","666","23","23","0","0","0","0","0","1","681","4","4","22","0",
"Población_de_17_a_19_años",	16005,"Angangueo","2020","580","308","272","0","2","578","2","2","0","0","0","0","0","0","576","4","0","8","0",
"Población_de_17_a_19_años",	16006,"Apatzingán","2020","6,532","3,239","3,293","103","74","6,374","150","147","0","0","3","0","8","9","6,355","150","22","123","0",
"Población_de_17_a_19_años",	16007,"Aporo","2020","187","92","95","0","11","181","6","6","0","0","0","0","0","0","187","0","0","4","0",
"Población_de_17_a_19_años",	16008,"Aquila","2020","1,385","710","675","520","8","1,353","23","23","0","0","0","0","9","1","1,355","24","2","32","0",
"Población_de_17_a_19_años",	16009,"Ario","2020","1,807","927","880","2","10","1,768","38","37","1","0","0","0","1","0","1,766","35","2","36","0",
"Población_de_17_a_19_años",	16010,"Arteaga","2020","1,109","542","567","0","10","1,095","13","13","0","0","0","0","1","0","1,100","9","0","27","0",
"Población_de_17_a_19_años",	16011,"Briseñas","2020","599","286","313","0","8","584","13","13","0","0","0","0","2","4","550","44","5","15","0",
"Población_de_17_a_19_años",	16012,"Buenavista","2020","2,264","1,070","1,194","129","9","2,164","98","98","0","0","0","0","2","2","2,113","143","7","30","8",
"Población_de_17_a_19_años",	16013,"Carácuaro","2020","458","236","222","0","9","448","10","10","0","0","0","0","0","0","456","1","1","2","0",
"Población_de_17_a_19_años",	16014,"Coahuayana","2020","811","422","389","19","33","786","25","25","0","0","0","0","0","0","739","70","2","7","0",
"Población_de_17_a_19_años",	16015,"Coalcomán_de_Vázquez_Pallares","2020","1,013","498","515","9","47","976","36","36","0","0","0","0","1","6","974","25","13","22","0",
"Población_de_17_a_19_años",	16016,"Coeneo","2020","935","456","479","176","14","906","29","29","0","0","0","0","0","3","922","5","8","15","0",
"Población_de_17_a_19_años",	16017,"Contepec","2020","1,828","893","935","0","14","1,807","21","21","0","0","0","0","0","1","1,785","42","1","46","0",
"Población_de_17_a_19_años",	16018,"Copándaro","2020","496","250","246","0","0","481","15","15","0","0","0","0","0","2","490","3","3","6","0",
"Población_de_17_a_19_años",	16019,"Cotija","2020","1,037","532","505","3","4","998","39","38","0","0","1","0","0","1","1,023","12","2","22","0",
"Población_de_17_a_19_años",	16020,"Cuitzeo","2020","1,687","833","854","2","17","1,662","25","25","0","0","0","0","0","1","1,671","14","2","44","0",
"Población_de_17_a_19_años",	16021,"Charapan","2020","670","323","347","330","8","659","11","11","0","0","0","0","0","0","658","9","3","11","0",
"Población_de_17_a_19_años",	16022,"Charo","2020","1,170","609","561","1","1","1,111","44","44","0","0","0","0","15","1","1,120","16","3","24","0",
"Población_de_17_a_19_años",	16023,"Chavinda","2020","504","257","247","2","10","481","23","23","0","0","0","0","0","0","496","8","0","4","0",
"Población_de_17_a_19_años",	16024,"Cherán","2020","1,034","496","538","104","4","1,005","29","29","0","0","0","0","0","2","1,012","17","5","18","0",
"Población_de_17_a_19_años",	16025,"Chilchota","2020","2,199","1,107","1,092","1,250","4","2,180","19","19","0","0","0","0","0","2","2,188","7","4","34","0",
"Población_de_17_a_19_años",	16026,"Chinicuila","2020","234","135","99","8","2","224","9","9","0","0","0","0","1","1","226","5","3","5","0",
"Población_de_17_a_19_años",	16027,"Chucándiro","2020","230","119","111","0","2","226","4","4","0","0","0","0","0","1","227","0","2","0","0",
"Población_de_17_a_19_años",	16028,"Churintzio","2020","218","104","114","0","1","206","12","12","0","0","0","0","0","0","216","1","1","9","0",
"Población_de_17_a_19_años",	16029,"Churumuco","2020","597","297","300","0","1","590","7","7","0","0","0","0","0","0","588","9","0","15","0",
"Población_de_17_a_19_años",	16030,"Ecuandureo","2020","503","250","253","0","2","478","25","25","0","0","0","0","0","3","493","4","6","8","0",
"Población_de_17_a_19_años",	16031,"Epitacio_Huerta","2020","758","354","404","2","1","738","20","20","0","0","0","0","0","0","723","34","1","25","0",
"Población_de_17_a_19_años",	16032,"Erongarícuaro","2020","775","395","380","97","2","764","11","11","0","0","0","0","0","0","757","18","0","6","0",
"Población_de_17_a_19_años",	16033,"Gabriel_Zamora","2020","996","484","512","0","52","982","14","14","0","0","0","0","0","0","986","6","3","13","0",
"Población_de_17_a_19_años",	16034,"Hidalgo","2020","6,974","3,462","3,512","6","81","6,817","155","155","0","0","0","0","2","5","6,886","74","14","158","0",
"Población_de_17_a_19_años",	16035,"La_Huacana","2020","1,499","756","743","0","48","1,459","40","40","0","0","0","0","0","1","1,471","24","3","27","0",
"Población_de_17_a_19_años",	16036,"Huandacareo","2020","534","286","248","1","0","505","29","29","0","0","0","0","0","0","530","2","2","17","0",
"Población_de_17_a_19_años",	16037,"Huaniqueo","2020","331","191","140","0","8","319","12","12","0","0","0","0","0","1","326","2","3","10","0",
"Población_de_17_a_19_años",	16038,"Huetamo","2020","1,901","939","962","2","17","1,827","73","73","0","0","0","0","1","6","1,813","75","11","19","0",
"Población_de_17_a_19_años",	16039,"Huiramba","2020","479","249","230","2","5","472","7","7","0","0","0","0","0","1","474","4","1","10","0",
"Población_de_17_a_19_años",	16040,"Indaparapeo","2020","965","489","476","0","3","949","16","16","0","0","0","0","0","0","959","5","1","20","0",
"Población_de_17_a_19_años",	16041,"Irimbo","2020","842","426","416","0","11","814","27","27","0","0","0","0","1","2","826","10","5","24","0",
"Población_de_17_a_19_años",	16042,"Ixtlán","2020","626","312","314","1","4","603","23","23","0","0","0","0","0","1","612","11","3","6","0",
"Población_de_17_a_19_años",	16043,"Jacona","2020","3,655","1,785","1,870","19","39","3,606","48","48","0","0","0","0","1","1","3,618","33","3","61","0",
"Población_de_17_a_19_años",	16044,"Jiménez","2020","552","269","283","0","6","528","24","24","0","0","0","0","0","1","542","2","8","13","0",
"Población_de_17_a_19_años",	16045,"Jiquilpan","2020","1,826","944","882","0","54","1,764","61","61","0","0","0","0","1","7","1,759","52","14","45","0",
"Población_de_17_a_19_años",	16046,"Juárez","2020","779","370","409","0","5","755","24","24","0","0","0","0","0","1","759","18","2","11","0",
"Población_de_17_a_19_años",	16047,"Jungapeo","2020","1,041","520","521","0","3","1,030","11","11","0","0","0","0","0","2","1,026","10","5","12","0",
"Población_de_17_a_19_años",	16048,"Lagunillas","2020","297","156","141","0","0","291","6","6","0","0","0","0","0","1","295","1","1","7","0",
"Población_de_17_a_19_años",	16049,"Madero","2020","1,028","538","490","0","3","998","30","30","0","0","0","0","0","1","1,005","8","2","17","0",
