"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","1999","0.63","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","1999","0.79","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","1999","1.2","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","1999","1.09","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","1999","0.36","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","1999","0.5","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","1999","0.16","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","1999","0.69","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","1999","0.36","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","1999","0.88","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","1999","0.71","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","1999","0.57","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","1999","0.71","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","1999","0.67","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","1999","1.16","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","1999","0.89","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","1999","2.97","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","1999","1.89","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","1999","0.63","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","1999","0.25","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","1999","2.56","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","1999","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","1998","0.84","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","1998","2.37","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","1998","2.01","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","1998","2.2","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","1998","1.35","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","1998","0.52","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","1998","1.15","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","1998","2.12","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","1998","1.99","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","1998","0.46","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","1998","0.54","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","1998","1.8","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","1998","1.18","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","1998","0.44","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","1998","0.43","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","1998","1.8","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","1998","1.96","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","1998","0.38","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","1998","0.31","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","1998","0.72","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","1998","1.52","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","1998","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","1997","1.21","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","1997","3.16","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","1997","0.71","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","1997","4.19","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","1997","1.18","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","1997","1.81","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","1997","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","1997","1.46","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","1997","0.55","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","1997","1.93","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","1997","1.02","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","1997","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","1997","1.15","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","1997","0.35","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","1997","0.73","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","1997","0.59","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","1997","0.55","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","1997","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","1997","0.88","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","1997","0.71","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","1997","0.44","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","1997","0.58","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","1997","1.12","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","1997","1.83","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","1997","0.64","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","1997","0.65","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","1997","0.37","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","1997","0.42","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","1997","4.08","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","1997","1.59","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","1997","3.54","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","1997","6.02","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","1997","1.63","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","1996","1.11","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","1996","1.58","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","1996","2.15","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","1996","2.12","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","1996","4.67","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","1996","0.72","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","1996","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","1996","2.38","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","1996","0.82","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","1996","0.95","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","1996","3.49","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","1996","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","1996","0.69","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","1996","1.74","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","1996","1.32","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","1996","0.33","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","1996","1.79","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","1996","1.07","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","1996","0.87","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","1996","0.48","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","1996","1.32","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","1996","0.43","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","1996","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","1996","2.82","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","1996","0.63","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","1996","2.89","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","1996","0.75","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","1996","0.42","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","1996","1.89","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","1996","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","1996","0.93","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","1996","3.47","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","1996","1.07","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","1995","1.39","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","1995","4.79","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","1995","2.19","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","1995","2.14","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","1995","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","1995","1.08","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","1995","1.61","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","1995","0.73","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","1995","1.92","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","1995","0.81","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","1995","2.45","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","1995","0.79","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","1995","2.53","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","1995","2.1","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","1995","0.36","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","1995","0.65","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","1995","4.93","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","1995","1.08","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","1995","1.71","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","1995","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","1995","2.17","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","1995","0.58","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","1995","1.69","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","1995","4.84","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","1995","1.88","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","1995","0.97","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","1995","1.13","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","1995","1.25","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","1995","3.8","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","1995","0.81","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","1995","0.81","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","1995","0.98","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","1995","1.57","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","1994","1.1","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","1994","1.62","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","1994","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","1994","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","1994","4.68","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","1994","9.79","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","1994","3.25","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","1994","0.55","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","1994","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","1994","0.57","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","1994","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","1994","1.42","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","1994","1.15","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","1994","1.41","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","1994","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","1994","0.99","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","1994","1.39","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","1994","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","1994","1.7","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","1994","1.47","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","1994","0.64","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","1994","0.43","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","1994","0.56","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","1994","2.02","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","1994","2.82","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","1994","3.25","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","1994","0.39","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","1994","0.42","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","1994","0.32","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","1994","0.82","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","1994","0.46","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","1994","2.45","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","1994","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","1993","2.14","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","1993","0.83","ND","ND",
