"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","2","1","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","2003","2","1","1",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","2003","0","0","0",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","2002","30","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","2002","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","2002","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","2002","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","2002","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","2002","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","2002","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","2002","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","2002","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","2002","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","2002","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","2002","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","2002","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","2002","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","2002","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","2001","54","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","2001","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","2001","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","2001","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","2001","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","2001","10","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","2001","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","2001","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","2001","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","2001","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","2001","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","2001","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","2001","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","2001","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","2001","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","2001","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","2001","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","2001","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","2001","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","2001","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","2001","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","2000","58","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","2000","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","2000","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","2000","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","2000","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","2000","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","2000","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","2000","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","2000","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","2000","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","2000","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","2000","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","2000","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","2000","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","2000","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","2000","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","2000","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","2000","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","2000","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","2000","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","2000","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","2000","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","1999","75","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","1999","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","1999","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","1999","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","1999","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","1999","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","1999","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","1999","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","1999","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","1999","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","1999","11","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","1999","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","1999","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","1999","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","1999","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","1999","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","1999","9","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","1999","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","1999","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","1999","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","1999","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","1999","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","1998","100","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","1998","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","1998","11","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","1998","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","1998","11","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","1998","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","1998","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","1998","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","1998","16","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","1998","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","1998","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","1998","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","1998","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","1998","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","1998","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","1998","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","1998","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","1998","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","1998","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","1998","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","1998","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","1998","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","1997","146","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","1997","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","1997","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","1997","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","1997","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","1997","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","1997","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","1997","8","ND","ND",
