"Serie","cvegeo","Entidad_federativa","Periodo","Mensual","Sexo|Total_Edades_IMSS|Total","Sexo|Total_Edades_IMSS|Menos_de_31_años","Sexo|Total_Edades_IMSS|Entre_31_y_50_años","Sexo|Total_Edades_IMSS|Entre_51_y_70_años","Sexo|Total_Edades_IMSS|Más_de_70_años","Sexo|Hombres_Edades_IMSS|Total","Sexo|Hombres_Edades_IMSS|Menos_de_31_años","Sexo|Hombres_Edades_IMSS|Entre_31_y_50_años","Sexo|Hombres_Edades_IMSS|Entre_51_y_70_años","Sexo|Hombres_Edades_IMSS|Más_de_70_años","Sexo|Mujeres_Edades_IMSS|Total","Sexo|Mujeres_Edades_IMSS|Menos_de_31_años","Sexo|Mujeres_Edades_IMSS|Entre_31_y_50_años","Sexo|Mujeres_Edades_IMSS|Entre_51_y_70_años","Sexo|Mujeres_Edades_IMSS|Más_de_70_años",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2025","11","696","117","276","283","20","302","65","108","119","10","394","52","168","164","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2025","11","1,501","185","650","626","40","549","82","245","207","15","952","103","405","419","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2025","11","1,064","117","478","451","18","328","52","136","135","5","736","65","342","316","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2025","11","916","179","478","252","7","457","93","254","107","3","459","86","224","145","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2025","11","797","131","347","307","12","238","48","119","70","1","559","83","228","237","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2025","11","1,458","88","583","751","36","457","34","179","230","14","1,001","54","404","521","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2025","11","2,137","186","752","1,148","51","677","71","242","352","12","1,460","115","510","796","39",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2025","11","522","101","270","148","3","280","65","140","73","2","242","36","130","75","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2025","11","1,338","107","411","763","57","467","33","127","271","36","871","74","284","492","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2025","11","788","117","281","359","31","403","63","131","191","18","385","54","150","168","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2025","11","2,394","273","1,012","1,034","75","876","105","364","374","33","1,518","168","648","660","42",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2025","11","1,797","284","855","629","29","800","143","407","238","12","997","141","448","391","17",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2025","11","253","25","112","111","5","62","8","27","24","3","191","17","85","87","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2025","10","60,241","6,731","24,873","26,944","1,693","21,084","2,732","8,740","8,888","724","39,157","3,999","16,133","18,056","969",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2025","10","785","71","332","366","16","253","25","104","121","3","532","46","228","245","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2025","10","2,866","218","792","1,722","134","980","68","258","589","65","1,886","150","534","1,133","69",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2025","10","395","42","160","182","11","102","6","46","42","8","293","36","114","140","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2025","10","402","60","181","150","11","195","28","93","66","8","207","32","88","84","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2025","10","3,250","542","1,233","1,412","63","1,462","269","563","600","30","1,788","273","670","812","33",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2025","10","1,051","165","562","307","17","480","106","267","100","7","571","59","295","207","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2025","10","797","132","381","248","36","346","55","174","106","11","451","77","207","142","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2025","10","2,110","319","657","1,100","34","590","116","202","264","8","1,520","203","455","836","26",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2025","10","10,118","829","3,992","4,981","316","2,393","209","882","1,201","101","7,725","620","3,110","3,780","215",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2025","10","734","106","330","282","16","263","47","124","87","5","471","59","206","195","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2025","10","2,562","324","1,290","904","44","897","152","455","272","18","1,665","172","835","632","26",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2025","10","1,095","118","504","452","21","408","44","182","173","9","687","74","322","279","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2025","10","1,059","173","468","387","31","465","86","191","171","17","594","87","277","216","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2025","10","4,707","532","2,111","1,943","121","1,506","200","698","553","55","3,201","332","1,413","1,390","66",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2025","10","6,690","533","2,589","3,285","283","2,844","223","1,110","1,364","147","3,846","310","1,479","1,921","136",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2025","10","984","76","440","431","37","234","19","94","106","15","750","57","346","325","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2025","10","1,130","87","461","540","42","393","30","152","192","19","737","57","309","348","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2025","10","699","69","278","321","31","180","12","70","85","13","519","57","208","236","18",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2025","10","3,314","518","1,537","1,210","49","1,239","226","587","408","18","2,075","292","950","802","31",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2025","10","679","106","278","272","23","298","52","116","116","14","381","54","162","156","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2025","10","1,433","163","647","584","39","537","73","240","209","15","896","90","407","375","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2025","10","929","91","398","426","14","263","33","102","126","2","666","58","296","300","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2025","10","969","181","547","234","7","483","98","286","96","3","486","83","261","138","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2025","10","687","106","267","304","10","183","41","73","68","1","504","65","194","236","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2025","10","1,450","89","576","746","39","440","28","168","227","17","1,010","61","408","519","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2025","10","2,186","201","794","1,146","45","713","78","260","365","10","1,473","123","534","781","35",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2025","10","527","89","289","147","2","270","47","151","70","2","257","42","138","77","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2025","10","1,389","116","463","750","60","512","46","162","268","36","877","70","301","482","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2025","10","730","107","281","316","26","375","58","127","175","15","355","49","154","141","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2025","10","2,467","282","1,053","1,052","80","919","114","367","404","34","1,548","168","686","648","46",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2025","10","1,814","272","874","638","30","804","138","411","240","15","1,010","134","463","398","15",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2025","10","233","14","108","106","5","57","5","25","24","3","176","9","83","82","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2025","9","56,170","5,852","22,549","26,092","1,677","19,204","2,285","7,627","8,566","726","36,966","3,567","14,922","17,526","951",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2025","9","788","60","327","384","17","237","16","84","133","4","551","44","243","251","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2025","9","2,805","228","771","1,688","118","947","76","250","564","57","1,858","152","521","1,124","61",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2025","9","357","32","145","171","9","75","3","30","36","6","282","29","115","135","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2025","9","301","43","129","119","10","133","17","56","53","7","168","26","73","66","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2025","9","2,992","464","1,123","1,342","63","1,347","228","510","578","31","1,645","236","613","764","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2025","9","525","34","209","266","16","134","15","44","67","8","391","19","165","199","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2025","9","802","122","400","242","38","375","60","197","105","13","427","62","203","137","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2025","9","1,851","163","585","1,063","40","526","60","200","254","12","1,325","103","385","809","28",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2025","9","9,572","704","3,728","4,827","313","2,183","169","756","1,159","99","7,389","535","2,972","3,668","214",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2025","9","625","81","260","269","15","218","32","101","81","4","407","49","159","188","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2025","9","2,130","211","1,032","844","43","695","89","338","250","18","1,435","122","694","594","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2025","9","1,091","107","514","449","21","405","32","186","178","9","686","75","328","271","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2025","9","870","116","353","369","32","400","58","155","168","19","470","58","198","201","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2025","9","4,207","444","1,811","1,844","108","1,186","149","501","492","44","3,021","295","1,310","1,352","64",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2025","9","6,089","455","2,242","3,096","296","2,523","184","907","1,276","156","3,566","271","1,335","1,820","140",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2025","9","979","69","436","436","38","214","12","89","97","16","765","57","347","339","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2025","9","1,104","81","455","527","41","390","35","140","196","19","714","46","315","331","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2025","9","703","78","279","317","29","196","18","76","90","12","507","60","203","227","17",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2025","9","3,174","499","1,447","1,179","49","1,206","210","560","417","19","1,968","289","887","762","30",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2025","9","588","84","232","250","22","246","42","84","106","14","342","42","148","144","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2025","9","1,406","164","612","593","37","517","70","232","199","16","889","94","380","394","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2025","9","894","88","373","418","15","250","28","100","118","4","644","60","273","300","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2025","9","778","155","381","231","11","360","74","191","88","7","418","81","190","143","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2025","9","775","99","346","315","15","244","30","128","83","3","531","69","218","232","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2025","9","1,494","120","602","734","38","471","49","191","215","16","1,023","71","411","519","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2025","9","2,113","171","730","1,162","50","700","60","244","381","15","1,413","111","486","781","35",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2025","9","520","106","273","137","4","275","58","146","69","2","245","48","127","68","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2025","9","1,269","97","373","737","62","447","25","120","264","38","822","72","253","473","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2025","9","735","110","286","317","22","380","55","138","174","13","355","55","148","143","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2025","9","2,773","397","1,245","1,059","72","1,130","187","497","418","28","1,643","210","748","641","44",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2025","9","1,625","252","747","600","26","737","136","355","234","12","888","116","392","366","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2025","9","235","18","103","107","7","57","8","21","23","5","178","10","82","84","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2025","8","58,180","5,940","22,634","27,779","1,827","19,300","2,223","7,199","9,085","793","38,880","3,717","15,435","18,694","1,034",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2025","8","755","57","309","375","14","219","14","79","123","3","536","43","230","252","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2025","8","3,032","228","832","1,845","127","1,043","82","266","635","60","1,989","146","566","1,210","67",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2025","8","435","42","172","206","15","113","4","36","62","11","322","38","136","144","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2025","8","316","44","119","141","12","136","16","50","63","7","180","28","69","78","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2025","8","3,047","444","1,134","1,399","70","1,380","252","513","581","34","1,667","192","621","818","36",
