"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	18,"Nayarit","2013","73.7751145576313","71.3530655391121","76.1988716502116",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	19,"Nuevo_León","2013","73.0832873690017","69.4720536982058","76.3477246207701",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	20,"Oaxaca","2013","56.6533575317604","54.03359030837","59.5761019812625",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	21,"Puebla","2013","73.9326658712455","68.6115299849205","78.2376126126126",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	22,"Querétaro","2013","74.8698617842398","70.5112474437628","78.2789507357646",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	23,"Quintana_Roo","2013","79.5761078998073","76.4853256979241","83.1803005008347",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	24,"San_Luis_Potosí","2013","71.0994016254354","68.0323544927027","74.2649727767695",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	25,"Sinaloa","2013","70.6262154803578","70.2099151406878","71.0817855979146",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	26,"Sonora","2013","78.5954629328123","76.3396715643907","80.8724100327154",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	27,"Tabasco","2013","86.7275373825592","84.2606903657908","89.3333333333333",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	28,"Tamaulipas","2013","78.1072334470393","74.8445449406444","80.9337251061051",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	29,"Tlaxcala","2013","69.5149177998782","64.3623872906827","74.1339491916859",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","71.0921109923604","67.9491736271548","73.6169605253765",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	31,"Yucatán","2013","86.7302131305559","86.5267433987813","86.9139828781084",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	32,"Zacatecas","2013","75.7394426397675","73.8132174992243","78.1035795887281",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	00,"Estados_Unidos_Mexicanos","2012","70.7796235950646","68.2501340524445","73.1748316556409",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	01,"Aguascalientes","2012","80.534421970681","78.3193888686795","82.8409090909091",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	02,"Baja_California","2012","77.4768353528154","76.0311559568065","78.6471768415019",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	03,"Baja_California_Sur","2012","67.2487223168654","65.2605459057072","69.3590869183494",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	04,"Campeche","2012","80.7090386458001","79.1812865497076","82.5475017593244",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	05,"Coahuila_de_Zaragoza","2012","66.3058435005963","62.06762534007","70.0955690703736",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	06,"Colima","2012","77.1918472986089","74.1633199464525","80.0250469630557",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	07,"Chiapas","2012","75.1976352512546","72.6545026486168","78.7673496364838",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	08,"Chihuahua","2012","60.7949587978672","59.8082301238514","61.7253720097947",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	09,"Ciudad_de_México","2012","58.7099784218814","57.1484759095379","59.9611324124166",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	10,"Durango","2012","71.1500974658869","70.1750236518449","72.5457007447529",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	11,"Guanajuato","2012","69.85586333709","67.2001855717931","72.6356683258468",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	12,"Guerrero","2012","74.1714641356776","72.4676886083559","76",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	13,"Hidalgo","2012","74.2458644177749","70.9836065573771","77.043583048805",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	14,"Jalisco","2012","79.1356476765144","77.2878214533941","81.0387337946393",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	15,"México","2012","69.0723049757776","65.1136480510131","72.1853769006794",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	16,"Michoacán_de_Ocampo","2012","60.7931058642192","58.9381636477202","63.1620931716656",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	17,"Morelos","2012","80.1319302654311","76.6923076923077","82.5059729227502",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	18,"Nayarit","2012","73.3966320315299","71.7196996782267","75.08078994614",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	19,"Nuevo_León","2012","72.5861112822725","68.9830508474576","75.8149316508938",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	20,"Oaxaca","2012","54.4492888285326","52.6437406551584","56.4516129032258",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	21,"Puebla","2012","72.3350253807107","67.2437834069254","76.4299065420561",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	22,"Querétaro","2012","72.9699248120301","68.3201333889121","76.7887709688463",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	23,"Quintana_Roo","2012","79.0042454650714","75.5911240451073","82.8606658446362",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	24,"San_Luis_Potosí","2012","71.3685152057245","67.9115044247788","74.9005424954792",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	25,"Sinaloa","2012","69.2674021747758","68.2621168654688","70.3815261044177",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	26,"Sonora","2012","75.9851384823238","74.0699487636445","77.9421807420897",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	27,"Tabasco","2012","85.8509634820105","83.8292367399741","88.0483689538808",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	28,"Tamaulipas","2012","74.4962930658526","71.1174242424242","77.3807599029911",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	29,"Tlaxcala","2012","66.2082099026661","61.8473895582329","70.1408450704225",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","70.0532172230285","66.999191156646","72.5378372450099",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	31,"Yucatán","2012","85.6100217864924","84.9658314350797","86.2004175365344",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	32,"Zacatecas","2012","74.0641262380393","71.5986900863352","77.2517321016166",
