"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","2,024","1,146","878",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2003","438","249","189",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2003","467","255","213",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2002","29,964","16,978","12,971",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2002","380","214","167",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2002","648","378","268",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2002","128","74","54",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2002","217","115","104",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2002","666","394","268",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2002","142","79","63",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2002","1,765","1,035","733",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2002","853","487","366",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2002","1,733","980","751",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2002","541","314","222",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2002","1,781","997","784",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2002","1,214","689","524",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2002","696","391","304",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2002","2,041","1,160","881",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2002","3,458","1,917","1,542",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2002","1,276","733","540",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2002","406","236","169",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2002","254","147","108",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2002","991","559","431",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2002","1,244","691","552",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2002","1,764","999","763",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2002","472","270","203",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2002","292","165","127",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2002","790","456","333",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2002","744","399","350",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2002","588","333","255",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2002","668","359","307",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2002","801","450","349",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2002","279","160","119",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2002","2,135","1,226","908",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2002","481","268","213",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2002","516","303","213",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2001","31,648","17,916","13,708",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2001","392","228","164",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2001","609","344","263",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2001","113","68","44",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2001","246","136","110",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2001","633","362","271",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2001","150","83","67",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2001","1,905","1,094","809",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2001","857","493","364",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2001","1,747","994","749",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2001","426","246","177",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2001","1,959","1,092","866",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2001","1,279","718","559",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2001","785","443","340",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2001","2,183","1,228","955",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2001","3,737","2,119","1,616",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2001","1,432","833","595",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2001","442","254","187",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2001","229","132","97",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2001","968","538","428",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2001","1,257","705","551",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2001","1,942","1,092","848",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2001","530","303","227",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2001","309","169","141",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2001","860","478","381",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2001","654","408","250",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2001","596","325","271",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2001","757","430","328",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2001","883","480","402",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2001","305","170","134",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","2,353","1,313","1,039",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2001","582","349","236",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2001","528","289","239",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2000","33,345","18,977","14,353",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2000","377","217","159",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2000","604","350","255",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2000","109","59","50",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2000","269","142","127",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2000","676","394","283",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2000","178","102","76",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2000","1,869","1,070","799",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2000","866","491","372",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2000","1,821","1,043","777",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2000","438","247","191",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2000","2,017","1,153","862",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2000","1,489","889","594",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2000","843","464","378",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2000","2,256","1,285","971",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2000","3,859","2,227","1,627",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2000","1,568","877","691",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2000","471","267","204",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2000","288","168","120",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2000","976","548","428",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2000","1,415","790","626",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2000","2,146","1,223","924",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2000","517","284","233",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2000","309","176","133",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2000","909","504","404",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2000","723","439","291",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2000","628","355","273",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2000","776","452","321",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2000","916","502","411",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2000","330","191","139",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","2,547","1,438","1,109",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2000","583","326","256",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2000","572","304","269",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1999","34,381","19,522","14,819",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","1999","360","194","167",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","1999","571","320","252",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","1999","107","58","50",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","1999","304","168","136",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1999","715","417","297",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","1999","181","104","77",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","1999","2,141","1,245","895",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","1999","808","469","337",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","1999","1,746","1,011","734",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","1999","423","221","197",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","1999","1,994","1,115","878",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","1999","1,714","976","734",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","1999","883","485","397",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","1999","2,291","1,318","974",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","1999","3,812","2,151","1,655",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1999","1,574","890","681",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","1999","528","296","231",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","1999","327","186","141",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","1999","967","559","406",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","1999","1,518","882","633",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","1999","2,204","1,239","964",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","1999","528","294","232",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","1999","345","200","144",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","1999","921","506","414",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","1999","746","439","307",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","1999","667","373","293",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","1999","831","477","355",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","1999","906","501","401",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","1999","322","177","144",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1999","2,738","1,568","1,169",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","1999","649","377","270",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","1999","560","306","254",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1998","35,824","20,387","15,414",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","1998","370","212","158",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","1998","519","288","231",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","1998","106","60","46",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","1998","322","180","142",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1998","675","391","282",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","1998","182","114","71",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","1998","1,998","1,171","826",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","1998","795","456","339",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","1998","1,762","986","772",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","1998","477","251","230",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","1998","2,151","1,221","930",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","1998","1,636","965","669",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","1998","950","545","405",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","1998","2,396","1,369","1,024",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","1998","4,083","2,317","1,764",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1998","1,762","1,011","751",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","1998","595","344","248",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","1998","332","183","149",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","1998","937","525","410",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","1998","1,494","828","666",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","1998","2,493","1,407","1,082",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","1998","535","301","232",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","1998","358","194","164",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","1998","1,092","621","469",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","1998","723","386","336",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","1998","672","379","293",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","1998","883","504","379",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","1998","929","549","377",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","1998","341","192","148",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1998","2,963","1,707","1,259",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","1998","710","405","305",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","1998","583","325","257",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1997","36,166","20,629","15,508",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","1997","351","203","148",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","1997","498","297","200",
