"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1996","56,656","28,804","27,852",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","1996","12,701","6,509","6,192",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","1996","109,196","55,812","53,384",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","1996","73,456","37,457","35,999",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","1996","170,463","86,928","83,535",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","1996","40,954","20,984","19,970",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","1996","129,413","65,958","63,455",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","1996","88,768","45,371","43,397",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","1996","58,511","29,763","28,748",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","1996","174,235","88,867","85,368",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","1996","308,799","157,866","150,933",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1996","116,394","59,181","57,213",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","1996","38,409","19,603","18,806",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","1996","23,091","11,839","11,252",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","1996","87,469","44,551","42,918",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","1996","89,788","45,655","44,133",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","1996","147,860","75,207","72,653",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","1996","36,099","18,423","17,676",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","1996","22,184","11,325","10,859",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","1996","65,975","33,566","32,409",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","1996","63,143","32,329","30,814",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","1996","54,983","28,017","26,966",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","1996","48,857","24,898","23,959",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","1996","65,767","33,505","32,262",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","1996","26,106","13,252","12,854",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1996","172,647","88,018","84,629",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","1996","41,370","21,071","20,299",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","1996","38,756","19,704","19,052",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1995","2,497,265","1,273,409","1,223,856",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","1995","26,326","13,432","12,894",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","1995","55,604","28,355","27,249",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","1995","9,403","4,772","4,631",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","1995","17,199","8,787","8,412",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1995","57,028","28,993","28,035",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","1995","12,769","6,543","6,226",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","1995","109,265","55,847","53,418",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","1995","73,921","37,694","36,227",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","1995","174,902","89,192","85,710",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","1995","42,187","21,615","20,572",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","1995","130,585","66,555","64,030",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","1995","89,426","45,707","43,719",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","1995","58,806","29,913","28,893",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","1995","178,159","90,869","87,290",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","1995","310,460","158,715","151,745",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1995","119,645","60,834","58,811",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","1995","38,606","19,703","18,903",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","1995","23,643","12,122","11,521",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","1995","86,790","44,205","42,585",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","1995","91,500","46,526","44,974",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","1995","148,841","75,706","73,135",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","1995","36,362","18,558","17,804",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","1995","21,732","11,094","10,638",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","1995","67,032","34,104","32,928",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","1995","63,529","32,527","31,002",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","1995","54,809","27,928","26,881",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","1995","49,080","25,012","24,068",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","1995","65,936","33,591","32,345",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","1995","26,028","13,212","12,816",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1995","175,788","89,619","86,169",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","1995","42,095","21,440","20,655",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","1995","39,809","20,239","19,570",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1994","2,522,437","1,286,243","1,236,194",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","1994","26,243","13,389","12,854",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","1994","55,111","28,104","27,007",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","1994","9,358","4,749","4,609",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","1994","17,381","8,880","8,501",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1994","57,381","29,172","28,209",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","1994","12,760","6,539","6,221",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","1994","110,354","56,404","53,950",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","1994","74,433","37,955","36,478",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","1994","180,441","92,017","88,424",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","1994","43,389","22,231","21,158",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","1994","132,104","67,329","64,775",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","1994","90,368","46,189","44,179",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","1994","58,532","29,774","28,758",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","1994","182,227","92,944","89,283",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","1994","312,159","159,583","152,576",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1994","122,720","62,398","60,322",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","1994","38,013","19,401","18,612",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","1994","24,114","12,363","11,751",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","1994","85,583","43,590","41,993",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","1994","94,257","47,928","46,329",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","1994","149,612","76,098","73,514",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","1994","36,908","18,836","18,072",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","1994","21,097","10,770","10,327",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","1994","67,739","34,463","33,276",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","1994","63,382","32,452","30,930",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","1994","54,086","27,560","26,526",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","1994","49,043","24,993","24,050",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","1994","65,825","33,535","32,290",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","1994","25,849","13,121","12,728",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1994","178,102","90,799","87,303",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","1994","42,892","21,846","21,046",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","1994","40,974","20,831","20,143",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1993","2,541,501","1,295,958","1,245,543",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","1993","26,026","13,279","12,747",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","1993","54,640","27,863","26,777",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","1993","9,311","4,725","4,586",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","1993","17,476","8,929","8,547",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1993","57,629","29,298","28,331",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","1993","12,662","6,489","6,173",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","1993","111,975","57,232","54,743",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","1993","74,783","38,133","36,650",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","1993","185,650","94,673","90,977",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","1993","44,425","22,762","21,663",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","1993","133,531","68,056","65,475",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","1993","91,392","46,712","44,680",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","1993","57,783","29,393","28,390",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","1993","186,001","94,869","91,132",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","1993","313,335","160,184","153,151",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1993","125,523","63,823","61,700",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","1993","36,891","18,828","18,063",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","1993","24,489","12,555","11,934",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","1993","83,990","42,779","41,211",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","1993","97,357","49,504","47,853",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","1993","149,750","76,168","73,582",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","1993","37,484","19,130","18,354",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","1993","20,294","10,360","9,934",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","1993","68,077","34,635","33,442",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","1993","62,796","32,152","30,644",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","1993","53,148","27,082","26,066",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","1993","48,777","24,857","23,920",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","1993","65,312","33,273","32,039",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","1993","25,583","12,986","12,597",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1993","179,658","91,592","88,066",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","1993","43,638","22,226","21,412",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","1993","42,115","21,411","20,704",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1992","2,551,319","1,300,963","1,250,356",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","1992","25,673","13,098","12,575",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","1992","53,964","27,519","26,445",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","1992","9,230","4,684","4,546",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","1992","17,445","8,913","8,532",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1992","57,676","29,322","28,354",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","1992","12,483","6,397","6,086",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","1992","113,434","57,978","55,456",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","1992","74,770","38,127","36,643",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","1992","190,953","97,377","93,576",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","1992","45,194","23,156","22,038",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","1992","134,463","68,531","65,932",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","1992","92,285","47,168","45,117",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","1992","56,813","28,899","27,914",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","1992","188,718","96,254","92,464",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","1992","313,511","160,274","153,237",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1992","127,777","64,969","62,808",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","1992","35,560","18,149","17,411",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","1992","24,724","12,676","12,048",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","1992","82,250","41,892","40,358",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","1992","100,359","51,030","49,329",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","1992","149,178","75,877","73,301",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","1992","37,873","19,329","18,544",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","1992","19,328","9,867","9,461",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","1992","68,095","34,645","33,450",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","1992","61,962","31,725","30,237",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","1992","51,939","26,466","25,473",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","1992","48,238","24,583","23,655",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","1992","64,469","32,844","31,625",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","1992","25,232","12,808","12,424",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1992","180,446","91,994","88,452",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","1992","44,108","22,465","21,643",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","1992","43,169","21,947","21,222",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1991","2,547,866","1,299,199","1,248,667",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","1991","25,157","12,835","12,322",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","1991","52,874","26,963","25,911",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","1991","9,105","4,621","4,484",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","1991","17,258","8,818","8,440",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1991","57,416","29,190","28,226",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","1991","12,265","6,285","5,980",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","1991","114,278","58,409","55,869",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","1991","74,230","37,851","36,379",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","1991","195,979","99,940","96,039",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","1991","45,590","23,359","22,231",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","1991","134,580","68,591","65,989",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","1991","92,832","47,448","45,384",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","1991","55,811","28,390","27,421",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","1991","189,919","96,867","93,052",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","1991","311,453","159,222","152,231",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1991","129,095","65,639","63,456",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","1991","34,193","17,451","16,742",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","1991","24,783","12,706","12,077",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","1991","80,436","40,968","39,468",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","1991","102,779","52,261","50,518",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","1991","147,975","75,265","72,710",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","1991","37,971","19,379","18,592",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","1991","18,212","9,297","8,915",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","1991","67,829","34,509","33,320",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","1991","60,990","31,227","29,763",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","1991","50,618","25,793","24,825",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","1991","47,437","24,174","23,263",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","1991","63,343","32,270","31,073",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","1991","24,805","12,592","12,213",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1991","180,515","92,029","88,486",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","1991","44,129","22,476","21,653",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","1991","44,009","22,374","21,635",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1990","2,530,460","1,290,320","1,240,140",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","1990","24,500","12,500","12,000",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","1990","51,398","26,210","25,188",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","1990","8,915","4,524","4,391",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","1990","16,927","8,648","8,279",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1990","56,792","28,873","27,919",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","1990","12,033","6,166","5,867",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","1990","114,029","58,282","55,747",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","1990","73,159","37,305","35,854",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","1990","200,637","102,316","98,321",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","1990","45,525","23,326","22,199",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","1990","133,752","68,169","65,583",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","1990","92,900","47,483","45,417",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","1990","54,986","27,970","27,016",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","1990","189,303","96,553","92,750",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","1990","306,755","156,821","149,934",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1990","129,215","65,700","63,515",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","1990","33,028","16,857","16,171",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","1990","24,682","12,654","12,028",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","1990","78,736","40,103","38,633",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","1990","104,104","52,935","51,169",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","1990","146,418","74,473","71,945",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","1990","37,695","19,238","18,457",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","1990","17,011","8,684","8,327",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","1990","67,397","34,289","33,108",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","1990","60,054","30,748","29,306",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","1990","49,377","25,160","24,217",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","1990","46,397","23,644","22,753",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","1990","62,090","31,632","30,458",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","1990","24,321","12,346","11,975",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1990","180,120","91,828","88,292",
