"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2022","1","5,433.4277103184","3,870.914294591",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","1","5,531.0542166064","4,948.8096196985",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2022","1","7,035.3398543603","4,844.9277682771",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2022","1","5,974.7336392393","4,901.1839901856",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2021","4","6,835.8445987006","5,447.6543718191",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2021","4","7,648.1090724474","5,777.4872280736",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2021","4","9,531.697426603","7,577.2694328809",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2021","4","11,405.9678358802","9,017.5663251463",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2021","4","6,506.6403886222","5,056.5609103088",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2021","4","8,777.4213926558","6,761.4568365761",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2021","4","8,727.9902641577","6,362.5470567107",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2021","4","3,619.3253605735","3,797.1815924697",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2021","4","8,773.658860484","6,972.5684368514",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2021","4","8,369.8534410962","6,577.5627823052",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2021","4","6,399.5304802709","5,099.6084920193",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2021","4","6,451.2806489785","4,826.5029728728",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2021","4","3,892.6208734119","3,560.6360585741",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2021","4","5,556.865072057","4,297.2140964591",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2021","4","7,854.272087864","6,108.356242672",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2021","4","6,543.0548637974","5,483.2370187774",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2021","4","6,655.1980874372","5,332.7275727766",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2021","4","5,836.1411937553","4,191.3880997555",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2021","4","7,090.6795473887","5,609.5787593021",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2021","4","9,889.338100766","7,498.0362128693",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2021","4","3,672.6192014964","3,020.2876552698",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2021","4","5,300.7931379797","3,898.5949776991",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2021","4","8,497.3492854036","6,118.5277419668",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2021","4","7,507.7786646764","6,045.7119389744",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2021","4","6,555.9449325686","5,410.7127413217",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2021","4","8,275.3000581905","6,085.745806378",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2021","4","8,164.104648231","6,044.0588824277",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2021","4","6,307.6948814405","4,970.9073188825",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2021","4","7,501.9196592354","5,912.8835136802",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2021","4","5,304.0569706001","3,822.8674859172",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","4","5,066.1525050475","4,101.6167736811",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2021","4","6,468.6874738341","4,526.9207890317",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2021","4","5,696.0997698635","4,757.334843345",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2021","3","6,916.1661860516","5,581.7758456612",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2021","3","7,912.6792173274","6,006.0322786524",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2021","3","9,697.5335100553","8,138.3620048889",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2021","3","11,714.2170207473","9,100.4323183408",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2021","3","6,270.3298315652","5,247.3528666322",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2021","3","8,789.5796115564","7,074.1393471559",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2021","3","8,511.850137962","6,170.520717897",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2021","3","3,527.8406224887","4,402.0138051799",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2021","3","8,747.6876124166","7,091.9338582158",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2021","3","8,182.8049491978","6,519.7706592187",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2021","3","6,395.914981667","5,014.889691215",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2021","3","6,569.129045281","4,712.8277321383",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2021","3","3,691.384263746","3,520.3015204109",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2021","3","5,552.7372557521","4,126.7698375385",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2021","3","8,120.9675436146","6,344.1342758142",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2021","3","6,757.8920523087","5,413.9252526221",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2021","3","6,712.3563846218","5,636.0424338405",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2021","3","5,556.3369629076","4,388.9407189834",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2021","3","7,075.0612534312","5,511.349106383",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2021","3","10,231.0373281884","7,659.0024821708",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2021","3","3,919.0964012713","3,313.7865236157",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2021","3","5,497.9000494523","3,992.8952635309",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2021","3","8,216.2662806186","6,403.6135319853",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2021","3","7,435.675704575","6,350.5013470446",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2021","3","6,321.8900999999","5,527.2820051703",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2021","3","8,221.2086617458","6,102.0494466296",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2021","3","8,102.6001959404","6,338.3144801376",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2021","3","6,355.8775353798","5,125.2389848903",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2021","3","7,665.8801106937","6,033.3891389378",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2021","3","5,200.7036362183","3,720.4516338974",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","3","5,412.3058794888","4,433.1806582336",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2021","3","6,625.4484859599","4,934.0875806138",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2021","3","5,721.9767321519","4,756.9266370055",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2021","2","6,951.8276455514","5,560.9129541581",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2021","2","7,440.6053651997","6,083.2023706101",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2021","2","9,498.5953907339","7,779.3292485949",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2021","2","10,278.3586102189","7,826.4567851875",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2021","2","6,373.6727142119","4,792.7743715484",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2021","2","8,526.6113716414","6,804.2746749202",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2021","2","8,905.4370880267","6,519.3657415514",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2021","2","3,870.3782778762","4,271.8815063099",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2021","2","8,995.0295806202","7,420.9970605559",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2021","2","8,580.3828964984","6,784.0171308317",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2021","2","6,562.5800716001","5,070.1495301017",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2021","2","6,542.7372857597","4,871.9589656365",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2021","2","3,917.5411572214","3,699.1681497617",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2021","2","5,800.5178649694","4,244.9343162798",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2021","2","8,215.3015197911","6,535.4888851759",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2021","2","6,790.5425612619","5,544.4554579652",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2021","2","6,929.0329175114","5,339.098511016",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2021","2","5,849.1061648126","4,360.1901083686",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2021","2","7,156.693250914","5,265.9777586709",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2021","2","9,961.6547883724","7,304.9164751353",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2021","2","3,700.5547918812","3,278.9059140769",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2021","2","5,472.1056787122","4,010.2616687027",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2021","2","8,332.3636755528","6,334.1393032506",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2021","2","7,324.4587527831","5,850.2630262018",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2021","2","6,368.7231801806","5,327.0512432695",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2021","2","7,999.2248892982","6,511.9378232566",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2021","2","8,301.215073862","6,631.6598442331",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2021","2","6,089.7749967093","4,754.771094429",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2021","2","7,501.8033830345","5,782.7117035354",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2021","2","5,205.548735469","3,882.9707404495",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","2","5,497.686016297","4,347.6104938341",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2021","2","6,807.5997901886","4,807.3353094933",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2021","2","6,121.337857972","4,972.9195947965",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2021","1","6,998.66842438","5,746.4972824509",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2021","1","7,627.0763966004","6,200.3763619783",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2021","1","9,702.4695164537","7,558.725132753",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2021","1","9,685.5925058449","7,230.3166414529",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2021","1","6,305.9019547216","4,992.9346873684",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2021","1","8,663.8410919353","6,918.3912762181",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2021","1","8,240.7562794889","6,022.9428359396",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2021","1","3,770.1086853033","4,173.2987893683",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2021","1","9,352.2272323753","7,155.2456025958",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2021","1","8,260.270068861","7,271.5080576073",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2021","1","6,619.7963097471","5,269.7420038068",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2021","1","6,836.3882960166","5,188.8726333187",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2021","1","4,147.4562820369","4,264.9149368282",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2021","1","5,630.1506729392","4,231.3480410177",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2021","1","8,457.5278804947","6,801.5119293451",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2021","1","6,820.2310481552","5,669.9602825669",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2021","1","6,690.4977834376","5,571.5345006165",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2021","1","5,859.9727060451","4,459.9201140082",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2021","1","7,330.8906268759","5,805.2248870247",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2021","1","10,145.3492454606","8,033.3623347042",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2021","1","4,104.0150320215","3,354.3203928856",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2021","1","5,563.6964213808","3,950.4872428906",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2021","1","8,507.0028037104","6,446.2485213415",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2021","1","7,037.6986116781","5,709.1226606046",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2021","1","6,515.4159581781","5,627.3206953634",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2021","1","7,953.752855015","6,691.3756655663",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2021","1","8,445.2650765514","6,455.8854052802",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2021","1","6,308.5813018746","5,018.0184419351",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2021","1","7,649.0488184697","5,976.5983327575",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2021","1","5,174.7027447277","3,838.7242693625",
