"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2022","2","2,003,143,877.18329","1,009,987,231.86565",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2022","1","214,950,771,612.623","113,656,182,773.555",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2022","1","2,016,934,838.19215","1,072,074,865.75989",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2022","1","8,560,881,114.46151","4,687,027,609.143",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2022","1","2,403,217,364.19011","1,307,177,916.23052",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2022","1","1,827,888,043.32367","828,728,488.122819",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2022","1","7,279,536,714.19415","3,733,801,804.2744",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2022","1","1,607,434,288.67394","810,191,901.515844",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2022","1","6,139,404,924.7532","2,603,641,655.13314",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2022","1","8,619,122,634.4211","4,097,129,987.57912",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2022","1","17,427,945,410.8063","12,313,651,381.9161",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2022","1","3,137,094,480.97309","1,606,661,297.00597",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2022","1","8,855,481,827.84137","4,383,113,095.76368",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2022","1","3,533,086,493.16508","1,923,114,155.28088",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2022","1","3,689,434,147.32722","2,105,311,190.57823",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2022","1","18,559,980,332.5462","9,507,760,692.72606",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2022","1","27,956,928,193.5423","14,568,319,148.0899",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2022","1","8,800,193,376.07948","4,491,317,401.66948",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2022","1","1,741,631,490.2128","930,002,724.251911",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2022","1","2,476,743,160.68885","1,401,492,792.48281",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2022","1","15,121,761,240.847","7,180,401,295.46536",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2022","1","3,884,429,846.51211","2,397,382,606.27688",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2022","1","9,017,445,926.82985","4,586,491,901.83823",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2022","1","3,755,584,974.17523","1,908,801,726.09172",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2022","1","4,133,211,986.92565","2,156,038,710.62899",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2022","1","4,201,646,571.98637","2,388,882,349.74472",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2022","1","5,918,048,219.75313","2,930,948,301.91916",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2022","1","5,516,656,841.35586","3,004,195,265.12786",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2022","1","3,711,186,047.67947","1,627,016,153.17719",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2022","1","6,885,556,306.66698","3,666,203,570.26657",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2022","1","1,772,324,351.40106","877,625,301.612557",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","1","9,967,673,204.3187","5,322,810,957.89755",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2022","1","4,538,842,471.70067","2,190,081,768.66089",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2022","1","1,893,464,787.0786","1,048,784,757.32386",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2021","4","205,707,988,542.782","107,893,426,050.938",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2021","4","1,913,725,148.32593","1,028,444,723.98216",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2021","4","7,694,948,864.19405","4,134,908,352.25366",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2021","4","2,745,439,270.03203","1,448,185,081.55319",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2021","4","1,657,143,707.37624","780,424,554.336153",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2021","4","7,280,458,506.40249","3,587,967,070.32911",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2021","4","1,616,668,180.64941","913,623,582.061312",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2021","4","5,352,953,253.68533","2,737,729,956.35475",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2021","4","7,806,213,818.91503","4,176,777,670.72708",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2021","4","17,572,741,655.4778","11,100,419,925.1111",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2021","4","3,017,864,985.76422","1,558,884,021.09991",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2021","4","8,156,960,544.88454","4,110,085,830.59739",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2021","4","3,381,375,725.76058","1,925,581,298.56872",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2021","4","3,766,059,722.15025","2,129,669,225.70647",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2021","4","17,369,926,933.3854","8,663,671,018.02527",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2021","4","26,180,051,491.8617","14,240,531,311.178",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2021","4","8,363,281,297.37024","4,208,476,613.15624",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2021","4","1,644,502,029.43518","863,119,977.218356",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2021","4","2,416,780,126.25241","1,353,950,367.66019",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2021","4","15,497,927,864.5439","7,198,812,081.72235",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2021","4","3,583,951,156.11464","2,147,409,421.45856",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2021","4","8,253,478,037.24907","4,305,881,195.01935",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2021","4","3,519,551,089.91846","1,790,856,358.90723",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2021","4","4,018,073,047.99085","2,015,174,840.63476",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2021","4","4,462,762,834.4981","2,554,824,931.48452",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2021","4","5,724,422,264.65316","2,665,258,461.64906",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2021","4","5,378,185,578.06864","2,963,136,131.46346",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2021","4","3,597,398,237.08828","1,567,466,263.04857",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2021","4","6,559,310,955.97214","3,608,230,732.32007",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2021","4","1,729,971,221.53091","883,051,806.306988",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","4","9,425,495,677.20082","4,147,850,197.95408",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2021","4","4,126,537,456.7456","2,015,914,785.00924",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2021","4","1,893,827,859.28469","1,067,108,264.04104",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2021","3","208,026,134,088.611","109,092,878,471.129",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2021","3","2,070,107,224.15797","1,096,202,993.40279",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2021","3","7,969,791,847.30333","4,471,655,557.03424",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2021","3","2,603,531,589.72918","1,422,816,191.24331",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2021","3","1,608,377,223.77546","787,926,764.394889",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2021","3","7,372,136,845.07838","3,634,523,017.22437",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2021","3","1,639,782,393.52796","913,724,537.385467",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2021","3","5,356,493,281.31505","2,756,250,511.89251",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2021","3","7,867,451,546.41719","4,074,025,232.25678",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2021","3","16,595,383,061.3691","10,939,171,121.4875",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2021","3","3,011,753,217.97223","1,506,257,222.98425",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2021","3","8,224,884,590.27312","4,177,846,379.29691",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2021","3","3,251,969,263.75816","1,972,548,152.43945",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2021","3","3,883,662,174.99456","2,084,348,909.54397",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2021","3","17,625,926,617.947","8,929,165,980.91167",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2021","3","27,328,638,385.9622","13,791,530,639.1841",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2021","3","8,540,037,055.16488","4,475,147,321.44534",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2021","3","1,727,842,992.68145","986,015,032.986098",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2021","3","2,369,643,190.55047","1,302,171,964.71422",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2021","3","15,972,490,856.0212","7,202,985,474.38233",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2021","3","3,880,191,531.29588","2,197,143,192.53944",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2021","3","8,606,660,142.91492","4,292,074,919.8367",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2021","3","3,764,619,263.38291","1,948,305,820.72005",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2021","3","4,091,696,191.03784","2,053,574,321.5965",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2021","3","4,225,810,540.33404","2,532,810,651.48525",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2021","3","5,508,489,324.4642","2,789,094,250.81821",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2021","3","5,421,384,970.30212","3,050,149,047.38974",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2021","3","3,530,467,515.18972","1,594,595,104.41298",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2021","3","6,738,799,233.62682","3,600,062,965.31283",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2021","3","1,719,628,259.4265","864,056,289.714491",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","3","9,359,164,994.43539","4,510,424,398.02268",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2021","3","4,222,292,312.92644","2,087,809,818.86093",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2021","3","1,937,026,451.27499","1,048,464,686.20911",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2021","2","208,046,539,536.41","108,095,328,220.889",
