"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2021","4","658,760","490,256",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2021","4","570,319","315,328",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2021","4","874,351","610,232",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2021","4","326,160","230,992",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","4","1,860,484","1,011,272",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2021","4","637,925","445,317",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2021","4","332,478","224,308",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2021","3","30,078,244","19,544,475",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2021","3","261,619","182,517",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2021","3","821,837","549,454",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2021","3","222,254","156,346",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2021","3","256,506","150,157",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2021","3","838,736","513,776",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2021","3","192,647","148,079",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2021","3","1,518,349","626,134",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2021","3","899,375","574,459",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2021","3","2,028,080","1,677,846",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2021","3","470,887","300,357",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2021","3","1,252,051","886,484",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2021","3","880,962","560,335",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2021","3","699,414","505,080",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2021","3","2,170,422","1,407,468",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2021","3","4,043,959","2,547,418",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2021","3","1,272,286","794,023",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2021","3","310,968","224,659",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2021","3","334,929","236,271",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2021","3","1,561,180","940,460",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2021","3","990,073","663,031",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2021","3","1,565,445","1,074,928",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2021","3","458,191","304,251",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2021","3","550,279","323,372",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2021","3","668,441","458,238",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2021","3","670,034","457,075",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2021","3","669,092","481,224",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2021","3","555,465","311,126",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2021","3","879,064","596,690",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2021","3","330,653","232,245",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","3","1,729,238","1,017,424",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2021","3","637,284","423,140",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2021","3","338,524","220,408",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2021","2","29,926,884","19,438,414",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2021","2","237,608","175,432",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2021","2","819,150","542,680",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2021","2","215,411","149,077",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2021","2","260,377","159,233",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2021","2","832,316","511,483",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2021","2","185,922","142,217",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2021","2","1,562,310","679,939",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2021","2","871,516","564,374",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2021","2","2,002,076","1,512,155",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2021","2","475,223","299,260",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2021","2","1,254,065","879,328",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2021","2","863,166","571,401",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2021","2","689,506","450,444",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2021","2","2,155,685","1,428,865",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2021","2","4,015,388","2,602,060",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2021","2","1,186,593","734,485",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2021","2","289,650","198,043",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2021","2","369,670","217,830",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2021","2","1,548,432","952,213",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2021","2","982,364","714,017",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2021","2","1,575,791","1,094,942",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2021","2","447,627","304,366",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2021","2","541,059","310,294",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2021","2","656,919","418,465",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2021","2","729,473","461,409",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2021","2","635,687","460,531",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2021","2","570,944","308,777",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2021","2","881,818","619,548",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2021","2","322,696","230,656",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","2","1,799,062","1,078,956",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2021","2","609,662","452,572",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2021","2","339,718","213,362",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2021","1","28,897,137","18,184,155",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2021","1","262,452","178,301",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2021","1","734,971","499,850",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2021","1","191,525","138,860",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2021","1","265,537","155,095",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2021","1","791,894","489,929",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2021","1","172,700","133,844",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2021","1","1,478,347","623,546",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2021","1","858,723","549,174",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2021","1","1,790,384","1,423,913",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2021","1","455,354","283,921",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2021","1","1,228,278","800,785",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2021","1","806,416","514,681",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2021","1","645,676","411,683",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2021","1","2,152,170","1,394,976",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2021","1","3,729,719","2,201,005",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2021","1","1,194,078","682,735",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2021","1","300,796","208,651",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2021","1","388,766","241,587",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2021","1","1,529,413","902,871",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2021","1","983,488","742,542",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2021","1","1,581,053","935,097",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2021","1","435,150","271,034",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2021","1","518,394","307,778",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2021","1","601,567","422,776",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2021","1","722,280","455,145",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2021","1","599,346","445,795",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2021","1","550,675","313,685",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2021","1","856,593","565,763",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2021","1","297,203","205,681",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","1","1,799,022","1,042,432",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2021","1","618,773","420,367",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2021","1","356,394","220,653",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2020","4","28,626,984","18,442,687",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2020","4","237,194","169,455",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2020","4","761,741","500,512",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2020","4","202,109","130,469",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2020","4","251,436","144,379",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2020","4","790,722","481,546",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2020","4","170,516","120,609",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2020","4","1,466,525","598,531",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2020","4","860,737","565,210",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2020","4","1,849,453","1,501,383",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2020","4","454,336","274,105",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2020","4","1,256,254","892,833",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2020","4","907,422","535,639",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2020","4","666,927","436,791",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2020","4","2,084,967","1,350,403",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2020","4","3,506,937","2,268,420",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2020","4","1,147,122","658,051",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2020","4","296,485","224,312",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2020","4","347,280","252,888",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2020","4","1,486,910","915,467",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2020","4","1,037,820","737,576",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2020","4","1,519,837","1,024,569",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2020","4","411,919","286,338",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2020","4","481,098","288,603",
