"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2022","185","1","2","5","16","22","23","21","17","10","14","10","8","9","9","4","3","7","3","1","0","0","ND","137","0","0","3","12","19","19","15","14","7","10","9","6","7","6","1","1","4","3","1","0","0","ND","48","1","2","2","4","3","4","6","3","3","4","1","2","2","3","3","2","3","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","376","6","3","6","29","38","56","40","38","31","31","20","18","18","10","10","11","5","3","2","1","0","ND","315","1","1","5","28","34","48","36","30","25","29","16","16","12","9","8","9","5","1","2","0","0","ND","61","5","2","1","1","4","8","4","8","6","2","4","2","6","1","2","2","0","2","0","1","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2022","245","5","1","4","15","20","20","31","16","25","24","17","17","11","13","10","7","5","4","0","0","0","ND","211","4","1","4","12","19","15","28","14","23","21","14","15","10","9","9","6","4","3","0","0","0","ND","34","1","0","0","3","1","5","3","2","2","3","3","2","1","4","1","1","1","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2022","335","10","5","11","53","34","32","26","19","18","15","20","19","13","19","18","9","9","4","1","0","0","ND","262","7","3","10","38","28","24","19","15","13","12","17","14","12","16","15","8","9","2","0","0","0","ND","73","3","2","1","15","6","8","7","4","5","3","3","5","1","3","3","1","0","2","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2021","8,246","177","122","182","747","1,013","1,051","769","745","634","578","465","443","350","314","256","181","133","48","13","7","1","17","6,754","102","75","128","638","860","879","664","600","534","484","390","362","281","256","207","135","99","36","10","2","0","12","1,491","75","47","54","109","153","172","105","145","100","94","75","81","69","58","49","46","34","12","3","5","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2021","167","2","5","3","13","15","20","22","21","7","11","7","12","7","4","5","8","3","2","0","0","0","ND","136","1","5","2","13","13","16","16","19","5","8","5","10","4","4","4","7","2","2","0","0","0","ND","31","1","0","1","0","2","4","6","2","2","3","2","2","3","0","1","1","1","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2021","155","6","3","3","11","16","21","15","16","12","11","14","10","2","6","2","2","5","0","0","0","0","ND","116","1","1","2","6","11","14","14","13","11","8","13","7","2","5","2","2","4","0","0","0","0","ND","39","5","2","1","5","5","7","1","3","1","3","1","3","0","1","0","0","1","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2021","113","3","1","2","3","18","10","7","9","15","7","8","5","9","5","4","1","4","0","0","0","0","2","84","2","1","1","2","15","7","5","9","14","4","5","4","6","3","2","0","2","0","0","0","0","2","29","1","0","1","1","3","3","2","0","1","3","3","1","3","2","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2021","77","2","0","1","6","9","8","11","8","8","4","6","2","2","3","2","3","1","1","0","0","0","ND","69","1","0","1","6","8","6","8","8","7","4","6","2","2","3","2","3","1","1","0","0","0","ND","8","1","0","0","0","1","2","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2021","241","7","7","4","22","27","24","15","27","18","21","12","16","13","6","7","9","0","4","1","0","0","1","202","4","7","4","19","23","21","11","23","14","16","12","13","11","5","7","6","0","4","1","0","0","1","39","3","0","0","3","4","3","4","4","4","5","0","3","2","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2021","132","4","7","1","10","16","15","11","6","16","10","11","8","4","5","3","2","1","2","0","0","0","ND","106","2","3","1","10","12","14","10","5","15","7","8","6","2","4","3","2","0","2","0","0","0","ND","26","2","4","0","0","4","1","1","1","1","3","3","2","2","1","0","0","1","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2021","421","8","7","7","38","49","59","48","52","40","25","19","24","14","9","12","6","3","0","0","0","0","1","343","3","2","5","34","44","51","41","41","34","17","16","19","12","7","9","4","3","0","0","0","0","1","78","5","5","2","4","5","8","7","11","6","8","3","5","2","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2021","515","19","5","14","51","56","47","34","55","38","41","38","26","24","29","15","9","10","3","0","0","0","1","426","15","2","7","46","47","39","29","49","31","35","33","22","19","24","12","7","7","2","0","0","0","0","89","4","3","7","5","9","8","5","6","7","6","5","4","5","5","3","2","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2021","498","4","7","6","38","58","73","50","57","32","33","19","29","29","16","16","15","11","4","0","1","0","ND","395","2","4","2","29","47","66","46","45","28","27","16","22","22","11","9","8","7","4","0","0","0","ND","103","2","3","4","9","11","7","4","12","4","6","3","7","7","5","7","7","4","0","0","1","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2021","269","4","6","5","33","39","28","21","19","16","19","19","15","12","10","2","10","10","1","0","0","0","ND","220","4","5","1","27","30","23","19","18","12","15","16","13","9","7","2","10","8","1","0","0","0","ND","49","0","1","4","6","9","5","2","1","4","4","3","2","3","3","0","0","2","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2021","268","6","9","11","26","35","32","17","17","22","19","16","20","8","8","11","3","7","0","0","0","0","1","224","5","3","9","24","34","27","14","15","18","17","15","15","5","6","10","2","4","0","0","0","0","1","44","1","6","2","2","1","5","3","2","4","2","1","5","3","2","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2021","128","1","3","6","9","20","16","14","9","11","12","4","7","2","1","4","4","3","1","1","0","0","ND","108","1","3","3","8","16","13","12","8","9","9","3","7","2","1","4","4","3","1","1","0","0","ND","20","0","0","3","1","4","3","2","1","2","3","1","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2021","211","5","1","5","20","29","43","21","15","11","14","11","7","6","4","8","7","2","1","1","0","0","ND","169","3","1","4","16","25","32","20","11","9","14","9","5","5","3","6","3","2","0","1","0","0","ND","42","2","0","1","4","4","11","1","4","2","0","2","2","1","1","2","4","0","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2021","955","22","11","25","96","124","131","95","62","78","63","48","54","35","35","30","18","14","8","3","0","0","3","792","12","8","18","76","99","115","85","48","69","56","42","45","27","30","25","14","12","6","3","0","0","2","162","10","3","7","20","25","16","10","14","9","7","6","9","8","5","5","4","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2021","540","10","8","12","42","72","68","53","59","45","38","25","33","18","22","11","12","6","5","1","0","0","ND","451","7","7","7","36","63","62","42","46","40","34","19","30","14","16","9","10","4","4","1","0","0","ND","89","3","1","5","6","9","6","11","13","5","4","6","3","4","6","2","2","2","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2021","162","3","3","2","23","16","20","18","18","10","6","10","5","11","6","5","2","4","0","0","0","0","ND","131","1","3","1","22","12","16","13","13","8","5","10","4","9","5","3","2","4","0","0","0","0","ND","31","2","0","1","1","4","4","5","5","2","1","0","1","2","1","2","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2021","66","0","0","1","7","12","10","5","4","4","5","2","5","1","2","3","2","1","1","1","0","0","ND","53","0","0","0","5","10","9","5","3","4","4","0","5","1","1","2","2","1","1","0","0","0","ND","13","0","0","1","2","2","1","0","1","0","1","2","0","0","1","1","0","0","0","1","0","0","ND","0","ND","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2021","181","1","3","3","19","27","22","13","16","15","14","6","5","7","10","8","6","1","4","0","1","0","ND","143","1","0","3","15","22","15","11","13","11","13","5","4","6","8","7","3","1","4","0","1","0","ND","38","0","3","0","4","5","7","2","3","4","1","1","1","1","2","1","3","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2021","94","3","1","3","7","8","10","8","8","8","13","6","11","1","3","1","1","1","1","0","0","0","ND","70","1","0","3","6","7","6","7","5","6","9","6","9","0","3","1","1","0","0","0","0","0","ND","24","2","1","0","1","1","4","1","3","2","4","0","2","1","0","0","0","1","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2021","106","0","0","3","9","6","21","9","8","11","11","4","4","3","6","8","2","0","0","0","0","0","1","98","0","0","3","8","6","19","9","6","10","10","4","4","3","6","8","1","0","0","0","0","0","1","8","0","0","0","1","0","2","0","2","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","ND","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2021","198","3","3","10","18","25","30","18","19","9","8","11","13","10","6","3","3","5","1","1","0","1","1","160","2","3","4","17","22","28","15","17","6","5","8","9","9","6","3","2","2","1","1","0","0","0","38","1","0","6","1","3","2","3","2","3","3","3","4","1","0","0","1","3","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2021","226","7","3","3","15","28","32","21","23","19","14","7","11","11","14","8","2","2","0","0","3","0","3","188","2","2","3","13","26","23","21","19","17","11","7","9","9","14","6","2","0","0","0","1","0","3","38","5","1","0","2","2","9","0","4","2","3","0","2","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2021","48","0","0","2","4","4","8","6","5","2","6","4","1","2","2","1","0","1","0","0","0","0","ND","37","0","0","2","2","4","7","5","4","2","5","3","0","0","2","0","0","1","0","0","0","0","ND","11","0","0","0","2","0","1","1","1","0","1","1","1","2","0","1","0","0","0","0","0","0","ND","0","ND","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2021","353","10","5","15","45","43","34","25","36","29","18","15","15","18","11","16","11","5","1","1","0","0","ND","285","5","4","13","40","32","29","21","27","24","16","14","13","15","9","11","7","4","0","1","0","0","ND","68","5","1","2","5","11","5","4","9","5","2","1","2","3","2","5","4","1","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2021","240","6","1","5","21","23","26","28","20","15","20","11","12","15","14","9","5","8","0","0","0","0","1","203","4","1","4","21","22","22","25","18","12","18","9","8","12","10","8","4","5","0","0","0","0","0","37","2","0","1","0","1","4","3","2","3","2","2","4","3","4","1","1","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2021","222","5","0","2","19","21","28","20","20","20","13","21","10","15","7","12","5","2","0","0","1","0","1","172","3","0","2","14","19","21","16","14","15","12","16","8","12","4","11","4","1","0","0","0","0","0","50","2","0","0","5","2","7","4","6","5","1","5","2","3","3","1","1","1","0","0","1","0","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2021","353","3","2","4","33","64","52","34","30","22","24","34","12","11","13","5","6","4","0","0","0","0","ND","295","2","1","3","29","55","44","31","22","18","18","28","11","9","10","5","5","4","0","0","0","0","ND","58","1","1","1","4","9","8","3","8","4","6","6","1","2","3","0","1","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2021","283","4","3","0","16","35","35","23","21","19","28","25","21","15","19","7","4","2","5","0","1","0","ND","228","4","1","0","12","30","29","19","16","15","26","19","16","14","14","4","4","2","3","0","0","0","ND","55","0","2","0","4","5","6","4","5","4","2","6","5","1","5","3","0","0","2","0","1","0","ND","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2021","150","7","2","4","12","22","20","18","11","11","9","7","4","7","7","5","1","3","0","0","0","0","ND","124","3","1","4","12","19","16","16","9","9","7","6","4","6","5","4","1","2","0","0","0","0","ND","26","4","1","0","0","3","4","2","2","2","2","1","0","1","2","1","0","1","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","289","6","5","4","29","38","32","32","21","20","19","12","21","14","7","12","10","3","2","2","0","0","ND","237","3","4","3","24","33","24","30","16","16","15","12","18","11","7","11","6","3","0","1","0","0","ND","52","3","1","1","5","5","8","2","5","4","4","0","3","3","0","1","4","0","2","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2021","223","3","1","1","12","22","33","20","25","21","20","13","7","11","10","15","5","4","0","0","0","0","ND","191","1","0","1","10","21","28","17","18","20","19","9","7","11","9","12","4","4","0","0","0","0","ND","32","2","1","0","2","1","5","3","7","1","1","4","0","0","1","3","1","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2021","362","13","10","15","40","36","43","37","28","30","22","20","18","13","14","6","7","7","1","1","0","0","1","298","7","3","12","36","33","37","31","22","25","20","16","13","12","14","5","5","6","0","0","0","0","1","64","6","7","3","4","3","6","6","6","5","2","4","5","1","0","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2020","7,663","160","113","157","722","955","932","760","611","603","589","406","362","374","272","223","195","129","53","25","6","0","16","6,291","93","81","125","590","813","780","638","513","497","502","341","301","286","216","179","152","107","37","20","5","0","15","1,371","67","32","32","132","142","152","122","98","106","87","65","61","88","56","44","43","22","16","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2020","169","8","1","4","15","24","20","11","15","18","12","7","6","10","9","6","1","0","2","0","0","0","ND","139","3","1","3","14","21","17","8","12","17","10","5","5","8","7","5","1","0","2","0","0","0","ND","30","5","0","1","1","3","3","3","3","1","2","2","1","2","2","1","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2020","136","6","3","3","13","17","16","10","11","12","9","8","6","4","4","6","2","4","0","1","0","0","1","109","6","3","1","8","12","13","7","10","9","7","7","6","4","4","5","2","4","0","0","0","0","1","27","0","0","2","5","5","3","3","1","3","2","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2020","80","3","0","1","6","7","8","12","7","11","7","4","3","4","1","1","2","3","0","0","0","0","ND","60","2","0","1","2","2","8","11","6","9","6","3","2","1","1","1","2","3","0","0","0","0","ND","20","1","0","0","4","5","0","1","1","2","1","1","1","3","0","0","0","0","0","0","0","0","ND","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2020","61","0","2","3","7","13","9","9","2","2","4","7","1","0","2","0","0","0","0","0","0","0","ND","57","0","2","3","7","12","8","9","2","2","3","7","1","0","1","0","0","0","0","0","0","0","ND","4","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","ND","0","ND","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2020","229","6","7","7","20","22","23","20","23","24","21","13","7","10","9","7","7","2","1","0","0","0","ND","197","2","7","5","16","22","21","16","19","22","19","13","5","8","7","6","7","1","1","0","0","0","ND","32","4","0","2","4","0","2","4","4","2","2","0","2","2","2","1","0","1","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND",
