"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2017","16.11","3.48","0.42","3.93","16.53","21.25","26.02","25.74","20.57","20.05","19.14","27.59","12.41","35.57","20.81","17.95","18.64","0","21.96","0","0","0","ND","27.95","3.41","0","6.04","32.06","33.37","46.2","46.71","38.68","40.46","35.36","49.13","20.84","52.77","42.52","26.27","30.6","0","45.76","0","0","0","ND","4.59","2.67","0.86","1.76","0.9","9.21","6.62","6.97","5.4","2.34","4.1","6.6","4.11","18.87","0","10.02","7.27","0","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2017","11.73","4.4","1.54","1.88","6.66","15.74","12.1","14.69","13.89","16.51","15.24","19.36","14.94","20.65","22.18","15.09","12.71","43.41","25.15","16.05","0","0","NA","17.76","5.99","1.21","3.08","10.56","24.5","20.61","23.89","19.93","25.17","24.89","27.67","25.22","32.16","29.56","22.53","23.06","52.69","29.14","37.94","0","0","NA","5.82","2.76","1.89","0.64","2.59","6.68","3.48","5.89","8.5","8.66","6.11","11.32","5.09","9.96","15.53","8.52","3.92","36.01","22.12","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2017","13.59","1.63","3.17","5.5","8.61","25.21","25.55","11.97","8.98","18.89","17.18","14.01","25.19","20.69","14.13","13.72","31.44","37.21","31.23","0","0","0","ND","21.92","3.2","3.11","6.2","7.72","40.36","46.6","25.56","12.55","36.58","37.12","23.19","32.75","38.2","7.47","29.16","54.11","81.02","0","0","0","0","ND","5.7","0","3.23","4.78","9.52","9.83","5.2","0","6.1","4.31","0","5.87","18.39","4.92","20.1","0","11.75","0","57.39","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","6.35","1.66","0.41","1.35","6.51","8.56","8.9","9.51","8.25","7.19","6.97","7.53","8.15","7.61","6.8","10.19","13.53","11.77","10.73","10.26","0","69.93","ND","10.83","1.48","0.81","1.86","10.73","15.2","17.07","17.13","15.5","13.4","11.56","13.56","13.78","14.58","10.76","14.81","21.12","18.22","19.41","23.67","0","0","ND","2.15","1.85","0","0.83","2.19","1.99","1.19","2.86","2.37","2.07","2.98","2.11","3.02","1.26","3.23","6.08","7","6.45","3.85","0","0","125.47","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2017","9.65","3.27","1.04","0","6.38","12.01","12.02","11.33","7.73","12.94","13.86","14.53","13.07","16.14","18.86","28.61","12.69","25.23","18.63","23.04","0","0","NA","16.56","4.29","0","0","12.6","20.8","20.79","21.92","13.7","20.26","19.38","24.65","24.94","30.8","39.34","55.17","19.93","42.32","39.15","0","0","0","NA","2.91","2.22","2.11","0","0","2.93","3.04","1.11","2.43","6.43","8.83","5.23","2.1","2.59","0","4.22","6.08","9.65","0","43.48","0","0","NA","NA","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2017","22.31","7.51","2.45","7.02","34.3","33.73","29.22","34.16","18.79","24.42","19.89","21.78","31.43","20.13","28.17","49.37","44.87","54.34","31.38","24.17","0","0","ND","36.56","9.84","2.4","12.59","56.38","58.02","55.24","61.09","36.6","45.79","30.02","37.11","48.72","24.89","36.74","75.71","41.95","87.23","42.77","48.97","0","0","ND","8.57","5.1","2.5","1.29","11.94","9.77","4.5","9.97","3.66","5.72","10.59","7.44","15.22","15.64","20","24.16","47.64","23.43","20.48","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2016","9.46","2.62","1.64","2.51","8.79","12.82","11.58","11.08","11.35","10.6","10.27","11.4","12.76","13.68","16.68","18.15","21.25","21.9","19.64","18.47","11.05","8.22","NA","15.5","3","1.92","3.29","13.82","21.77","19.94","19.34","20.52","18.86","18.05","19.69","21.69","21.89","27.52","28.99","31.81","32.68","31.48","28.91","19.37","20.33","NA","3.65","2.23","1.35","1.72","3.65","3.77","3.38","3.53","3.47","3.31","3.17","3.74","4.56","6.23","6.99","8.67","12.23","13.2","10.51","10.89","5.33","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2016","14.48","5.26","2.21","4.44","18.35","23.63","12.8","8.95","12.35","12.9","18.65","22.15","15.92","32.04","36.05","33.92","36.4","71.93","44.15","50.15","0","0","NA","23.67","5.89","1.44","7.32","27.49","40.47","22.13","14.48","17.03","25.35","34.09","40.01","33.24","61.27","60.55","51.8","48.35","111.61","110.38","0","0","0","NA","5.61","4.6","3","1.49","8.94","6.2","3.42","3.83","8.34","2.18","5.01","6.02","0","5.13","13.77","18.2","26.56","42.04","0","80.39","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2016","9.74","2.78","1.91","2.86","6.17","9.05","9.49","13.19","14.63","13.39","11.48","15.65","9.46","12.05","22.46","23.51","15.06","10.36","52.81","54.87","0","0","NA","15.55","2.74","2.51","1.25","9.65","14.14","15.5","23.62","24.38","23.66","18.91","24.04","14.53","20.74","41.64","37.73","26.13","22.86","70.77","63.98","0","0","NA","3.86","2.83","1.3","4.53","2.53","3.71","3.23","2.84","5.39","3.23","3.75","6.86","4.37","3.89","5.32","11.03","5.59","0","38.25","48.03","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2016","14.06","6.25","1.47","1.51","10.48","13.05","23.33","14.08","29.57","20.65","17.76","13.64","14.19","14.73","6.77","18.52","29.2","26.62","55.37","0","0","0","NA","21.81","6.15","2.9","0","17.39","22.11","38.92","18.29","52.14","29.78","21.72","26.7","14","29.21","13.5","37.77","31.22","0","132.45","0","0","0","NA","6.01","6.36","0","3.05","3.1","3.05","6.13","9.64","6.96","11.36","13.62","0","14.38","0","0","0","27.43","47.48","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2016","7.04","0","1.16","1.2","4.74","11.61","10.9","8.16","15.53","8.36","3.84","11.3","14.02","3.68","14.75","13.23","0","14.76","0","0","0","0","ND","12.49","0","0","2.39","9.44","20.87","19.61","11.37","26.48","17.41","7.86","23.02","22.78","7.47","29.58","26.25","0","30.21","0","0","0","0","ND","1.71","0","2.35","0","0","2.33","2.4","5.22","5.85","0","0","0","5.52","0","0","0","0","0","0","0","0","0","ND","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2016","8.15","3.18","3.11","3.17","5.98","9.48","11.66","8.07","12.01","8.25","10.85","8.97","9.61","18.07","14.31","17.31","8.57","9.38","18.46","0","0","0","NA","12.74","2.77","4.73","2.77","9.64","16.36","19.76","11.83","20.2","13.16","19.98","12.99","17.88","23.81","20.56","32.23","12.21","10.17","41.16","0","0","0","NA","3.59","3.61","1.41","3.58","2.15","2.24","3.27","4.42","4.58","3.73","2.12","5.06","1.58","12.53","8.36","3.68","5.37","8.71","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2016","15.78","4.97","3.06","1.55","24.41","29.77","18.59","12.16","13.73","22.74","11.63","10.77","29.55","21.43","11.44","22.95","11.21","35.5","0","0","0","0","NA","26.56","6.47","5.91","3.04","33.25","59.26","30.98","24.98","24.92","47.57","14.35","21.89","39.84","34.77","23.38","47.82","0","0","0","0","0","0","NA","4.9","3.4","0","0","15.4","0","6.2","0","3.72","0","9.05","0","19.49","8.46","0","0","20.96","64.77","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2016","10.18","2.42","0.64","1.02","7.62","13.42","12.93","13.5","19.96","16.62","14.78","17.7","22.79","13.79","16.99","19.48","22.62","18.47","23.23","13.35","38.2","0","NA","17.54","3.28","0.95","1.01","11.99","24.17","25.58","25.72","39.23","29.24","27.62","33.47","37.89","21.57","26.14","26.22","34.15","30.83","23.38","27.04","0","0","NA","3.06","1.54","0.33","1.03","3.26","3.09","1.28","2.91","3.88","5.6","2.99","2.72","8.08","6.1","7.95","12.86","11.24","6.15","23.08","0","77.64","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2016","12.93","5.45","3.72","4.32","13.97","14.17","16.08","13.35","16.66","17.94","12.5","7.9","14.75","21.6","22.73","14.06","29.83","19.67","8.38","48.83","0","0","NA","19.75","6.3","5.06","5.67","20.64","22.55","27.33","19.7","26.43","30.35","19.07","10.68","20.54","29.84","35.23","19.99","44.43","25.44","18.34","57.34","0","0","NA","6.19","4.56","2.33","2.92","7.09","5.51","4.63","7.26","7.77","6.32","6.15","5.2","9.2","13.91","11.4","8.83","17.15","14.67","0","42.52","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2016","6.62","0.67","0.97","1.23","5.1","10.47","8.6","7.8","7.09","4.79","5.12","4.94","8.64","7.98","11.58","12.98","20.81","18.78","24.7","8.39","0","0","ND","9.93","0.33","0.63","1.53","8.4","17.38","14.65","13.13","11.88","8.15","8.64","8.36","14.31","10.27","11.25","17.13","18.32","30.29","38.42","12.44","0","0","ND","3.59","1.02","1.31","0.94","1.72","3.37","2.5","2.86","3.01","1.93","2.09","1.97","3.81","6.1","11.84","9.86","22.56","11.37","16.73","6.33","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2016","20.87","6.12","2.75","11.97","19","25.31","19.71","32.43","22.03","27.14","19.09","32.65","27.3","39.17","26.46","48.87","72.6","47.19","25.86","0","0","0","ND","31.48","5.47","2.16","16.91","24.99","38.08","35.44","47.72","35.76","49.45","35.42","55.56","41.76","58.14","44.88","69.7","80.51","71.08","54.73","0","0","0","ND","10.5","6.81","3.35","6.92","12.85","12.21","4.07","18.28","9.94","6.9","3.88","11.27","13.86","21.57","9.29","29.48","65.38","25.64","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2016","8.97","1.75","1.54","4.11","8.97","13.56","10.57","10.19","9.5","10.84","8.52","9.46","10.4","17.05","14.62","12.01","24.02","21.5","22.49","42.71","29.07","0","NA","15.74","2.74","2.01","5.76","16.48","24.47","19.72","19.3","16.92","18.23","14.87","17.73","19.14","34.8","27.72","21.44","46.2","33.36","34.1","60.53","0","0","NA","2.52","0.71","1.04","2.42","1.36","2.77","1.87","2.09","3.23","4.44","2.88","2.07","2.57","1.12","2.92","3.75","5.22","11.75","13.38","29.62","49.46","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2016","5.63","1.04","1.06","2.4","5.24","7.62","9.62","6.26","8.05","7.99","6.11","9.97","7.34","7.35","2.3","5.69","11.54","14.56","15.92","12.66","0","0","NA","9.24","2.03","2.08","3.18","8.31","13.1","14.88","11.7","13.62","16.36","10.74","19.9","12.41","9.65","2.43","6.12","25.33","6.46","23.71","27.99","0","0","NA","2.25","0","0","1.61","2.19","2.39","4.79","1.56","3.45","0.92","2.08","1.17","2.79","5.26","2.19","5.31","0","21.2","9.61","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2016","9.49","0.77","1.4","3.15","7.59","13.14","14.72","11.55","13.09","12.46","10.98","11.41","11.52","13.72","10.84","22.64","14.86","23.26","0","16.4","0","0","NA","15.89","0.75","1.37","4.83","12.89","21.93","27.47","21.3","22.61","25.09","19.85","17.04","20.68","22.08","22.81","36.96","21.31","16.98","0","0","0","0","NA","3.45","0.78","1.42","1.42","2.19","4.57","3.2","3.39","5.45","1.91","3.25","6.37","3.15","6.07","0","9.88","9.26","28.55","0","28.52","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2016","14.01","4.42","2.62","4.64","15.68","20.05","12.52","13.44","18.18","11.4","16.42","18.11","14.9","19.66","24.09","28.04","35.08","34.5","34.89","34.06","22.26","0","NA","23.12","5.52","2.06","6.03","25.45","33.92","20.92","23","33.87","19.42","28.6","32.34","26.05","33.31","42.58","39.87","55.01","55.92","59.98","80.72","54.08","0","NA","5.14","3.27","3.19","3.21","5.62","5.68","4.01","4.41","4.17","4.07","5.07","4.97","4.83","7.57","7.73","17.6","18.07","17.06","15.48","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2016","7.91","2.23","1.47","1.98","6.18","12.4","10.6","10.28","8.31","7.46","8.31","9.68","9.77","10.85","13.8","16.42","21.09","25.93","19.83","13.93","0","0","NA","12.67","3.01","1.57","2.48","9.93","20.74","17.77","17.58","15.56","13.46","13.83","15.19","17.17","14.73","20.3","26.07","29.9","43.29","22.03","24.26","0","0","NA","3.35","1.42","1.36","1.46","2.37","3.95","3.57","3.68","2.19","2.27","3.31","4.6","3.02","7.36","8.02","8.14","13.01","12.95","18.31","7.53","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2016","4.84","1.73","0.43","0.45","7.2","6.95","5.87","5.64","4.41","5.71","3.6","4.12","7.69","8.96","6.9","10.81","16.32","8.8","7.61","17.37","0","0","NA","7.64","2.13","0.43","0.89","10.39","11.73","10.51","10.09","5.9","10.73","6.79","5.81","9.25","14.49","14.56","16.11","28.77","14.26","8.24","18.91","0","0","NA","2.15","1.32","0.44","0","4.04","2.29","1.49","1.68","3.13","1.33","0.76","2.61","6.27","3.94","0","6.11","5.54","4.09","7.08","16.06","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2016","5.16","2.5","2.91","1.73","4.47","4.46","5.47","6.31","4.69","6.37","5.2","4.87","6.97","4.44","9.54","12.2","16.84","15.22","18.49","23.16","0","0","ND","8.66","3.68","2.29","3.42","7.76","7.8","9.91","11.99","8.69","12.22","11.13","4.13","12.31","6.29","16.27","15.83","29.9","34.39","41.76","52","0","0","ND","1.88","1.27","3.56","0","1.12","1.12","1.19","1.32","1.42","1.47","0","5.54","2.2","2.79","3.59","9.08","6.13","0","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2016","16.37","5.45","1.69","2.65","22.47","18.41","11.99","11.36","24.01","11.72","20.5","15.48","25.05","15.79","43.24","41.88","52.47","45.03","16.51","0","0","0","NA","26.51","3.56","3.3","5.19","37.04","30.79","11.89","18.63","40.06","18.94","38.8","27.82","33.61","26.52","80.85","76.87","96.54","57.47","36.34","0","0","0","NA","6.27","7.41","0","0","7.33","5.62","12.09","4.43","9.6","5.02","2.88","3.4","16.59","5.22","6.57","8.22","11.28","34","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2016","3.88","1.28","0.63","0.64","2.91","4.86","2.97","4.03","5.71","4.51","4.76","4.27","5.44","8.49","7.23","9.48","13.91","17.95","0","13.61","0","0","ND","5.85","0.42","0.83","0","4.89","7.84","4.52","5.67","10.67","7.03","8.42","8.64","8.31","12.47","11.76","9.04","17.13","29.46","0","34.94","0","0","ND","1.89","2.18","0.43","1.3","0.85","1.67","1.32","2.37","1.01","2.08","1.18","0","2.67","4.72","3.08","9.86","11.26","9.08","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2016","5.32","1.26","0.73","0.98","4.62","7.3","4.39","7.78","6.33","5","4.17","12.61","6.24","8.52","7.61","8.05","12.2","17.95","7.92","0","0","0","NA","8.85","0.99","1.44","1.46","7.22","12.14","7.3","13.96","14.23","9.18","8.01","20.22","10.63","14.93","12.29","14.92","19.94","29.51","17.29","0","0","0","NA","2.07","1.54","0","0.49","2.05","2.73","1.78","2.6","0","1.52","0.86","5.92","2.35","2.91","3.55","2.14","5.63","8.26","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
