"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	04,"Campeche","2023","23,258","11,830","11,428",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	05,"Coahuila_de_Zaragoza","2023","66,688","32,505","34,183",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	06,"Colima","2023","12,072","6,610","5,462",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	07,"Chiapas","2023","101,190","55,430","45,760",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	08,"Chihuahua","2023","117,752","59,819","57,933",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	09,"Ciudad_de_México","2023","782,516","416,161","366,355",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	10,"Durango","2023","28,476","13,668","14,808",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	11,"Guanajuato","2023","250,228","131,891","118,337",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	12,"Guerrero","2023","86,114","40,945","45,169",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	13,"Hidalgo","2023","85,424","37,300","48,124",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	14,"Jalisco","2023","334,945","161,644","173,301",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	15,"México","2023","1,961,667","975,395","986,272",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	16,"Michoacán_de_Ocampo","2023","104,687","46,173","58,514",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	17,"Morelos","2023","116,283","56,997","59,286",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	18,"Nayarit","2023","18,608","12,281","6,327",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	19,"Nuevo_León","2023","200,435","113,723","86,712",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	20,"Oaxaca","2023","113,979","51,567","62,412",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	21,"Puebla","2023","427,057","199,776","227,281",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	22,"Querétaro","2023","88,086","57,043","31,043",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	23,"Quintana_Roo","2023","63,451","30,624","32,827",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	24,"San_Luis_Potosí","2023","126,880","64,511","62,369",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	25,"Sinaloa","2023","59,275","30,184","29,091",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	26,"Sonora","2023","70,616","40,999","29,617",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	27,"Tabasco","2023","97,968","45,512","52,456",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	28,"Tamaulipas","2023","56,524","31,364","25,160",
