"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20136,"San_Felipe_Usila","2015","NA","2.525 a/ ","2.736 a/ ","5.234 a/ ","2.261 a/ ","0.72 a/ ","1.776 a/ ","0.504 a/ ","3.484 a/ ","1.777 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20137,"San_Francisco_Cahuacuá","2015","NA","0.343 a/ ","0.34 a/ ","0.037 c/ ","0.287 a/ ","0.106 a/ ","0.194 a/ ","0.095 a/ ","0.683 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20138,"San_Francisco_Cajonos","2015","NA","0.035 c/ ","0.027 c/ ","0.063 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.063 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20139,"San_Francisco_Chapulapa","2015","NA","0.458 a/ ","0.506 a/ ","0.192 c/ ","0.433 a/ ","0.156 a/ ","0.288 a/ ","0.087 a/ ","0.964 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20140,"San_Francisco_Chindúa","2015","NA","ND","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20141,"San_Francisco_del_Mar","2015","NA","1.219 a/ ","1.154 a/ ","0.832 a/ ","1.007 a/ ","0.401 a/ ","0.817 a/ ","0.148 c/ ","0.884 a/ ","1.49 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20142,"San_Francisco_Huehuetlán","2015","NA","0.209 a/ ","0.271 a/ ","0.481 a/ ","0.139 a/ ","0.06 c/ ","0.146 a/ ","0.135 a/ ","0.48 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20143,"San_Francisco_Ixhuatán","2015","NA","1.93 a/ ","1.878 a/ ","1.131 a/ ","1.303 a/ ","0.687 a/ ","1.456 a/ ","0.362 a/ ","1.864 a/ ","1.944 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20144,"San_Francisco_Jaltepetongo","2015","NA","0.113 c/ ","0.095 c/ ","ND b/ ","0.066 c/ ","ND b/ ","0.068 c/ ","ND b/ ","0.208 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20145,"San_Francisco_Lachigoló","2015","NA","0.109 a/ ","0.143 a/ ","0.119 c/ ","0.087 c/ ","0.043 c/ ","0.102 a/ ","ND b/ ","ND b/ ","0.214 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20146,"San_Francisco_Logueche","2015","NA","0.304 a/ ","0.307 a/ ","0.605 a/ ","0.292 a/ ","0.099 c/ ","0.179 a/ ","0.042 a/ ","0.611 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20147,"San_Francisco_Nuxaño","2015","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20148,"San_Francisco_Ozolotepec","2015","NA","0.228 a/ ","0.234 c/ ","0.435 a/ ","0.227 c/ ","ND b/ ","0.133 a/ ","ND b/ ","0.462 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20149,"San_Francisco_Sola","2015","NA","0.304 c/ ","0.352 c/ ","ND b/ ","0.266 c/ ","ND b/ ","0.2 c/ ","0.079 a/ ","0.656 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20150,"San_Francisco_Telixtlahuaca","2015","NA","1.219 a/ ","1.151 a/ ","ND b/ ","0.749 a/ ","0.554 c/ ","0.969 a/ ","0.098 a/ ","ND b/ ","2.241 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20151,"San_Francisco_Teopan","2015","NA","0.088 a/ ","0.09 a/ ","NA","0.067 a/ ","ND b/ ","0.065 a/ ","0.033 c/ ","0.178 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20152,"San_Francisco_Tlapancingo","2015","NA","0.602 a/ ","0.78 a/ ","1.155 a/ ","0.671 a/ ","0.233 a/ ","0.364 a/ ","0.113 a/ ","1.382 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20153,"San_Gabriel_Mixtepec","2015","NA","0.41 a/ ","0.457 a/ ","0.07 c/ ","0.354 a/ ","0.147 a/ ","0.291 a/ ","0.075 a/ ","0.238 a/ ","0.629 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20154,"San_Ildefonso_Amatlán","2015","NA","0.219 c/ ","0.278 a/ ","0.402 a/ ","0.231 c/ ","0.053 c/ ","0.147 c/ ","0.067 c/ ","0.497 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20155,"San_Ildefonso_Sola","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20156,"San_Ildefonso_Villa_Alta","2015","NA","0.358 a/ ","0.358 a/ ","0.65 a/ ","0.201 c/ ","0.132 a/ ","0.251 c/ ","0.131 a/ ","0.715 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20157,"San_Jacinto_Amilpas","2015","NA","1.257 a/ ","1.538 a/ ","0.424 c/ ","0.919 a/ ","0.662 a/ ","1.158 a/ ","0.055 c/ ","NA","2.795 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20158,"San_Jacinto_Tlacotepec","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.066 c/ ","ND b/ ","0.061 c/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20159,"San_Jerónimo_Coatlán","2015","NA","0.63 c/ ","0.752 a/ ","ND b/ ","0.695 a/ ","0.207 c/ ","0.391 c/ ","0.089 c/ ","1.382 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20160,"San_Jerónimo_Silacayoapilla","2015","NA","0.205 a/ ","0.21 a/ ","ND b/ ","0.131 c/ ","0.058 a/ ","0.154 a/ ","0.072 c/ ","0.415 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20161,"San_Jerónimo_Sosola","2015","NA","0.216 a/ ","0.267 a/ ","ND b/ ","0.155 a/ ","0.061 c/ ","0.158 a/ ","0.109 c/ ","0.483 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20162,"San_Jerónimo_Taviche","2015","NA","0.362 a/ ","0.389 a/ ","0.31 a/ ","0.341 a/ ","0.138 c/ ","0.218 a/ ","0.055 c/ ","0.751 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20163,"San_Jerónimo_Tecóatl","2015","NA","0.302 a/ ","0.338 a/ ","0.63 a/ ","0.247 a/ ","0.069 a/ ","0.23 a/ ","0.094 a/ ","0.641 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20164,"San_Jorge_Nuchita","2015","NA","0.737 a/ ","0.9 a/ ","1.452 a/ ","0.628 a/ ","0.287 a/ ","0.495 a/ ","0.227 a/ ","1.636 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20165,"San_José_Ayuquila","2015","NA","0.154 c/ ","0.193 c/ ","ND b/ ","0.149 c/ ","0.037 c/ ","0.113 c/ ","0.048 a/ ","0.347 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20166,"San_José_Chiltepec","2015","NA","4.663 a/ ","4.452 a/ ","5.041 a/ ","2.893 a/ ","1.839 a/ ","3.909 a/ ","0.473 a/ ","7.407 a/ ","1.707 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20167,"San_José_del_Peñasco","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20168,"San_José_Estancia_Grande","2015","NA","0.261 a/ ","0.277 a/ ","ND b/ ","0.211 a/ ","0.086 a/ ","0.183 a/ ","0.057 a/ ","0.538 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20169,"San_José_Independencia","2015","NA","0.978 a/ ","1.055 a/ ","2.031 a/ ","0.885 a/ ","0.283 a/ ","0.645 a/ ","0.22 a/ ","2.033 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20170,"San_José_Lachiguiri","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20171,"San_José_Tenango","2015","NA","4.064 a/ ","4.563 a/ ","8.62 a/ ","3.779 a/ ","1.227 a/ ","2.664 a/ ","0.957 a/ ","8.627 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20172,"San_Juan_Achiutla","2015","NA","0.064 c/ ","0.058 c/ ","ND","0.026 c/ ","ND b/ ","0.051 c/ ","0.039 c/ ","0.122 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20173,"San_Juan_Atepec","2015","NA","0.145 a/ ","0.172 a/ ","0.313 a/ ","0.079 c/ ","ND b/ ","0.13 a/ ","0.072 c/ ","0.316 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20174,"Ánimas_Trujano","2015","NA","0.43 a/ ","0.505 a/ ","0.127 c/ ","0.298 a/ ","0.171 a/ ","0.377 a/ ","0.088 a/ ","0.062 a/ ","0.873 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20175,"San_Juan_Bautista_Atatlahuca","2015","NA","0.232 a/ ","0.271 a/ ","0.391 a/ ","0.175 a/ ","0.098 a/ ","0.155 a/ ","0.076 a/ ","0.503 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20176,"San_Juan_Bautista_Coixtlahuaca","2015","NA","0.216 a/ ","0.242 a/ ","ND b/ ","0.127 c/ ","0.065 c/ ","0.156 a/ ","0.11 c/ ","0.458 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20177,"San_Juan_Bautista_Cuicatlán","2015","NA","1.214 a/ ","1.275 a/ ","1.057 a/ ","0.882 a/ ","0.359 a/ ","0.915 a/ ","0.335 a/ ","1.415 a/ ","1.075 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20178,"San_Juan_Bautista_Guelache","2015","NA","0.681 a/ ","0.78 a/ ","0.254 c/ ","0.477 a/ ","0.287 a/ ","0.59 a/ ","0.107 c/ ","1.461 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20179,"San_Juan_Bautista_Jayacatlán","2015","NA","0.161 a/ ","0.149 a/ ","ND b/ ","0.095 c/ ","0.041 c/ ","0.095 a/ ","0.078 c/ ","0.309 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20180,"San_Juan_Bautista_Lo_de_Soto","2015","NA","0.441 a/ ","0.436 a/ ","0.056 c/ ","0.331 a/ ","0.175 a/ ","0.269 a/ ","0.102 a/ ","0.877 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20181,"San_Juan_Bautista_Suchitepec","2015","NA","0.038 c/ ","0.042 c/ ","ND","ND b/ ","ND b/ ","ND b/ ","0.022 c/ ","0.08 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20182,"San_Juan_Bautista_Tlacoatzintepec","2015","NA","0.511 a/ ","0.548 a/ ","1.059 a/ ","0.457 a/ ","0.139 a/ ","0.363 a/ ","0.1 a/ ","1.059 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20183,"San_Juan_Bautista_Tlachichilco","2015","NA","0.295 a/ ","0.346 a/ ","0.172 a/ ","0.263 a/ ","0.098 a/ ","0.193 a/ ","0.088 a/ ","0.641 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20184,"San_Juan_Bautista_Tuxtepec","2015","NA","38.949 a/ ","38.449 a/ ","29.438 a/ ","23.076 a/ ","15.952 a/ ","34.859 a/ ","3.512 a/ ","42.138 a/ ","35.26 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20185,"San_Juan_Cacahuatepec","2015","NA","1.492 a/ ","1.582 a/ ","0.209 c/ ","1.145 a/ ","0.594 a/ ","1.04 a/ ","0.295 a/ ","1.758 a/ ","1.316 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20186,"San_Juan_Cieneguilla","2015","NA","0.089 a/ ","0.096 a/ ","NA","0.053 c/ ","ND b/ ","0.055 a/ ","0.052 c/ ","0.184 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20187,"San_Juan_Coatzóspam","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.144 c/ ","0.337 c/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20188,"San_Juan_Colorado","2015","NA","1.712 a/ ","1.868 a/ ","2.543 a/ ","1.172 a/ ","0.751 a/ ","1.371 a/ ","0.286 a/ ","2.112 a/ ","1.468 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20189,"San_Juan_Comaltepec","2015","NA","0.754 a/ ","0.833 a/ ","1.578 a/ ","0.704 a/ ","0.312 a/ ","0.464 a/ ","0.106 a/ ","1.588 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20190,"San_Juan_Cotzocón","2015","NA","5.23 a/ ","5.077 a/ ","7.43 a/ ","3.077 a/ ","1.999 a/ ","4.672 a/ ","0.558 a/ ","8.606 a/ ","1.701 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20191,"San_Juan_Chicomezúchil","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20192,"San_Juan_Chilateca","2015","NA","0.11 c/ ","0.119 c/ ","ND b/ ","0.062 c/ ","ND b/ ","0.093 c/ ","ND b/ ","0.229 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20193,"San_Juan_del_Estado","2015","NA","0.136 a/ ","0.139 a/ ","ND b/ ","0.076 c/ ","0.049 c/ ","0.093 a/ ","0.057 c/ ","ND b/ ","0.268 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20194,"San_Juan_del_Río","2015","NA","0.093 a/ ","0.113 a/ ","0.204 a/ ","0.041 c/ ","0.027 c/ ","0.086 a/ ","0.052 c/ ","0.206 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20195,"San_Juan_Diuxi","2015","NA","0.118 c/ ","0.143 c/ ","0.259 a/ ","0.072 c/ ","ND b/ ","0.087 c/ ","0.077 c/ ","0.261 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20196,"San_Juan_Evangelista_Analco","2015","NA","0.029 c/ ","0.05 c/ ","0.07 c/ ","ND b/ ","ND b/ ","0.03 c/ ","ND b/ ","0.079 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20197,"San_Juan_Guelavía","2015","NA","0.328 a/ ","0.324 a/ ","0.62 a/ ","0.201 a/ ","0.106 c/ ","0.28 a/ ","0.065 c/ ","ND b/ ","0.627 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20198,"San_Juan_Guichicovi","2015","NA","4.088 a/ ","4.604 a/ ","7.267 a/ ","2.261 a/ ","1.591 a/ ","4.232 a/ ","0.61 a/ ","8.348 a/ ","0.344 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20199,"San_Juan_Ihualtepec","2015","NA","0.157 a/ ","0.166 a/ ","0.041 c/ ","0.116 a/ ","0.032 c/ ","0.096 a/ ","0.08 a/ ","0.323 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20200,"San_Juan_Juquila_Mixes","2015","NA","0.086 c/ ","0.107 c/ ","0.19 c/ ","ND b/ ","ND b/ ","0.085 c/ ","0.034 c/ ","0.193 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20201,"San_Juan_Juquila_Vijanos","2015","NA","0.117 c/ ","0.111 c/ ","0.227 a/ ","0.093 c/ ","0.038 a/ ","0.076 c/ ","ND b/ ","0.227 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20202,"San_Juan_Lachao","2015","NA","0.872 a/ ","0.874 a/ ","1.318 a/ ","0.768 a/ ","0.338 a/ ","0.536 a/ ","0.103 a/ ","1.746 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20203,"San_Juan_Lachigalla","2015","NA","0.439 a/ ","0.471 a/ ","ND b/ ","0.395 a/ ","0.166 a/ ","0.284 a/ ","0.066 c/ ","0.911 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20204,"San_Juan_Lajarcia","2015","NA","ND b/ ","0.044 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.071 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20205,"San_Juan_Lalana","2015","NA","4.888 a/ ","5.098 a/ ","9.486 a/ ","4.27 a/ ","1.555 a/ ","3.358 a/ ","0.803 a/ ","9.986 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20206,"San_Juan_de_los_Cués","2015","NA","0.578 a/ ","0.574 a/ ","0.834 a/ ","0.404 a/ ","0.157 a/ ","0.409 a/ ","0.182 a/ ","1.152 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20207,"San_Juan_Mazatlán","2015","NA","3.132 a/ ","2.876 a/ ","3.658 a/ ","2.11 a/ ","1.22 a/ ","2.335 a/ ","0.344 a/ ","6.009 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20208,"San_Juan_Mixtepec_-Dto._08_-","2015","NA","1.761 a/ ","2.158 a/ ","3.917 a/ ","0.984 a/ ","0.636 a/ ","1.471 a/ ","0.828 a/ ","3.919 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20209,"San_Juan_Mixtepec_-Dto._26_-","2015","NA","0.095 c/ ","0.131 c/ ","0.226 c/ ","0.065 c/ ","0.033 c/ ","0.09 c/ ","0.038 c/ ","0.226 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20210,"San_Juan_Ñumí","2015","NA","1.165 a/ ","1.522 a/ ","2.678 a/ ","1.039 a/ ","0.465 a/ ","0.898 a/ ","0.285 a/ ","2.687 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20211,"San_Juan_Ozolotepec","2015","NA","0.196 c/ ","0.202 c/ ","0.171 c/ ","0.177 c/ ","0.061 c/ ","0.119 c/ ","0.04 c/ ","0.397 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20212,"San_Juan_Petlapa","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20213,"San_Juan_Quiahije","2015","NA","0.648 a/ ","0.759 a/ ","1.407 a/ ","0.671 a/ ","0.247 a/ ","0.387 a/ ","0.102 a/ ","1.407 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20214,"San_Juan_Quiotepec","2015","NA","0.267 a/ ","0.274 a/ ","0.532 a/ ","0.173 a/ ","0.08 a/ ","0.205 a/ ","0.083 a/ ","0.542 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20215,"San_Juan_Sayultepec","2015","NA","0.065 a/ ","0.078 c/ ","ND b/ ","0.044 c/ ","0.024 c/ ","0.055 c/ ","0.019 c/ ","0.143 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20216,"San_Juan_Tabaá","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20217,"San_Juan_Tamazola","2015","NA","0.427 a/ ","0.445 a/ ","0.635 a/ ","0.332 a/ ","0.128 a/ ","0.257 a/ ","0.156 a/ ","0.873 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20218,"San_Juan_Teita","2015","NA","0.106 c/ ","0.121 c/ ","0.217 c/ ","0.068 c/ ","ND b/ ","0.074 c/ ","0.052 c/ ","0.227 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20219,"San_Juan_Teitipac","2015","NA","0.354 a/ ","0.376 a/ ","0.214 c/ ","0.183 a/ ","0.124 a/ ","0.241 a/ ","0.181 a/ ","ND","0.73 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20220,"San_Juan_Tepeuxila","2015","NA","0.564 a/ ","0.558 a/ ","0.974 a/ ","0.395 a/ ","0.158 a/ ","0.418 a/ ","0.151 a/ ","1.122 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20221,"San_Juan_Teposcolula","2015","NA","0.136 a/ ","0.143 a/ ","ND b/ ","0.083 c/ ","ND b/ ","0.092 a/ ","0.08 a/ ","0.279 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20222,"San_Juan_Yaeé","2015","NA","0.189 a/ ","0.234 a/ ","0.423 a/ ","0.143 a/ ","0.056 a/ ","0.163 a/ ","0.061 a/ ","0.423 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20223,"San_Juan_Yatzona","2015","NA","0.076 a/ ","0.097 a/ ","0.173 a/ ","0.065 a/ ","0.022 a/ ","0.07 a/ ","ND b/ ","0.173 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20224,"San_Juan_Yucuita","2015","NA","0.037 c/ ","0.047 c/ ","ND b/ ","0.022 c/ ","ND b/ ","0.029 c/ ","ND b/ ","0.083 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20225,"San_Lorenzo","2015","NA","1.646 a/ ","1.796 a/ ","2.982 a/ ","1.376 a/ ","0.575 a/ ","1.197 a/ ","0.294 a/ ","3.442 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20226,"San_Lorenzo_Albarradas","2015","NA","0.391 a/ ","0.368 a/ ","0.217 a/ ","0.232 a/ ","0.124 a/ ","0.284 a/ ","0.12 a/ ","0.76 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20227,"San_Lorenzo_Cacaotepec","2015","NA","1.577 a/ ","1.492 a/ ","0.483 c/ ","0.964 a/ ","0.767 a/ ","1.258 a/ ","ND b/ ","0.786 a/ ","2.282 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20228,"San_Lorenzo_Cuaunecuiltitla","2015","NA","0.191 c/ ","0.175 c/ ","0.366 c/ ","0.179 c/ ","0.054 c/ ","0.096 c/ ","0.037 c/ ","0.365 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20229,"San_Lorenzo_Texmelúcan","2015","NA","1.392 c/ ","1.654 c/ ","3.044 c/ ","1.589 c/ ","0.528 c/ ","0.783 c/ ","0.146 c/ ","3.046 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20230,"San_Lorenzo_Victoria","2015","NA","0.279 a/ ","0.29 a/ ","0.049 c/ ","0.186 a/ ","0.109 a/ ","0.172 a/ ","0.101 a/ ","0.569 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20231,"San_Lucas_Camotlán","2015","NA","0.464 a/ ","0.505 a/ ","0.969 a/ ","0.453 a/ ","0.156 a/ ","0.295 a/ ","0.065 a/ ","ND","0.969 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20232,"San_Lucas_Ojitlán","2015","NA","4.318 a/ ","4.631 a/ ","8.832 a/ ","3.7 a/ ","1.519 a/ ","3.102 a/ ","0.627 a/ ","7.018 a/ ","1.932 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20233,"San_Lucas_Quiaviní","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.054 c/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20234,"San_Lucas_Zoquiápam","2015","NA","1.385 c/ ","1.437 a/ ","2.823 c/ ","1.2 c/ ","0.408 c/ ","0.931 a/ ","0.283 c/ ","2.823 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20235,"San_Luis_Amatlán","2015","NA","0.107 c/ ","0.143 c/ ","ND","ND b/ ","ND b/ ","0.084 c/ ","0.07 c/ ","0.25 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20236,"San_Marcial_Ozolotepec","2015","NA","0.353 a/ ","0.369 a/ ","0.722 a/ ","0.321 a/ ","0.101 a/ ","0.235 a/ ","0.066 a/ ","0.722 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20237,"San_Marcos_Arteaga","2015","NA","0.218 a/ ","0.27 a/ ","0.059 c/ ","0.163 a/ ","0.09 c/ ","0.155 a/ ","0.079 c/ ","0.487 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20238,"San_Martín_de_los_Cansecos","2015","NA","0.096 c/ ","0.104 c/ ","ND b/ ","0.063 c/ ","0.031 c/ ","0.073 c/ ","ND b/ ","0.2 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20239,"San_Martín_Huamelúlpam","2015","NA","0.144 a/ ","0.15 a/ ","0.023 c/ ","0.109 a/ ","0.038 c/ ","0.104 a/ ","0.043 a/ ","0.294 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20240,"San_Martín_Itunyoso","2015","NA","0.658 a/ ","0.867 a/ ","1.512 a/ ","0.699 a/ ","0.258 a/ ","0.442 a/ ","0.126 a/ ","1.526 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20241,"San_Martín_Lachilá","2015","NA","0.159 a/ ","0.221 a/ ","ND b/ ","0.124 c/ ","0.054 c/ ","0.137 a/ ","0.065 a/ ","0.38 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20242,"San_Martín_Peras","2015","NA","3.012 a/ ","3.359 a/ ","6.37 a/ ","3.571 a/ ","0.847 a/ ","1.489 a/ ","0.463 a/ ","5.414 a/ ","0.956 a/ ",
