"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20553,"Tlalixtac_de_Cabrera","2020","NA","72.012108 a/ ","71.765993 a/ ","69.015319 a/ ","78.430146 a/ ","84.522905 a/ ","73.27239 a/ ","ND b/ ","68.433417 a/ ","72.007151 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20554,"Totontepec_Villa_de_Morelos","2020","NA","86.435786 a/ ","83.105175 a/ ","84.634361 a/ ","96.550117 a/ ","97.176471 a/ ","94.185488 a/ ","ND b/ ","84.706086 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20555,"Trinidad_Zaachila","2020","NA","73.924051 a/ ","75.530726 a/ ","86.407767 a/ ","83.752621 a/ ","85.443038 a/ ","83.689459 a/ ","ND b/ ","74.777448 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20556,"La_Trinidad_Vista_Hermosa","2020","NA","79.72973 a/ ","78.947368 a/ ","100 a/ ","94.949495 a/ ","97.297297 a/ ","93.913043 a/ ","ND","79.333333 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20557,"Unión_Hidalgo","2020","NA","66.645676 a/ ","63.11749 a/ ","63.858864 a/ ","72.097683 a/ ","83.834432 a/ ","69.755851 a/ ","ND b/ ","79.486948 a/ ","63.545628 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20558,"Valerio_Trujano","2020","NA","75.752773 a/ ","72.578445 a/ ","73.287671 a/ ","85.309278 a/ ","88.059701 a/ ","85.153584 a/ ","ND b/ ","74.046921 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20559,"San_Juan_Bautista_Valle_Nacional","2020","NA","84.526842 a/ ","85.295621 a/ ","86.451653 a/ ","93.382394 a/ ","93.907045 a/ ","91.849174 a/ ","3.250665 c/ ","88.564952 a/ ","74.217968 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20560,"Villa_Díaz_Ordaz","2020","NA","84.79062 a/ ","83.547633 a/ ","84.36234 a/ ","96.511004 a/ ","97.640653 a/ ","96.627451 a/ ","ND b/ ","75.262238 a/ ","86.053582 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20561,"Yaxe","2020","NA","85.957447 a/ ","84.533333 a/ ","79.120879 a/ ","92.339122 a/ ","94.976452 a/ ","91.825095 a/ ","ND b/ ","NA","85.223368 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20562,"Magdalena_Yodocono_de_Porfirio_Díaz","2020","NA","84.170854 a/ ","84.669811 a/ ","ND b/ ","92.509363 a/ ","95.379538 a/ ","93.125 a/ ","ND b/ ","84.428224 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20563,"Yogana","2020","NA","83.645656 a/ ","79.750779 a/ ","NA","100 a/ ","99.561404 a/ ","99.339207 a/ ","ND b/ ","81.611066 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20564,"Yutanduchi_de_Guerrero","2020","NA","75.886525 a/ ","73.45576 a/ ","74.89102 a/ ","97.42268 a/ ","98.412698 a/ ","89.303483 a/ ","ND b/ ","74.634566 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20565,"Villa_de_Zaachila","2020","NA","75.209088 a/ ","73.756339 a/ ","80.690171 a/ ","78.083481 a/ ","84.80823 a/ ","77.763935 a/ ","ND b/ ","75.761579 a/ ","74.190146 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20566,"San_Mateo_Yucutindoo","2020","NA","79.752604 a/ ","77.990747 a/ ","76.595745 a/ ","87.344029 a/ ","92.421442 a/ ","86.171214 a/ ","ND b/ ","78.878321 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20567,"Zapotitlán_Lagunas","2020","NA","82.073704 a/ ","76.923077 a/ ","66.666667 c/ ","88.907285 a/ ","95.469256 a/ ","89.545015 a/ ","7.865169 a/ ","79.418886 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20568,"Zapotitlán_Palmas","2020","NA","79.17223 a/ ","77.52193 a/ ","60.504202 a/ ","89.065256 a/ ","94.505495 a/ ","89.862543 a/ ","ND b/ ","78.266105 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20569,"Santa_Inés_de_Zaragoza","2020","NA","72.163389 a/ ","71.350614 a/ ","56.829268 a/ ","96.028037 a/ ","96.341463 a/ ","94.039735 a/ ","ND b/ ","71.736011 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20570,"Zimatlán_de_Álvarez","2020","NA","80.499174 a/ ","77.764578 a/ ","82.775817 a/ ","86.852886 a/ ","91.616613 a/ ","84.833129 a/ ","ND b/ ","82.346108 a/ ","77.573327 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21,"Puebla","2020","68.8658435777 a/ ","70.1201246295 a/ ","67.7428324191 a/ ","87.4232606846 a/ ","74.1742782198 a/ ","73.3943030154 a/ ","67.5672859085 a/ ","44.9266189883 a/ ","85.9317010468 a/ ","62.1542299061 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21001,"Acajete","2020","NA","89.20065 a/ ","86.459652 a/ ","88.858892 a/ ","93.193606 a/ ","94.259605 a/ ","92.868534 a/ ","8.394205 c/ ","92.166162 a/ ","87.235202 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21002,"Acateno","2020","NA","85.250219 a/ ","84.109221 a/ ","79.634465 a/ ","95.961003 a/ ","95.865633 a/ ","93.350168 a/ ","7.211538 c/ ","84.647234 a/ ","84.762224 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21003,"Acatlán","2020","NA","80.069838 a/ ","75.911261 a/ ","73.805289 a/ ","88.210932 a/ ","90.445062 a/ ","86.315883 a/ ","6.816511 a/ ","82.3469 a/ ","74.534556 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21004,"Acatzingo","2020","NA","93.169313 a/ ","90.505212 a/ ","77.30129 c/ ","96.492391 a/ ","96.084809 a/ ","95.128766 a/ ","14.771371 a/ ","94.776212 a/ ","91.689718 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21005,"Acteopan","2020","NA","92.701754 a/ ","90.440252 a/ ","88.129745 a/ ","98.880597 a/ ","99.848255 a/ ","99.182339 a/ ","28.267477 a/ ","91.509121 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21006,"Ahuacatlán","2020","NA","77.418406 a/ ","73.859095 a/ ","75.371451 a/ ","78.444367 a/ ","92.29359 a/ ","84.29962 a/ ","9.780171 c/ ","72.077899 a/ ","93.135391 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21007,"Ahuatlán","2020","NA","85.686275 a/ ","86.111111 a/ ","70.967742 a/ ","99.551971 a/ ","99.566161 a/ ","98.8117 a/ ","5.417607 c/ ","85.902376 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21008,"Ahuazotepec","2020","NA","84.486916 a/ ","80.82036 a/ ","90.027779 a/ ","88.350225 a/ ","92.851658 a/ ","87.006287 a/ ","10.217539 c/ ","84.360987 a/ ","75.705795 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21009,"Ahuehuetitla","2020","NA","81.054688 a/ ","77.268643 a/ ","66.666667 c/ ","96.291013 a/ ","97.450425 a/ ","92.514124 a/ ","ND b/ ","79.082826 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21010,"Ajalpan","2020","NA","89.726511 a/ ","85.579151 a/ ","88.482163 a/ ","91.670383 a/ ","93.873027 a/ ","89.958335 a/ ","18.811949 a/ ","87.13349 a/ ","87.914139 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21011,"Albino_Zertuche","2020","NA","87.528868 a/ ","86.938776 a/ ","66.666667 a/ ","98.929664 a/ ","99.683544 a/ ","98.454405 a/ ","ND b/ ","87.215601 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21012,"Aljojuca","2020","NA","83.283779 a/ ","79.812606 a/ ","51.219512 c/ ","90 a/ ","92.170213 a/ ","91.061879 a/ ","9.660574 a/ ","76.93617 a/ ","83.924744 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21013,"Altepexi","2020","NA","86.045362 a/ ","82.655433 a/ ","84.465304 a/ ","88.740825 a/ ","93.268563 a/ ","85.770448 a/ ","19.0154 a/ ","89.335981 a/ ","83.962873 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21014,"Amixtlán","2020","NA","83.6 a/ ","82.706165 a/ ","83.707732 a/ ","92.848335 a/ ","95.910781 a/ ","92.668958 a/ ","8.551483 c/ ","83.129739 a/ ","ND",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21015,"Amozoc","2020","NA","65.775355 a/ ","62.405832 a/ ","72.828813 a/ ","65.905243 a/ ","71.482923 a/ ","64.118934 a/ ","9.795824 c/ ","66.233076 a/ ","63.799637 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21016,"Aquixtla","2020","NA","88.795207 a/ ","87.657942 a/ ","89.820359 a/ ","96.29397 a/ ","98.462448 a/ ","95.095034 a/ ","6.733167 c/ ","88.231346 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21017,"Atempan","2020","NA","89.50423 a/ ","85.640612 a/ ","88.699682 a/ ","92.201654 a/ ","96.013539 a/ ","88.860499 a/ ","12.442689 c/ ","92.614874 a/ ","81.864127 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21018,"Atexcal","2020","NA","77.446103 a/ ","76.718515 a/ ","70.093458 a/ ","87.280702 a/ ","88.851913 a/ ","86.102941 a/ ","6.553911 c/ ","77.064703 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21019,"Atlixco","2020","NA","76.64172 a/ ","71.248551 a/ ","78.070647 a/ ","81.018651 a/ ","84.907333 a/ ","77.229485 a/ ","ND b/ ","88.456139 a/ ","67.422985 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21020,"Atoyatempan","2020","NA","94.124018 a/ ","92.335207 a/ ","85.650668 a/ ","98.524763 a/ ","97.223975 a/ ","97.482414 a/ ","23.417722 a/ ","96.368039 a/ ","93.021963 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21021,"Atzala","2020","NA","70.224719 a/ ","70.481144 a/ ","ND b/ ","78.685259 a/ ","86.071429 a/ ","70.209059 a/ ","ND b/ ","70.357866 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21022,"Atzitzihuacán","2020","NA","88.720472 a/ ","87.589833 a/ ","79.452873 a/ ","97.568012 a/ ","97.640844 a/ ","97.600827 a/ ","8.375311 c/ ","87.712711 a/ ","88.429805 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21023,"Atzitzintla","2020","NA","92.090002 a/ ","89.293502 a/ ","100 a/ ","95.938375 a/ ","98.924122 a/ ","96.440912 a/ ","15.292354 a/ ","90.90448 a/ ","90.140845 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21024,"Axutla","2020","NA","65.022422 a/ ","57.938144 a/ ","78.947368 c/ ","70.682731 a/ ","88.194444 a/ ","80.996885 a/ ","ND b/ ","61.331901 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21025,"Ayotoxco_de_Guerrero","2020","NA","83.665238 a/ ","81.130268 a/ ","82.413137 a/ ","90.15043 a/ ","93.220339 a/ ","87.625945 a/ ","ND b/ ","84.317645 a/ ","78.295455 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21026,"Calpan","2020","NA","86.672534 a/ ","84.517136 a/ ","83.047729 a/ ","93.645654 a/ ","95.021615 a/ ","95.083763 a/ ","9.510041 c/ ","88.605686 a/ ","84.471848 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21027,"Caltepec","2020","NA","80.967403 a/ ","77.162471 a/ ","81.696429 a/ ","94.339623 a/ ","97.818182 a/ ","94.70242 a/ ","5.434783 c/ ","78.933203 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21028,"Camocuautla","2020","NA","92.830746 a/ ","90.217391 a/ ","91.535361 a/ ","97.524752 a/ ","98.724954 a/ ","98.024948 a/ ","14.622642 c/ ","91.51116 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21029,"Caxhuacan","2020","NA","71.086351 a/ ","68.19788 a/ ","70.753406 a/ ","76.586974 a/ ","87.892377 a/ ","77.175464 a/ ","5.691057 c/ ","87.559809 a/ ","67.331745 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21030,"Coatepec","2020","NA","81.147541 a/ ","77.15736 a/ ","79.17223 a/ ","92.975207 a/ ","97.794118 a/ ","92.519685 a/ ","6.25 a/ ","79.078947 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21031,"Coatzingo","2020","NA","88.31563 a/ ","86.079545 a/ ","ND","99.364407 a/ ","99.29078 a/ ","99.198397 a/ ","7.756233 c/ ","87.160675 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21032,"Cohetzala","2020","NA","82.978723 a/ ","76.651306 a/ ","63.953488 a/ ","97.810219 a/ ","98.557692 a/ ","95.121951 a/ ","3.673469 c/ ","79.941003 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21033,"Cohuecan","2020","NA","89.241269 a/ ","88.993143 a/ ","73.879781 a/ ","96.813862 a/ ","98.973306 a/ ","96.873449 a/ ","8.471074 c/ ","89.110604 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21034,"Coronango","2020","NA","72.918719 a/ ","70.054567 a/ ","82.047705 a/ ","77.537855 a/ ","78.500582 a/ ","72.060702 a/ ","13.146228 a/ ","54.086414 c/ ","73.169632 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21035,"Coxcatlán","2020","NA","78.456382 a/ ","75.607494 a/ ","87.574184 a/ ","85.883239 a/ ","88.785226 a/ ","80.540356 a/ ","6.959826 c/ ","88.862929 a/ ","66.31039 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21036,"Coyomeapan","2020","NA","93.256773 a/ ","90.208252 a/ ","91.646497 a/ ","98.956522 a/ ","99.276527 a/ ","98.475138 a/ ","10.379747 a/ ","91.63396 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21037,"Coyotepec","2020","NA","52.930233 a/ ","48.559671 a/ ","36.22449 c/ ","58.50234 a/ ","78.431373 a/ ","64.242424 a/ ","2.702703 c/ ","50.611354 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21038,"Cuapiaxtla_de_Madero","2020","NA","95.221037 a/ ","93.568365 a/ ","97.238473 a/ ","97.761668 a/ ","98.828738 a/ ","97.626441 a/ ","24.839607 c/ ","94.001635 a/ ","94.492065 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21039,"Cuautempan","2020","NA","87.032583 a/ ","84.521739 a/ ","85.759772 a/ ","94.43311 a/ ","94.988864 a/ ","92.978074 a/ ","ND b/ ","85.699631 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21040,"Cuautinchán","2020","NA","89.975333 a/ ","86.849662 a/ ","88.758359 a/ ","92.798754 a/ ","94.993916 a/ ","90.545389 a/ ","10.539976 c/ ","87.437592 a/ ","89.13568 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21041,"Cuautlancingo","2020","NA","38.352113 a/ ","35.637352 a/ ","47.026801 c/ ","36.553115 a/ ","44.680037 a/ ","36.623016 a/ ","ND b/ ","32.420637 c/ ","37.044606 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21042,"Cuayuca_de_Andrade","2020","NA","68.111455 a/ ","61.164466 a/ ","66.666667 a/ ","73.388582 a/ ","86.407767 a/ ","75.770925 a/ ","ND b/ ","64.583968 a/ ","NA",
