"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24036,"Tamasopo","2020","NA","11.728 a/ ","10.669 a/ ","5.193 a/ ","8.369 a/ ","5.268 a/ ","8.444 a/ ","0.316 c/ ","16.209 a/ ","6.188 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24037,"Tamazunchale","2020","NA","36.106 a/ ","33 a/ ","46.176 a/ ","23.131 a/ ","15.245 a/ ","29.172 a/ ","1.558 a/ ","49.449 a/ ","19.657 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24038,"Tampacán","2020","NA","5.438 a/ ","4.754 a/ ","5.666 a/ ","3.497 a/ ","1.82 a/ ","4.661 a/ ","0.213 a/ ","10.192 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24039,"Tampamolón_Corona","2020","NA","5.382 a/ ","5.097 a/ ","8.386 a/ ","3.893 a/ ","2.224 a/ ","4.145 a/ ","0.217 a/ ","7.617 a/ ","2.862 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24040,"Tamuín","2020","NA","12.786 a/ ","11.596 a/ ","10.825 a/ ","8.77 a/ ","5.058 a/ ","10.015 a/ ","0.538 c/ ","15.33 a/ ","9.052 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24041,"Tanlajás","2020","NA","7.843 a/ ","7.238 a/ ","14.087 a/ ","5.779 a/ ","3.052 a/ ","5.967 a/ ","0.285 a/ ","15.081 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24042,"Tanquián_de_Escobedo","2020","NA","5.88 a/ ","5.878 a/ ","4.09 a/ ","4.074 a/ ","1.982 a/ ","5.337 a/ ","0.366 a/ ","5.003 a/ ","6.756 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24043,"Tierra_Nueva","2020","NA","3.252 a/ ","3.57 a/ ","0.006 a/ ","2.555 a/ ","1.438 a/ ","2.667 a/ ","0.163 a/ ","2.772 a/ ","4.051 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24044,"Vanegas","2020","NA","2.32 a/ ","1.751 a/ ","ND b/ ","1.338 a/ ","0.907 a/ ","1.803 a/ ","ND b/ ","4.07 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24045,"Venado","2020","NA","5.972 a/ ","5.547 a/ ","0.088 a/ ","3.971 a/ ","2.296 a/ ","5.011 a/ ","0.243 a/ ","5.869 a/ ","5.652 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24046,"Villa_de_Arriaga","2020","NA","8.189 a/ ","7.585 a/ ","0.081 a/ ","5.928 a/ ","3.6 a/ ","6.015 a/ ","0.233 a/ ","11.343 a/ ","4.432 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24047,"Villa_de_Guadalupe","2020","NA","3.671 a/ ","3.529 a/ ","0.043 a/ ","2.598 a/ ","1.39 a/ ","3.117 a/ ","0.095 c/ ","7.2 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24048,"Villa_de_la_Paz","2020","NA","1.108 a/ ","0.885 a/ ","ND b/ ","0.662 a/ ","0.438 a/ ","0.858 a/ ","0.035 c/ ","0.709 c/ ","1.284 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24049,"Villa_de_Ramos","2020","NA","15.795 a/ ","17.101 a/ ","0.107 a/ ","13.558 a/ ","6.107 a/ ","12.876 a/ ","0.355 a/ ","11.276 a/ ","21.62 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24050,"Villa_de_Reyes","2020","NA","15.179 a/ ","13.178 a/ ","0.01 a/ ","10.648 a/ ","6.574 a/ ","10.917 a/ ","0.218 c/ ","16.966 a/ ","11.391 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24051,"Villa_Hidalgo","2020","NA","5.311 a/ ","4.894 a/ ","0.026 c/ ","3.516 a/ ","2.076 a/ ","4.464 a/ ","0.149 c/ ","7.746 a/ ","2.459 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24052,"Villa_Juárez","2020","NA","4.332 a/ ","4.047 a/ ","0.025 a/ ","3.065 a/ ","1.705 a/ ","3.391 a/ ","0.218 c/ ","5.312 a/ ","3.066 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24053,"Axtla_de_Terrazas","2020","NA","13.6 a/ ","12.648 a/ ","21.334 a/ ","9.412 a/ ","5.317 a/ ","11.056 a/ ","0.463 a/ ","22.059 a/ ","4.189 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24054,"Xilitla","2020","NA","22.123 a/ ","21.871 a/ ","24.26 a/ ","17.051 a/ ","9.512 a/ ","16.833 a/ ","0.598 a/ ","39.105 a/ ","4.889 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24055,"Zaragoza","2020","NA","6.479 a/ ","5.579 a/ ","ND b/ ","4.189 a/ ","3.03 a/ ","4.743 a/ ","ND b/ ","7.985 a/ ","4.073 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24056,"Villa_de_Arista","2020","NA","7.134 a/ ","7.556 a/ ","0.118 a/ ","5.865 a/ ","3.155 a/ ","5.532 a/ ","0.139 a/ ","8.115 a/ ","6.576 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24057,"Matlapa","2020","NA","11.795 a/ ","11.331 a/ ","18.791 a/ ","9.831 a/ ","4.321 a/ ","8.672 a/ ","0.301 a/ ","17.451 a/ ","5.674 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24058,"El_Naranjo","2020","NA","6.483 a/ ","5.595 a/ ","0.289 a/ ","4.39 a/ ","2.722 a/ ","4.877 a/ ","0.09 c/ ","6.66 a/ ","5.419 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25,"Sinaloa","2020","1,191.303 a/ ","619.493 a/ ","571.81 a/ ","25.159 c/ ","384.437 a/ ","295.73 a/ ","468.735 a/ ","42.401 a/ ","442.505 a/ ","748.798 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25001,"Ahome","2020","NA","97.028 a/ ","80.227 a/ ","5.393 c/ ","45.428 a/ ","49.838 a/ ","80.126 a/ ","1.864 a/ ","33.897 a/ ","143.359 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25002,"Angostura","2020","NA","13.807 a/ ","11.757 a/ ","0.735 a/ ","7.341 a/ ","6.123 a/ ","11.644 a/ ","0.455 c/ ","15.716 a/ ","9.848 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25003,"Badiraguato","2020","NA","9.443 a/ ","8.537 a/ ","0.01 a/ ","5.979 a/ ","3.426 a/ ","8.027 a/ ","0.548 c/ ","14.15 a/ ","3.83 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25004,"Concordia","2020","NA","7.511 a/ ","6.184 a/ ","0.125 c/ ","3.993 a/ ","3.016 a/ ","6.462 a/ ","0.225 c/ ","8.589 a/ ","5.106 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25005,"Cosalá","2020","NA","5.255 a/ ","4.638 a/ ","0.032 a/ ","3.508 a/ ","2.087 a/ ","4.072 a/ ","0.226 c/ ","5.823 a/ ","4.07 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25006,"Culiacán","2020","NA","220.42 a/ ","193.82 a/ ","2.951 c/ ","114.115 a/ ","115.319 a/ ","179.094 a/ ","5.714 c/ ","70.734 a/ ","343.507 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25007,"Choix","2020","NA","9.79 a/ ","7.953 a/ ","1.114 a/ ","5.564 a/ ","3.856 a/ ","7.981 a/ ","0.341 c/ ","10.211 a/ ","7.532 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25008,"Elota","2020","NA","20.2 a/ ","17.48 a/ ","1.523 a/ ","12.904 a/ ","9.825 a/ ","14.453 a/ ","ND b/ ","26.384 a/ ","11.296 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25009,"Escuinapa","2020","NA","23.075 a/ ","19.753 a/ ","6.904 a/ ","13.72 a/ ","10.65 a/ ","17.627 a/ ","0.831 a/ ","7.908 a/ ","34.921 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25010,"El_Fuerte","2020","NA","31.593 a/ ","23.642 a/ ","7.099 a/ ","14.057 a/ ","12.713 a/ ","27.337 a/ ","1.128 a/ ","40.991 a/ ","14.245 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25011,"Guasave","2020","NA","72.142 a/ ","50.639 a/ ","4.801 a/ ","31.375 a/ ","32.611 a/ ","57.27 a/ ","1.525 c/ ","57.118 a/ ","65.663 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25012,"Mazatlán","2020","NA","103.054 a/ ","85.763 a/ ","2.585 c/ ","47.9 a/ ","54.82 a/ ","83.175 a/ ","2.922 c/ ","23.338 a/ ","165.48 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25013,"Mocorito","2020","NA","15.729 a/ ","12.438 a/ ","0.03 a/ ","8.247 a/ ","5.282 a/ ","13.789 a/ ","0.849 a/ ","18.81 a/ ","9.357 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25014,"Rosario","2020","NA","18.463 a/ ","14.578 a/ ","0.443 a/ ","9.79 a/ ","7.862 a/ ","14.665 a/ ","0.724 a/ ","20.246 a/ ","12.794 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25015,"Salvador_Alvarado","2020","NA","17.413 a/ ","14.533 a/ ","0.499 c/ ","8.291 a/ ","8.49 a/ ","14.479 a/ ","0.687 a/ ","4.456 a/ ","27.49 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25016,"San_Ignacio","2020","NA","6.444 a/ ","4.903 a/ ","ND b/ ","3.321 a/ ","2.413 a/ ","5.229 a/ ","0.383 a/ ","5.575 a/ ","5.772 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25017,"Sinaloa","2020","NA","24.071 a/ ","19.434 a/ ","0.638 a/ ","13.265 a/ ","9.921 a/ ","19.633 a/ ","0.685 c/ ","35.858 a/ ","7.645 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	25018,"Navolato","2020","NA","41.79 a/ ","30.219 a/ ","5.666 a/ ","18.931 a/ ","20.274 a/ ","32.2 a/ ","0.603 c/ ","25.219 a/ ","46.789 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26,"Sonora","2020","1,006.099 a/ ","525.817 a/ ","480.282 a/ ","69.058 a/ ","304.708 a/ ","254.127 a/ ","401.641 a/ ","45.623 a/ ","208.76 a/ ","797.339 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26001,"Aconchi","2020","NA","0.903 a/ ","0.701 a/ ","ND","0.462 a/ ","0.357 a/ ","0.765 a/ ","0.019 c/ ","1.604 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26002,"Agua_Prieta","2020","NA","23.439 a/ ","20.519 a/ ","ND b/ ","14.755 a/ ","10.918 a/ ","17.251 a/ ","1.034 c/ ","0.632 a/ ","43.327 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26003,"Alamos","2020","NA","9.636 a/ ","7.986 a/ ","2.602 a/ ","5.697 a/ ","3.558 a/ ","7.893 a/ ","0.475 c/ ","11.5 a/ ","6.122 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26004,"Altar","2020","NA","4.004 a/ ","3.597 a/ ","0.229 a/ ","2.804 a/ ","1.633 a/ ","3.039 a/ ","ND b/ ","1.896 a/ ","5.705 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26005,"Arivechi","2020","NA","0.387 a/ ","0.346 a/ ","0.018 a/ ","0.227 a/ ","0.109 a/ ","0.376 a/ ","0.02 c/ ","0.733 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26006,"Arizpe","2020","NA","1.042 a/ ","0.903 a/ ","0.002 a/ ","0.557 a/ ","0.353 a/ ","0.985 a/ ","0.049 c/ ","1.944 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26007,"Atil","2020","NA","0.241 a/ ","0.226 a/ ","0.001 a/ ","0.137 a/ ","0.093 a/ ","0.228 a/ ","ND b/ ","0.467 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26008,"Bacadéhuachi","2020","NA","0.41 a/ ","0.33 a/ ","ND","0.213 a/ ","0.086 a/ ","0.421 a/ ","0.02 c/ ","0.74 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26009,"Bacanora","2020","NA","0.284 a/ ","0.235 a/ ","ND","0.145 a/ ","0.071 a/ ","0.287 a/ ","0.016 c/ ","0.519 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26010,"Bacerac","2020","NA","0.512 a/ ","0.503 a/ ","0.001 a/ ","0.334 a/ ","0.158 a/ ","0.51 a/ ","ND b/ ","1.015 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26011,"Bacoachi","2020","NA","0.573 a/ ","0.506 a/ ","0.005 a/ ","0.331 a/ ","0.178 a/ ","0.554 a/ ","ND b/ ","1.079 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26012,"Bácum","2020","NA","7.128 a/ ","5.633 a/ ","1.857 a/ ","3.379 a/ ","3.014 a/ ","6.108 a/ ","0.261 c/ ","6.11 a/ ","6.652 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26013,"Banámichi","2020","NA","0.544 a/ ","0.438 a/ ","ND","0.289 a/ ","0.232 a/ ","0.445 a/ ","ND b/ ","0.982 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26014,"Baviácora","2020","NA","1.176 a/ ","0.961 a/ ","ND","0.663 a/ ","0.347 a/ ","1.082 a/ ","0.043 c/ ","2.137 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26015,"Bavispe","2020","NA","0.576 a/ ","0.471 a/ ","0.001 a/ ","0.392 a/ ","0.146 a/ ","0.46 a/ ","0.049 a/ ","1.047 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26016,"Benjamín_Hill","2020","NA","1.164 a/ ","1.006 a/ ","ND b/ ","0.665 a/ ","0.465 a/ ","0.979 a/ ","0.059 c/ ","0.093 c/ ","2.077 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26017,"Caborca","2020","NA","25.714 a/ ","21.605 a/ ","1.957 a/ ","14.917 a/ ","11.151 a/ ","20.433 a/ ","0.818 a/ ","10.914 a/ ","36.406 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26018,"Cajeme","2020","NA","77.7 a/ ","61.373 a/ ","4.423 a/ ","37.438 a/ ","36.458 a/ ","63.015 a/ ","2.162 a/ ","13.011 a/ ","126.063 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26019,"Cananea","2020","NA","6.998 a/ ","6.585 a/ ","0.182 c/ ","4.124 a/ ","3.364 a/ ","5.651 a/ ","0.444 a/ ","1.025 a/ ","12.558 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26020,"Carbó","2020","NA","2.041 a/ ","1.621 a/ ","0.103 a/ ","1.207 a/ ","0.791 a/ ","1.563 a/ ","0.103 a/ ","0.256 a/ ","3.407 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26021,"La_Colorada","2020","NA","0.537 a/ ","0.372 c/ ","ND b/ ","0.259 c/ ","0.176 c/ ","0.469 c/ ","ND b/ ","0.909 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26022,"Cucurpe","2020","NA","0.34 a/ ","0.256 a/ ","0.002 a/ ","0.163 a/ ","0.094 a/ ","0.321 a/ ","ND b/ ","0.595 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26023,"Cumpas","2020","NA","1.498 a/ ","1.162 a/ ","0.003 a/ ","0.757 a/ ","0.503 a/ ","1.351 a/ ","0.049 c/ ","1.08 a/ ","1.581 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26024,"Divisaderos","2020","NA","0.311 a/ ","0.236 a/ ","0.003 c/ ","0.178 a/ ","0.103 a/ ","0.258 a/ ","ND b/ ","0.547 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26025,"Empalme","2020","NA","11.24 a/ ","8.517 a/ ","ND b/ ","5.974 a/ ","5.003 a/ ","8.426 a/ ","0.354 c/ ","8.095 a/ ","11.663 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26026,"Etchojoa","2020","NA","23.135 a/ ","18.502 a/ ","16.969 a/ ","13.331 a/ ","10.309 a/ ","16.956 a/ ","1.041 a/ ","19.295 a/ ","22.342 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26027,"Fronteras","2020","NA","2.203 a/ ","1.877 a/ ","ND b/ ","1.257 c/ ","0.915 a/ ","1.881 c/ ","ND b/ ","2.349 a/ ","1.731 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26028,"Granados","2020","NA","0.369 a/ ","0.309 a/ ","ND","0.223 a/ ","0.073 a/ ","0.376 a/ ","ND b/ ","0.679 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26029,"Guaymas","2020","NA","35.205 a/ ","26.337 a/ ","10.118 a/ ","18.252 a/ ","13.859 a/ ","28.171 a/ ","1.26 c/ ","20.22 a/ ","41.322 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26030,"Hermosillo","2020","NA","184.993 a/ ","152.44 a/ ","11.353 a/ ","89.928 a/ ","91.462 a/ ","149.58 a/ ","6.463 a/ ","8.419 a/ ","329.014 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26031,"Huachinera","2020","NA","0.517 a/ ","0.469 a/ ","ND b/ ","0.304 a/ ","0.162 a/ ","0.491 a/ ","0.029 c/ ","0.986 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26032,"Huásabas","2020","NA","0.278 a/ ","0.233 a/ ","0.002 a/ ","0.144 a/ ","0.094 a/ ","0.268 a/ ","ND b/ ","0.511 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26033,"Huatabampo","2020","NA","23.787 a/ ","18.672 a/ ","7.314 a/ ","11.751 a/ ","10.101 a/ ","19.633 a/ ","0.975 a/ ","21.2 a/ ","21.26 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26034,"Huépac","2020","NA","0.234 a/ ","0.17 a/ ","ND","0.109 a/ ","0.053 a/ ","0.24 a/ ","ND b/ ","0.404 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26035,"Imuris","2020","NA","4.041 a/ ","3.484 a/ ","ND b/ ","2.58 a/ ","1.51 a/ ","3.203 a/ ","0.232 a/ ","3.553 a/ ","3.972 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26036,"Magdalena","2020","NA","7.858 a/ ","6.882 a/ ","0.25 a/ ","4.556 a/ ","3.794 a/ ","6.063 a/ ","0.326 a/ ","3.638 a/ ","11.102 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26037,"Mazatán","2020","NA","0.444 a/ ","0.34 a/ ","ND","0.217 a/ ","0.123 a/ ","0.408 a/ ","0.036 c/ ","0.785 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26038,"Moctezuma","2020","NA","1.495 a/ ","1.333 a/ ","ND b/ ","0.767 a/ ","0.685 a/ ","1.294 a/ ","0.082 c/ ","0.225 a/ ","2.603 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26039,"Naco","2020","NA","2.045 a/ ","1.929 a/ ","0.038 c/ ","1.448 a/ ","0.899 a/ ","1.527 a/ ","0.1 c/ ","0.183 a/ ","3.791 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26040,"Nácori_Chico","2020","NA","0.681 a/ ","0.548 a/ ","0.001 a/ ","0.399 a/ ","0.165 a/ ","0.626 a/ ","0.039 c/ ","1.229 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26041,"Nacozari_de_García","2020","NA","1.812 a/ ","1.39 a/ ","ND b/ ","0.824 a/ ","0.858 a/ ","1.463 a/ ","ND b/ ","ND b/ ","3.155 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26042,"Navojoa","2020","NA","35.968 a/ ","26.562 a/ ","8.836 a/ ","15.599 a/ ","16.419 a/ ","29.225 a/ ","1.287 c/ ","23.147 a/ ","39.383 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26043,"Nogales","2020","NA","49.951 a/ ","40.564 a/ ","1.583 a/ ","29.415 a/ ","23.679 a/ ","35.863 a/ ","1.558 a/ ","1.448 a/ ","89.066 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26044,"Onavas","2020","NA","0.149 a/ ","0.139 a/ ","0.002 a/ ","0.085 a/ ","0.049 a/ ","0.138 a/ ","ND b/ ","0.288 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26045,"Opodepe","2020","NA","0.942 a/ ","0.647 a/ ","ND b/ ","0.491 a/ ","0.259 a/ ","0.807 a/ ","0.032 c/ ","1.59 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26046,"Oquitoa","2020","NA","0.187 a/ ","0.186 a/ ","ND","0.081 a/ ","0.088 a/ ","0.193 a/ ","0.011 a/ ","0.373 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26047,"Pitiquito","2020","NA","2.725 a/ ","2.346 a/ ","1.138 a/ ","1.608 a/ ","1.192 a/ ","2.165 a/ ","0.105 c/ ","1.721 a/ ","3.35 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26048,"Puerto_Peñasco","2020","NA","18.668 a/ ","16.4 a/ ","0.619 c/ ","11.144 a/ ","8.153 a/ ","15.28 a/ ","0.49 c/ ","0.125 c/ ","34.942 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26049,"Quiriego","2020","NA","1.091 a/ ","0.928 a/ ","0.17 a/ ","0.722 a/ ","0.378 a/ ","0.892 a/ ","0.027 c/ ","2.019 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26050,"Rayón","2020","NA","0.64 a/ ","0.478 a/ ","0.016 a/ ","0.344 a/ ","0.162 a/ ","0.583 a/ ","0.03 c/ ","1.118 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26051,"Rosario","2020","NA","1.548 a/ ","1.219 a/ ","0.027 c/ ","0.886 a/ ","0.516 a/ ","1.285 a/ ","0.081 c/ ","1.446 a/ ","1.322 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26052,"Sahuaripa","2020","NA","2.063 a/ ","1.773 a/ ","0.036 a/ ","1.058 a/ ","0.612 a/ ","1.886 a/ ","0.28 a/ ","2.018 a/ ","1.817 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26053,"San_Felipe_de_Jesús","2020","NA","0.108 a/ ","0.085 a/ ","ND","0.052 a/ ","0.04 a/ ","0.101 a/ ","0.001 c/ ","0.193 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26054,"San_Javier","2020","NA","0.211 a/ ","0.156 a/ ","0.012 a/ ","0.147 a/ ","0.074 a/ ","0.145 a/ ","0.001 c/ ","0.367 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26055,"San_Luis_Río_Colorado","2020","NA","64.059 a/ ","52.162 a/ ","1.312 a/ ","34.558 a/ ","27.845 a/ ","50.755 a/ ","3.062 a/ ","6.231 a/ ","109.989 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26056,"San_Miguel_de_Horcasitas","2020","NA","6.177 a/ ","5.071 a/ ","5.134 a/ ","4.153 a/ ","2.973 a/ ","3.917 a/ ","0.206 a/ ","0.78 a/ ","10.469 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26057,"San_Pedro_de_la_Cueva","2020","NA","0.542 a/ ","0.447 a/ ","ND b/ ","0.28 a/ ","0.145 a/ ","0.536 a/ ","0.027 c/ ","0.989 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26058,"Santa_Ana","2020","NA","4.114 a/ ","3.591 a/ ","ND","2.445 a/ ","1.549 a/ ","3.454 a/ ","0.257 a/ ","2.844 a/ ","4.861 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26059,"Santa_Cruz","2020","NA","0.513 a/ ","0.493 a/ ","ND b/ ","0.377 a/ ","0.215 a/ ","0.411 a/ ","ND b/ ","1.006 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26060,"Sáric","2020","NA","0.937 a/ ","0.871 a/ ","0.016 c/ ","0.676 a/ ","0.3 a/ ","0.823 a/ ","ND b/ ","1.807 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26061,"Soyopa","2020","NA","0.583 a/ ","0.387 a/ ","ND b/ ","0.287 a/ ","0.167 a/ ","0.486 a/ ","ND b/ ","0.971 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26062,"Suaqui_Grande","2020","NA","0.439 a/ ","0.341 a/ ","ND","0.23 a/ ","0.139 a/ ","0.383 a/ ","0.026 c/ ","0.78 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	26063,"Tepache","2020","NA","0.438 a/ ","0.344 a/ ","NA","0.195 a/ ","0.114 a/ ","0.457 a/ ","ND b/ ","0.782 a/ ","NA",
