"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Edad__Tuberculosis|Total","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año","Sexo|Total_Edad__Tuberculosis|01-04_años","Sexo|Total_Edad__Tuberculosis|05-14_años","Sexo|Total_Edad__Tuberculosis|15_a_24_años","Sexo|Total_Edad__Tuberculosis|25-44_años","Sexo|Total_Edad__Tuberculosis|45-64_años","Sexo|Total_Edad__Tuberculosis|65_años_y_mas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida","Sexo|Hombres_Edad__Tuberculosis|Total","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año","Sexo|Hombres_Edad__Tuberculosis|01-04_años","Sexo|Hombres_Edad__Tuberculosis|05-14_años","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años","Sexo|Hombres_Edad__Tuberculosis|25-44_años","Sexo|Hombres_Edad__Tuberculosis|45-64_años","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida","Sexo|Mujeres_Edad__Tuberculosis|Total","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año","Sexo|Mujeres_Edad__Tuberculosis|01-04_años","Sexo|Mujeres_Edad__Tuberculosis|05-14_años","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años","Sexo|Mujeres_Edad__Tuberculosis|25-44_años","Sexo|Mujeres_Edad__Tuberculosis|45-64_años","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2009","1,299,264","ND","ND","ND","ND","ND","ND","ND","NA","660,959","ND","ND","ND","ND","ND","ND","ND","NA","638,305","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2009","2,610,684","ND","ND","ND","ND","ND","ND","ND","NA","1,272,744","ND","ND","ND","ND","ND","ND","ND","NA","1,337,940","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2009","2,795,841","ND","ND","ND","ND","ND","ND","ND","NA","1,391,254","ND","ND","ND","ND","ND","ND","ND","NA","1,404,587","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2009","2,655,268","ND","ND","ND","ND","ND","ND","ND","NA","1,335,902","ND","ND","ND","ND","ND","ND","ND","NA","1,319,366","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2009","2,233,846","ND","ND","ND","ND","ND","ND","ND","NA","1,099,321","ND","ND","ND","ND","ND","ND","ND","NA","1,134,525","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2009","3,277,533","ND","ND","ND","ND","ND","ND","ND","NA","1,621,184","ND","ND","ND","ND","ND","ND","ND","NA","1,656,349","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2009","1,178,644","ND","ND","ND","ND","ND","ND","ND","NA","571,103","ND","ND","ND","ND","ND","ND","ND","NA","607,541","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","7,708,162","ND","ND","ND","ND","ND","ND","ND","NA","3,728,161","ND","ND","ND","ND","ND","ND","ND","NA","3,980,001","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2009","1,964,816","ND","ND","ND","ND","ND","ND","ND","NA","969,528","ND","ND","ND","ND","ND","ND","ND","NA","995,288","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2009","1,501,369","ND","ND","ND","ND","ND","ND","ND","NA","731,250","ND","ND","ND","ND","ND","ND","ND","NA","770,119","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2008","111,275,915","2,331,377","9,202,264","23,169,845","21,363,498","31,733,479","16,889,967","6,585,485","NA","54,344,847","1,185,963","4,661,895","11,715,799","10,609,631","15,023,429","8,126,869","3,021,261","NA","56,931,068","1,145,414","4,540,369","11,454,046","10,753,867","16,710,050","8,763,098","3,564,224","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2008","1,161,188","ND","ND","ND","ND","ND","ND","ND","NA","564,557","ND","ND","ND","ND","ND","ND","ND","NA","596,631","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2008","3,069,155","ND","ND","ND","ND","ND","ND","ND","NA","1,549,795","ND","ND","ND","ND","ND","ND","ND","NA","1,519,360","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2008","595,876","ND","ND","ND","ND","ND","ND","ND","NA","304,919","ND","ND","ND","ND","ND","ND","ND","NA","290,957","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2008","814,707","ND","ND","ND","ND","ND","ND","ND","NA","404,272","ND","ND","ND","ND","ND","ND","ND","NA","410,435","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2008","4,733,412","ND","ND","ND","ND","ND","ND","ND","NA","2,327,111","ND","ND","ND","ND","ND","ND","ND","NA","2,406,301","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2008","3,401,622","ND","ND","ND","ND","ND","ND","ND","NA","1,692,348","ND","ND","ND","ND","ND","ND","ND","NA","1,709,274","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2008","9,022,695","ND","ND","ND","ND","ND","ND","ND","NA","4,320,181","ND","ND","ND","ND","ND","ND","ND","NA","4,702,514","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2008","2,705,559","ND","ND","ND","ND","ND","ND","ND","NA","1,344,381","ND","ND","ND","ND","ND","ND","ND","NA","1,361,178","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2008","628,547","ND","ND","ND","ND","ND","ND","ND","NA","311,600","ND","ND","ND","ND","ND","ND","ND","NA","316,947","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2008","1,627,873","ND","ND","ND","ND","ND","ND","ND","NA","800,614","ND","ND","ND","ND","ND","ND","ND","NA","827,259","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2008","5,365,249","ND","ND","ND","ND","ND","ND","ND","NA","2,574,720","ND","ND","ND","ND","ND","ND","ND","NA","2,790,529","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2008","3,374,388","ND","ND","ND","ND","ND","ND","ND","NA","1,635,762","ND","ND","ND","ND","ND","ND","ND","NA","1,738,626","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2008","2,593,655","ND","ND","ND","ND","ND","ND","ND","NA","1,249,988","ND","ND","ND","ND","ND","ND","ND","NA","1,343,667","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2008","7,274,893","ND","ND","ND","ND","ND","ND","ND","NA","3,555,767","ND","ND","ND","ND","ND","ND","ND","NA","3,719,126","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2008","15,069,100","ND","ND","ND","ND","ND","ND","ND","NA","7,358,672","ND","ND","ND","ND","ND","ND","ND","NA","7,710,428","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2008","4,304,908","ND","ND","ND","ND","ND","ND","ND","NA","2,072,345","ND","ND","ND","ND","ND","ND","ND","NA","2,232,563","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2008","1,745,308","ND","ND","ND","ND","ND","ND","ND","NA","842,217","ND","ND","ND","ND","ND","ND","ND","NA","903,091","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2008","1,053,890","ND","ND","ND","ND","ND","ND","ND","NA","524,334","ND","ND","ND","ND","ND","ND","ND","NA","529,556","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2008","4,570,821","ND","ND","ND","ND","ND","ND","ND","NA","2,281,395","ND","ND","ND","ND","ND","ND","ND","NA","2,289,426","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2008","3,793,004","ND","ND","ND","ND","ND","ND","ND","NA","1,817,528","ND","ND","ND","ND","ND","ND","ND","NA","1,975,476","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2008","5,785,129","ND","ND","ND","ND","ND","ND","ND","NA","2,777,170","ND","ND","ND","ND","ND","ND","ND","NA","3,007,959","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2008","1,772,795","ND","ND","ND","ND","ND","ND","ND","NA","860,415","ND","ND","ND","ND","ND","ND","ND","NA","912,380","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2008","1,253,759","ND","ND","ND","ND","ND","ND","ND","NA","638,050","ND","ND","ND","ND","ND","ND","ND","NA","615,709","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2008","2,579,739","ND","ND","ND","ND","ND","ND","ND","NA","1,256,610","ND","ND","ND","ND","ND","ND","ND","NA","1,323,129","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2008","2,767,220","ND","ND","ND","ND","ND","ND","ND","NA","1,376,969","ND","ND","ND","ND","ND","ND","ND","NA","1,390,251","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2008","2,604,014","ND","ND","ND","ND","ND","ND","ND","NA","1,309,150","ND","ND","ND","ND","ND","ND","ND","NA","1,294,864","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2008","2,187,500","ND","ND","ND","ND","ND","ND","ND","NA","1,076,980","ND","ND","ND","ND","ND","ND","ND","NA","1,110,520","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2008","3,231,820","ND","ND","ND","ND","ND","ND","ND","NA","1,599,111","ND","ND","ND","ND","ND","ND","ND","NA","1,632,709","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2008","1,159,255","ND","ND","ND","ND","ND","ND","ND","NA","562,087","ND","ND","ND","ND","ND","ND","ND","NA","597,168","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","7,611,301","ND","ND","ND","ND","ND","ND","ND","NA","3,679,735","ND","ND","ND","ND","ND","ND","ND","NA","3,931,566","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2008","1,938,800","ND","ND","ND","ND","ND","ND","ND","NA","957,241","ND","ND","ND","ND","ND","ND","ND","NA","981,559","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2008","1,478,733","ND","ND","ND","ND","ND","ND","ND","NA","718,823","ND","ND","ND","ND","ND","ND","ND","NA","759,910","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2007","109,538,665","2,319,971","9,199,874","23,193,452","20,999,115","31,179,602","16,277,778","6,368,873","NA","53,532,742","1,179,701","4,660,773","11,737,709","10,399,110","14,792,856","7,838,744","2,923,849","NA","56,005,923","1,140,270","4,539,101","11,455,743","10,600,005","16,386,746","8,439,034","3,445,024","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2007","1,137,704","ND","ND","ND","ND","ND","ND","ND","NA","553,201","ND","ND","ND","ND","ND","ND","ND","NA","584,503","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2007","3,004,841","ND","ND","ND","ND","ND","ND","ND","NA","1,518,869","ND","ND","ND","ND","ND","ND","ND","NA","1,485,972","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2007","570,116","ND","ND","ND","ND","ND","ND","ND","NA","292,083","ND","ND","ND","ND","ND","ND","ND","NA","278,033","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2007","802,962","ND","ND","ND","ND","ND","ND","ND","NA","398,899","ND","ND","ND","ND","ND","ND","ND","NA","404,063","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2007","4,631,540","ND","ND","ND","ND","ND","ND","ND","NA","2,280,564","ND","ND","ND","ND","ND","ND","ND","NA","2,350,976","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2007","3,371,690","ND","ND","ND","ND","ND","ND","ND","NA","1,679,734","ND","ND","ND","ND","ND","ND","ND","NA","1,691,956","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2007","9,011,907","ND","ND","ND","ND","ND","ND","ND","NA","4,321,299","ND","ND","ND","ND","ND","ND","ND","NA","4,690,608","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2007","2,657,245","ND","ND","ND","ND","ND","ND","ND","NA","1,321,879","ND","ND","ND","ND","ND","ND","ND","NA","1,335,366","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2007","611,647","ND","ND","ND","ND","ND","ND","ND","NA","303,230","ND","ND","ND","ND","ND","ND","ND","NA","308,417","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2007","1,605,283","ND","ND","ND","ND","ND","ND","ND","NA","789,545","ND","ND","ND","ND","ND","ND","ND","NA","815,738","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2007","5,249,308","ND","ND","ND","ND","ND","ND","ND","NA","2,516,909","ND","ND","ND","ND","ND","ND","ND","NA","2,732,399","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2007","3,324,510","ND","ND","ND","ND","ND","ND","ND","NA","1,611,017","ND","ND","ND","ND","ND","ND","ND","NA","1,713,493","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2007","2,531,045","ND","ND","ND","ND","ND","ND","ND","NA","1,220,207","ND","ND","ND","ND","ND","ND","ND","NA","1,310,838","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2007","7,154,781","ND","ND","ND","ND","ND","ND","ND","NA","3,495,421","ND","ND","ND","ND","ND","ND","ND","NA","3,659,360","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2007","14,835,566","ND","ND","ND","ND","ND","ND","ND","NA","7,255,353","ND","ND","ND","ND","ND","ND","ND","NA","7,580,213","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2007","4,231,339","ND","ND","ND","ND","ND","ND","ND","NA","2,034,395","ND","ND","ND","ND","ND","ND","ND","NA","2,196,944","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2007","1,712,141","ND","ND","ND","ND","ND","ND","ND","NA","826,350","ND","ND","ND","ND","ND","ND","ND","NA","885,791","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2007","1,027,998","ND","ND","ND","ND","ND","ND","ND","NA","511,191","ND","ND","ND","ND","ND","ND","ND","NA","516,807","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2007","4,482,940","ND","ND","ND","ND","ND","ND","ND","NA","2,239,905","ND","ND","ND","ND","ND","ND","ND","NA","2,243,035","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2007","3,741,849","ND","ND","ND","ND","ND","ND","ND","NA","1,795,091","ND","ND","ND","ND","ND","ND","ND","NA","1,946,758","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2007","5,711,504","ND","ND","ND","ND","ND","ND","ND","NA","2,745,463","ND","ND","ND","ND","ND","ND","ND","NA","2,966,041","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2007","1,727,097","ND","ND","ND","ND","ND","ND","ND","NA","838,738","ND","ND","ND","ND","ND","ND","ND","NA","888,359","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2007","1,209,520","ND","ND","ND","ND","ND","ND","ND","NA","616,355","ND","ND","ND","ND","ND","ND","ND","NA","593,165","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2007","2,549,125","ND","ND","ND","ND","ND","ND","ND","NA","1,241,918","ND","ND","ND","ND","ND","ND","ND","NA","1,307,207","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2007","2,738,399","ND","ND","ND","ND","ND","ND","ND","NA","1,363,910","ND","ND","ND","ND","ND","ND","ND","NA","1,374,489","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2007","2,553,416","ND","ND","ND","ND","ND","ND","ND","NA","1,283,993","ND","ND","ND","ND","ND","ND","ND","NA","1,269,423","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2007","2,141,902","ND","ND","ND","ND","ND","ND","ND","NA","1,056,023","ND","ND","ND","ND","ND","ND","ND","NA","1,085,879","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2007","3,186,486","ND","ND","ND","ND","ND","ND","ND","NA","1,578,757","ND","ND","ND","ND","ND","ND","ND","NA","1,607,729","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2007","1,140,157","ND","ND","ND","ND","ND","ND","ND","NA","553,752","ND","ND","ND","ND","ND","ND","ND","NA","586,405","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2007","7,514,814","ND","ND","ND","ND","ND","ND","ND","NA","3,635,200","ND","ND","ND","ND","ND","ND","ND","NA","3,879,614","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2007","1,913,489","ND","ND","ND","ND","ND","ND","ND","NA","946,219","ND","ND","ND","ND","ND","ND","ND","NA","967,270","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2007","1,456,344","ND","ND","ND","ND","ND","ND","ND","NA","707,272","ND","ND","ND","ND","ND","ND","ND","NA","749,072","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2006","107,885,646","2,310,619","9,230,405","23,197,715","20,637,898","30,662,798","15,690,486","6,155,725","NA","52,807,568","1,175,024","4,681,175","11,754,510","10,199,451","14,603,923","7,565,294","2,828,191","NA","55,078,078","1,135,595","4,549,230","11,443,205","10,438,447","16,058,875","8,125,192","3,327,534","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2006","1,115,306","ND","ND","ND","ND","ND","ND","ND","NA","542,851","ND","ND","ND","ND","ND","ND","ND","NA","572,455","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2006","2,943,650","ND","ND","ND","ND","ND","ND","ND","NA","1,490,731","ND","ND","ND","ND","ND","ND","ND","NA","1,452,919","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2006","545,300","ND","ND","ND","ND","ND","ND","ND","NA","279,956","ND","ND","ND","ND","ND","ND","ND","NA","265,344","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2006","791,621","ND","ND","ND","ND","ND","ND","ND","NA","394,051","ND","ND","ND","ND","ND","ND","ND","NA","397,570","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2006","4,533,772","ND","ND","ND","ND","ND","ND","ND","NA","2,237,881","ND","ND","ND","ND","ND","ND","ND","NA","2,295,891","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2006","3,343,356","ND","ND","ND","ND","ND","ND","ND","NA","1,669,292","ND","ND","ND","ND","ND","ND","ND","NA","1,674,064","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2006","9,001,741","ND","ND","ND","ND","ND","ND","ND","NA","4,326,439","ND","ND","ND","ND","ND","ND","ND","NA","4,675,302","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2006","2,611,380","ND","ND","ND","ND","ND","ND","ND","NA","1,301,672","ND","ND","ND","ND","ND","ND","ND","NA","1,309,708","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2006","595,479","ND","ND","ND","ND","ND","ND","ND","NA","295,469","ND","ND","ND","ND","ND","ND","ND","NA","300,010","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2006","1,583,660","ND","ND","ND","ND","ND","ND","ND","NA","779,629","ND","ND","ND","ND","ND","ND","ND","NA","804,031","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2006","5,139,975","ND","ND","ND","ND","ND","ND","ND","NA","2,464,600","ND","ND","ND","ND","ND","ND","ND","NA","2,675,375","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2006","3,277,472","ND","ND","ND","ND","ND","ND","ND","NA","1,589,099","ND","ND","ND","ND","ND","ND","ND","NA","1,688,373","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2006","2,471,362","ND","ND","ND","ND","ND","ND","ND","NA","1,192,891","ND","ND","ND","ND","ND","ND","ND","NA","1,278,471","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2006","7,041,613","ND","ND","ND","ND","ND","ND","ND","NA","3,441,607","ND","ND","ND","ND","ND","ND","ND","NA","3,600,006","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2006","14,610,633","ND","ND","ND","ND","ND","ND","ND","NA","7,162,188","ND","ND","ND","ND","ND","ND","ND","NA","7,448,445","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2006","4,162,425","ND","ND","ND","ND","ND","ND","ND","NA","2,000,632","ND","ND","ND","ND","ND","ND","ND","NA","2,161,793","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2006","1,680,439","ND","ND","ND","ND","ND","ND","ND","NA","811,919","ND","ND","ND","ND","ND","ND","ND","NA","868,520","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2006","1,003,180","ND","ND","ND","ND","ND","ND","ND","NA","499,039","ND","ND","ND","ND","ND","ND","ND","NA","504,141","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2006","4,399,069","ND","ND","ND","ND","ND","ND","ND","NA","2,202,237","ND","ND","ND","ND","ND","ND","ND","NA","2,196,832","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2006","3,693,175","ND","ND","ND","ND","ND","ND","ND","NA","1,775,394","ND","ND","ND","ND","ND","ND","ND","NA","1,917,781","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2006","5,641,184","ND","ND","ND","ND","ND","ND","ND","NA","2,717,695","ND","ND","ND","ND","ND","ND","ND","NA","2,923,489","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2006","1,683,397","ND","ND","ND","ND","ND","ND","ND","NA","818,737","ND","ND","ND","ND","ND","ND","ND","NA","864,660","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2006","1,167,197","ND","ND","ND","ND","ND","ND","ND","NA","596,099","ND","ND","ND","ND","ND","ND","ND","NA","571,098","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2006","2,520,160","ND","ND","ND","ND","ND","ND","ND","NA","1,229,120","ND","ND","ND","ND","ND","ND","ND","NA","1,291,040","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2006","2,711,230","ND","ND","ND","ND","ND","ND","ND","NA","1,352,809","ND","ND","ND","ND","ND","ND","ND","NA","1,358,421","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2006","2,505,114","ND","ND","ND","ND","ND","ND","ND","NA","1,261,064","ND","ND","ND","ND","ND","ND","ND","NA","1,244,050","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2006","2,098,221","ND","ND","ND","ND","ND","ND","ND","NA","1,036,875","ND","ND","ND","ND","ND","ND","ND","NA","1,061,346","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2006","3,143,235","ND","ND","ND","ND","ND","ND","ND","NA","1,560,725","ND","ND","ND","ND","ND","ND","ND","NA","1,582,510","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2006","1,121,917","ND","ND","ND","ND","ND","ND","ND","NA","546,292","ND","ND","ND","ND","ND","ND","ND","NA","575,625","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2006","7,423,894","ND","ND","ND","ND","ND","ND","ND","NA","3,596,569","ND","ND","ND","ND","ND","ND","ND","NA","3,827,325","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2006","1,890,146","ND","ND","ND","ND","ND","ND","ND","NA","936,951","ND","ND","ND","ND","ND","ND","ND","NA","953,195","ND","ND","ND","ND","ND","ND","ND","NA",
