"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años",	29012,"Españita","2020","1,591","784","807","2","5","1,582","9","9","ND","ND","ND","ND","ND","ND","1,517","74","ND","41","ND",
"Población_de_15_a_24_años",	29013,"Huamantla","2020","18,352","9,176","9,176","21","122","18,325","25","16","ND","ND","9","ND","2","ND","17,872","475","3","453","ND",
"Población_de_15_a_24_años",	29014,"Hueyotlipan","2020","2,589","1,303","1,286","4","20","2,558","31","31","ND","ND","ND","ND","ND","4","2,520","64","4","75","ND",
"Población_de_15_a_24_años",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2020","6,732","3,415","3,317","18","46","6,656","59","57","1","ND","1","ND","17","4","6,526","199","4","113","ND",
"Población_de_15_a_24_años",	29016,"Ixtenco","2020","1,274","653","621","25","10","1,266","8","8","ND","ND","ND","ND","ND","1","1,208","65","1","29","ND",
"Población_de_15_a_24_años",	29017,"Mazatecochco_de_José_María_Morelos","2020","2,114","1,075","1,039","55","124","2,107","6","6","ND","ND","ND","ND","1","ND","2,069","44","ND","25","ND",
"Población_de_15_a_24_años",	29018,"Contla_de_Juan_Cuamatzi","2020","6,797","3,451","3,346","224","85","6,789","7","7","ND","ND","ND","ND","1","1","6,723","72","2","158","ND",
"Población_de_15_a_24_años",	29019,"Tepetitla_de_Lardizábal","2020","4,242","2,089","2,153","9","10","4,221","20","19","ND","ND","1","ND","1","2","3,997","242","3","80","ND",
"Población_de_15_a_24_años",	29020,"Sanctórum_de_Lázaro_Cárdenas","2020","1,565","787","778","2","13","1,562","3","3","ND","ND","ND","ND","ND","ND","1,507","58","ND","37","ND",
"Población_de_15_a_24_años",	29021,"Nanacamilpa_de_Mariano_Arista","2020","3,160","1,580","1,580","8","22","3,138","21","17","ND","ND","4","ND","1","2","3,004","148","8","91","ND",
"Población_de_15_a_24_años",	29022,"Acuamanala_de_Miguel_Hidalgo","2020","1,212","632","580","2","6","1,202","9","8","ND","ND","1","ND","1","2","1,180","30","2","11","ND",
"Población_de_15_a_24_años",	29023,"Natívitas","2020","4,634","2,336","2,298","5","44","4,586","45","44","1","ND","ND","ND","3","4","4,455","173","6","84","ND",
"Población_de_15_a_24_años",	29024,"Panotla","2020","5,022","2,415","2,607","33","150","5,008","10","7","1","ND","2","ND","4","3","4,690","325","6","73","ND",
"Población_de_15_a_24_años",	29025,"San_Pablo_del_Monte","2020","16,175","8,198","7,977","1,419","143","16,156","13","12","1","ND","ND","ND","6","4","15,627","543","4","244","ND",
"Población_de_15_a_24_años",	29026,"Santa_Cruz_Tlaxcala","2020","4,260","2,132","2,128","48","57","4,244","14","13","ND","ND","1","ND","2","ND","3,986","272","1","116","ND",
"Población_de_15_a_24_años",	29027,"Tenancingo","2020","2,272","1,163","1,109","6","15","2,249","20","20","ND","ND","ND","ND","3","1","2,164","103","1","25","ND",
"Población_de_15_a_24_años",	29028,"Teolocholco","2020","4,541","2,283","2,258","93","24","4,517","18","18","ND","ND","ND","ND","6","5","4,417","114","7","72","ND",
"Población_de_15_a_24_años",	29029,"Tepeyanco","2020","2,296","1,187","1,109","10","22","2,285","11","11","ND","ND","ND","ND","ND","1","2,249","44","2","25","ND",
"Población_de_15_a_24_años",	29030,"Terrenate","2020","2,766","1,398","1,368","6","22","2,753","13","12","1","ND","ND","ND","ND","2","2,701","61","3","43","ND",
"Población_de_15_a_24_años",	29031,"Tetla_de_la_Solidaridad","2020","6,431","3,258","3,173","17","95","6,411","20","18","ND","ND","2","ND","ND","3","6,126","300","5","109","ND",
"Población_de_15_a_24_años",	29032,"Tetlatlahuca","2020","2,274","1,140","1,134","2","19","2,262","12","12","ND","ND","ND","ND","ND","1","2,230","43","1","28","ND",
"Población_de_15_a_24_años",	29033,"Tlaxcala","2020","16,243","8,102","8,141","98","194","16,152","79","49","4","6","20","ND","12","6","15,395","770","24","268","ND",
"Población_de_15_a_24_años",	29034,"Tlaxco","2020","8,009","3,961","4,048","16","24","7,942","65","63","ND","ND","2","ND","2","7","7,650","346","11","175","ND",
"Población_de_15_a_24_años",	29035,"Tocatlán","2020","1,135","575","560","3","5","1,134","1","1","ND","ND","ND","ND","ND","ND","1,120","15","ND","17","ND",
"Población_de_15_a_24_años",	29036,"Totolac","2020","3,821","1,933","1,888","29","114","3,806","11","10","ND","ND","1","ND","4","ND","3,654","162","1","72","ND",
"Población_de_15_a_24_años",	29037,"Ziltlaltépec_de_Trinidad_Sánchez_Santos","2020","1,714","856","858","4","3","1,705","7","7","ND","ND","ND","ND","2","1","1,600","106","6","44","ND",
"Población_de_15_a_24_años",	29038,"Tzompantepec","2020","3,365","1,728","1,637","4","33","3,356","9","8","ND","ND","1","ND","ND","ND","3,181","178","ND","89","ND",
"Población_de_15_a_24_años",	29039,"Xaloztoc","2020","4,821","2,509","2,312","8","212","4,806","13","12","ND","ND","1","ND","2","1","4,710","106","2","95","ND",
"Población_de_15_a_24_años",	29040,"Xaltocan","2020","1,839","898","941","4","22","1,826","13","13","ND","ND","ND","ND","ND","ND","1,780","58","1","32","ND",
"Población_de_15_a_24_años",	29041,"Papalotla_de_Xicohténcatl","2020","5,876","2,926","2,950","69","39","5,792","70","68","2","ND","ND","ND","14","1","5,551","309","5","95","ND",
"Población_de_15_a_24_años",	29042,"Xicohtzinco","2020","2,359","1,210","1,149","12","111","2,326","33","32","ND","ND","1","ND","ND","4","2,260","92","6","41","ND",
"Población_de_15_a_24_años",	29043,"Yauhquemehcan","2020","7,380","3,748","3,632","19","35","7,345","31","22","1","1","7","ND","4","5","7,036","333","11","169","ND",
"Población_de_15_a_24_años",	29044,"Zacatelco","2020","8,111","4,074","4,037","41","122","8,006","101","95","ND","ND","6","ND","4","3","7,830","266","13","131","ND",
"Población_de_15_a_24_años",	29045,"Benito_Juárez","2020","1,114","527","587","2","9","1,107","5","5","ND","ND","ND","ND","2","ND","1,070","42","2","39","ND",
"Población_de_15_a_24_años",	29046,"Emiliano_Zapata","2020","911","454","457","ND","ND","907","4","4","ND","ND","ND","ND","ND","ND","898","13","ND","18","ND",
"Población_de_15_a_24_años",	29047,"Lázaro_Cárdenas","2020","658","329","329","ND","1","655","3","3","ND","ND","ND","ND","ND","ND","642","16","ND","9","ND",
"Población_de_15_a_24_años",	29048,"La_Magdalena_Tlaltelulco","2020","343","166","177","2","32","318","1","1","ND","ND","ND","ND","24","ND","311","7","ND","11","ND",
"Población_de_15_a_24_años",	29049,"San_Damián_Texóloc","2020","1,022","529","493","1","71","1,017","5","4","ND","1","ND","ND","ND","1","1,006","14","2","8","ND",
"Población_de_15_a_24_años",	29050,"San_Francisco_Tetlanohcan","2020","2,147","1,062","1,085","59","65","2,118","29","29","ND","ND","ND","ND","ND","2","2,091","51","4","25","ND",
"Población_de_15_a_24_años",	29051,"San_Jerónimo_Zacualpan","2020","684","341","343","ND","14","683","1","1","ND","ND","ND","ND","ND","ND","674","10","ND","9","ND",
"Población_de_15_a_24_años",	29052,"San_José_Teacalco","2020","1,162","619","543","1","6","1,157","5","4","ND","ND","1","ND","ND","3","1,119","38","5","29","ND",
"Población_de_15_a_24_años",	29053,"San_Juan_Huactzinco","2020","1,392","703","689","7","58","1,383","3","3","ND","ND","ND","ND","6","ND","1,356","30","ND","17","ND",
"Población_de_15_a_24_años",	29054,"San_Lorenzo_Axocomanitla","2020","972","487","485","2","123","968","4","4","ND","ND","ND","ND","ND","ND","948","24","ND","17","ND",
"Población_de_15_a_24_años",	29055,"San_Lucas_Tecopilco","2020","529","276","253","ND","1","524","5","5","ND","ND","ND","ND","ND","ND","525","4","ND","4","ND",
"Población_de_15_a_24_años",	29056,"Santa_Ana_Nopalucan","2020","1,314","676","638","ND","42","1,310","4","4","ND","ND","ND","ND","ND","ND","1,292","22","ND","8","ND",
"Población_de_15_a_24_años",	29057,"Santa_Apolonia_Teacalco","2020","831","397","434","ND","7","816","15","15","ND","ND","ND","ND","ND","ND","817","12","2","11","ND",
"Población_de_15_a_24_años",	29058,"Santa_Catarina_Ayometla","2020","1,756","894","862","6","12","1,716","37","37","ND","ND","ND","ND","3","1","1,700","51","4","30","ND",
"Población_de_15_a_24_años",	29059,"Santa_Cruz_Quilehtla","2020","1,525","777","748","19","6","1,489","36","36","ND","ND","ND","ND","ND","2","1,497","25","3","20","ND",
"Población_de_15_a_24_años",	29060,"Santa_Isabel_Xiloxoxtla","2020","1,068","555","513","7","10","1,066","2","2","ND","ND","ND","ND","ND","ND","1,055","13","ND","11","ND",
"Población_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","1,281,942","636,512","645,430","96,585","33,488","1,275,115","5,929","5,022","99","122","677","9","898","563","1,249,790","29,682","1,343","27,131","96",
"Población_de_15_a_24_años",	30001,"Acajete","2020","1,836","986","850","2","11","1,836","ND","ND","ND","ND","ND","ND","ND","ND","1,822","14","ND","45","ND",
"Población_de_15_a_24_años",	30002,"Acatlán","2020","603","287","316","ND","36","600","3","3","ND","ND","ND","ND","ND","ND","596","7","ND","21","ND",
"Población_de_15_a_24_años",	30003,"Acayucan","2020","12,666","6,271","6,395","374","119","12,536","127","40","25","1","60","1","3","6","12,287","267","90","276","62",
"Población_de_15_a_24_años",	30004,"Actopan","2020","5,899","2,952","2,947","11","413","5,787","112","109","ND","ND","3","ND","ND","7","5,803","80","15","137","ND",
"Población_de_15_a_24_años",	30005,"Acula","2020","732","393","339","1","5","731","1","1","ND","ND","ND","ND","ND","ND","714","18","ND","12","ND",
"Población_de_15_a_24_años",	30006,"Acultzingo","2020","4,430","2,174","2,256","618","25","4,417","12","12","ND","ND","ND","ND","1","ND","4,362","66","ND","131","ND",
"Población_de_15_a_24_años",	30007,"Camarón_de_Tejeda","2020","951","493","458","ND","2","944","7","7","ND","ND","ND","ND","ND","ND","941","10","ND","25","ND",
"Población_de_15_a_24_años",	30008,"Alpatláhuac","2020","1,850","889","961","5","2","1,848","2","2","ND","ND","ND","ND","ND","3","1,808","39","3","52","ND",
"Población_de_15_a_24_años",	30009,"Alto_Lucero_de_Gutiérrez_Barrios","2020","3,996","2,025","1,971","4","35","3,938","58","58","ND","ND","ND","ND","ND","8","3,895","56","16","132","ND",
"Población_de_15_a_24_años",	30010,"Altotonga","2020","12,106","5,782","6,324","16","27","12,075","27","24","ND","ND","3","ND","4","7","11,893","200","9","253","ND",
"Población_de_15_a_24_años",	30011,"Alvarado","2020","9,210","4,914","4,296","11","417","9,140","66","34","ND","5","25","2","4","13","8,222","950","35","156","ND",
"Población_de_15_a_24_años",	30012,"Amatitlán","2020","1,103","574","529","5","36","1,099","4","4","ND","ND","ND","ND","ND","ND","1,081","21","1","17","ND",
"Población_de_15_a_24_años",	30013,"Naranjos_Amatlán","2020","3,928","1,917","2,011","20","118","3,925","3","3","ND","ND","ND","ND","ND","ND","3,820","108","ND","81","ND",
"Población_de_15_a_24_años",	30014,"Amatlán_de_los_Reyes","2020","7,464","3,802","3,662","55","94","7,406","52","52","ND","ND","ND","ND","6","5","7,244","114","8","184","ND",
"Población_de_15_a_24_años",	30015,"Angel_R._Cabada","2020","4,773","2,398","2,375","10","63","4,758","14","13","1","ND","ND","ND","1","3","4,626","139","5","93","ND",
"Población_de_15_a_24_años",	30016,"La_Antigua","2020","4,504","2,280","2,224","5","190","4,466","31","29","ND","ND","2","ND","7","3","4,383","110","5","107","ND",
"Población_de_15_a_24_años",	30017,"Apazapan","2020","645","324","321","ND","17","631","14","14","ND","ND","ND","ND","ND","ND","630","15","ND","17","ND",
"Población_de_15_a_24_años",	30018,"Aquila","2020","322","139","183","2","85","322","ND","ND","ND","ND","ND","ND","ND","ND","309","10","ND","10","ND",
"Población_de_15_a_24_años",	30019,"Astacinga","2020","1,163","545","618","1,107","28","1,159","4","4","ND","ND","ND","ND","ND","3","1,139","21","3","13","ND",
"Población_de_15_a_24_años",	30020,"Atlahuilco","2020","2,384","1,129","1,255","2,241","22","2,383","1","1","ND","ND","ND","ND","ND","ND","2,350","34","ND","37","ND",
"Población_de_15_a_24_años",	30021,"Atoyac","2020","3,456","1,704","1,752","4","95","3,429","27","27","ND","ND","ND","ND","ND","4","3,376","75","5","68","ND",
"Población_de_15_a_24_años",	30022,"Atzacan","2020","4,410","2,225","2,185","17","76","4,405","5","5","ND","ND","ND","ND","ND","ND","4,361","49","ND","96","ND",
"Población_de_15_a_24_años",	30023,"Atzalan","2020","8,287","4,024","4,263","7","23","8,253","34","32","2","ND","ND","ND","ND","7","8,094","182","10","202","ND",
"Población_de_15_a_24_años",	30024,"Tlaltetela","2020","3,089","1,602","1,487","7","12","3,077","11","10","ND","ND","1","ND","1","3","3,055","29","5","53","ND",
"Población_de_15_a_24_años",	30025,"Ayahualulco","2020","4,371","2,087","2,284","6","76","4,366","2","2","ND","ND","ND","ND","3","ND","4,264","103","1","117","ND",
"Población_de_15_a_24_años",	30026,"Banderilla","2020","4,634","2,276","2,358","6","103","4,613","21","13","ND","ND","8","ND","ND","ND","4,543","88","3","74","ND",
"Población_de_15_a_24_años",	30027,"Benito_Juárez","2020","2,503","1,223","1,280","1,834","514","2,496","5","4","1","ND","ND","ND","2","ND","2,459","44","ND","43","ND",
"Población_de_15_a_24_años",	30028,"Boca_del_Río","2020","20,665","10,397","10,268","57","1,039","20,509","136","77","1","22","36","ND","20","24","20,021","575","49","337","ND",
"Población_de_15_a_24_años",	30029,"Calcahualco","2020","2,615","1,333","1,282","7","17","2,613","2","1","1","ND","ND","ND","ND","2","2,548","64","3","52","ND",
"Población_de_15_a_24_años",	30030,"Camerino_Z._Mendoza","2020","6,963","3,474","3,489","1,650","161","6,939","21","20","ND","ND","1","ND","3","4","6,841","113","6","100","ND",
"Población_de_15_a_24_años",	30031,"Carrillo_Puerto","2020","3,034","1,481","1,553","5","83","3,001","33","33","ND","ND","ND","ND","ND","6","3,001","23","10","47","ND",
"Población_de_15_a_24_años",	30032,"Catemaco","2020","7,944","3,816","4,128","15","44","7,929","15","14","1","ND","ND","ND","ND","1","7,772","167","5","169","ND",
"Población_de_15_a_24_años",	30033,"Cazones_de_Herrera","2020","3,737","1,799","1,938","108","35","3,731","6","4","ND","ND","2","ND","ND","ND","3,615","120","2","80","ND",
"Población_de_15_a_24_años",	30034,"Cerro_Azul","2020","3,506","1,759","1,747","9","82","3,502","4","4","ND","ND","ND","ND","ND","1","3,385","120","1","82","ND",
"Población_de_15_a_24_años",	30035,"Citlaltépetl","2020","1,575","782","793","30","17","1,575","ND","ND","ND","ND","ND","ND","ND","ND","1,505","70","ND","50","ND",
"Población_de_15_a_24_años",	30036,"Coacoatzintla","2020","2,066","1,023","1,043","2","210","2,045","21","21","ND","ND","ND","ND","ND","1","2,039","26","1","61","ND",
"Población_de_15_a_24_años",	30037,"Coahuitlán","2020","1,444","703","741","645","5","1,444","ND","ND","ND","ND","ND","ND","ND","ND","1,424","20","ND","23","ND",
"Población_de_15_a_24_años",	30038,"Coatepec","2020","14,927","7,641","7,286","20","358","14,794","67","59","ND","1","7","ND","66","7","14,654","205","8","299","ND",
"Población_de_15_a_24_años",	30039,"Coatzacoalcos","2020","45,821","22,896","22,925","323","1,023","45,455","188","99","2","5","82","ND","178","7","44,071","1,516","54","1,168","12",
"Población_de_15_a_24_años",	30040,"Coatzintla","2020","8,433","4,226","4,207","207","56","8,408","21","16","ND","3","2","ND","4","ND","8,259","164","7","141","ND",
"Población_de_15_a_24_años",	30041,"Coetzala","2020","450","232","218","168","5","450","ND","ND","ND","ND","ND","ND","ND","ND","444","6","ND","14","ND",
"Población_de_15_a_24_años",	30042,"Colipa","2020","863","426","437","2","7","838","25","25","ND","ND","ND","ND","ND","ND","834","28","1","9","ND",
"Población_de_15_a_24_años",	30043,"Comapa","2020","3,324","1,652","1,672","1","47","3,312","12","11","1","ND","ND","ND","ND","4","3,295","22","7","91","ND",
"Población_de_15_a_24_años",	30044,"Córdoba","2020","31,587","15,882","15,705","331","845","31,460","123","113","ND","ND","10","ND","4","7","30,967","594","24","637","ND",
"Población_de_15_a_24_años",	30045,"Cosamaloapan_de_Carpio","2020","7,604","3,795","3,809","247","229","7,563","31","30","1","ND","ND","ND","10","1","7,338","254","4","143","ND",
"Población_de_15_a_24_años",	30046,"Cosautlán_de_Carvajal","2020","2,738","1,344","1,394","ND","3","2,737","1","ND","ND","ND","1","ND","ND","ND","2,698","40","ND","79","ND",
"Población_de_15_a_24_años",	30047,"Coscomatepec","2020","12,146","5,942","6,204","15","424","12,107","39","36","1","2","ND","ND","ND","10","12,017","116","11","200","ND",
"Población_de_15_a_24_años",	30048,"Cosoleacaque","2020","20,370","9,962","10,408","250","235","20,317","48","31","2","ND","15","ND","5","1","19,814","539","13","433","ND",
"Población_de_15_a_24_años",	30049,"Cotaxtla","2020","3,478","1,756","1,722","18","43","3,445","33","33","ND","ND","ND","ND","ND","2","3,410","63","5","87","ND",
"Población_de_15_a_24_años",	30050,"Coxquihui","2020","2,684","1,343","1,341","1,677","54","2,682","2","2","ND","ND","ND","ND","ND","ND","2,629","55","ND","53","ND",
"Población_de_15_a_24_años",	30051,"Coyutla","2020","3,509","1,674","1,835","1,360","28","3,502","6","6","ND","ND","ND","ND","1","2","3,429","77","3","62","ND",
"Población_de_15_a_24_años",	30052,"Cuichapa","2020","1,832","889","943","9","47","1,810","21","20","ND","ND","1","ND","1","ND","1,793","37","2","42","ND",
"Población_de_15_a_24_años",	30053,"Cuitláhuac","2020","4,369","2,182","2,187","33","694","4,280","88","84","ND","ND","4","ND","1","2","4,311","53","5","74","ND",
"Población_de_15_a_24_años",	30054,"Chacaltianguis","2020","1,479","732","747","4","14","1,471","8","8","ND","ND","ND","ND","ND","ND","1,438","41","ND","40","ND",
"Población_de_15_a_24_años",	30055,"Chalma","2020","1,799","926","873","473","12","1,797","2","2","ND","ND","ND","ND","ND","ND","1,676","123","ND","39","ND",
