"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años__alfabeta",	20414,"Santa_María_Huazolotitlán","2020","1,661","817","844","320","982","1,637","23","23","ND","ND","ND","ND","1","ND","1,594","61","5","34","ND",
"Población_de_15_a_24_años__alfabeta",	20415,"Santa_María_Ipalapa","2020","787","356","431","35","182","770","17","17","ND","ND","ND","ND","ND","ND","772","14","1","12","ND",
"Población_de_15_a_24_años__alfabeta",	20416,"Santa_María_Ixcatlán","2020","55","26","29","ND","ND","55","ND","ND","ND","ND","ND","ND","ND","ND","53","2","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20417,"Santa_María_Jacatepec","2020","1,499","705","794","783","21","1,489","8","8","ND","ND","ND","ND","2","1","1,462","36","1","41","ND",
"Población_de_15_a_24_años__alfabeta",	20418,"Santa_María_Jalapa_del_Marqués","2020","1,689","839","850","25","21","1,674","15","15","ND","ND","ND","ND","ND","3","1,642","44","3","14","ND",
"Población_de_15_a_24_años__alfabeta",	20419,"Santa_María_Jaltianguis","2020","81","38","43","14","6","74","7","7","ND","ND","ND","ND","ND","1","79","1","1","1","ND",
"Población_de_15_a_24_años__alfabeta",	20420,"Santa_María_Lachixío","2020","317","155","162","275","5","313","4","4","ND","ND","ND","ND","ND","ND","309","7","1","2","ND",
"Población_de_15_a_24_años__alfabeta",	20421,"Santa_María_Mixtequilla","2020","621","302","319","4","7","616","5","5","ND","ND","ND","ND","ND","ND","582","39","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	20422,"Santa_María_Nativitas","2020","83","37","46","15","ND","83","ND","ND","ND","ND","ND","ND","ND","ND","81","2","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20423,"Santa_María_Nduayaco","2020","53","29","24","ND","ND","53","ND","ND","ND","ND","ND","ND","ND","ND","50","3","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20424,"Santa_María_Ozolotepec","2020","685","348","337","97","ND","685","ND","ND","ND","ND","ND","ND","ND","ND","678","7","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	20425,"Santa_María_Pápalo","2020","300","147","153","249","3","300","ND","ND","ND","ND","ND","ND","ND","ND","292","8","ND","12","ND",
"Población_de_15_a_24_años__alfabeta",	20426,"Santa_María_Peñoles","2020","1,757","897","860","1,555","55","1,753","4","4","ND","ND","ND","ND","ND","1","1,735","20","2","34","ND",
"Población_de_15_a_24_años__alfabeta",	20427,"Santa_María_Petapa","2020","2,300","1,140","1,160","162","96","2,282","15","14","ND","ND","1","ND","3","1","2,198","100","1","45","ND",
"Población_de_15_a_24_años__alfabeta",	20428,"Santa_María_Quiegolani","2020","413","207","206","358","ND","413","ND","ND","ND","ND","ND","ND","ND","ND","411","1","ND","11","ND",
"Población_de_15_a_24_años__alfabeta",	20429,"Santa_María_Sola","2020","220","110","110","13","ND","214","6","6","ND","ND","ND","ND","ND","1","208","9","3","3","ND",
"Población_de_15_a_24_años__alfabeta",	20430,"Santa_María_Tataltepec","2020","45","20","25","2","ND","45","ND","ND","ND","ND","ND","ND","ND","ND","44","1","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20431,"Santa_María_Tecomavaca","2020","283","136","147","37","4","276","7","7","ND","ND","ND","ND","ND","ND","265","18","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	20432,"Santa_María_Temaxcalapa","2020","115","50","65","110","1","115","ND","ND","ND","ND","ND","ND","ND","ND","115","ND","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20433,"Santa_María_Temaxcaltepec","2020","460","208","252","424","157","460","ND","ND","ND","ND","ND","ND","ND","4","454","2","4","3","ND",
"Población_de_15_a_24_años__alfabeta",	20434,"Santa_María_Teopoxco","2020","505","228","277","489","8","505","ND","ND","ND","ND","ND","ND","ND","ND","487","18","ND","8","ND",
"Población_de_15_a_24_años__alfabeta",	20435,"Santa_María_Tepantlali","2020","613","299","314","589","10","613","ND","ND","ND","ND","ND","ND","ND","ND","602","11","ND","36","ND",
"Población_de_15_a_24_años__alfabeta",	20436,"Santa_María_Texcatitlán","2020","79","42","37","73","ND","79","ND","ND","ND","ND","ND","ND","ND","ND","73","6","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20437,"Santa_María_Tlahuitoltepec","2020","1,630","841","789","1,533","3","1,628","2","2","ND","ND","ND","ND","0","ND","1,600","30","ND","31","ND",
"Población_de_15_a_24_años__alfabeta",	20438,"Santa_María_Tlalixtac","2020","278","138","140","45","23","278","ND","ND","ND","ND","ND","ND","ND","1","270","7","1","5","ND",
"Población_de_15_a_24_años__alfabeta",	20439,"Santa_María_Tonameca","2020","4,398","2,135","2,263","1,535","152","4,363","34","34","ND","ND","ND","ND","1","5","4,355","35","8","56","ND",
"Población_de_15_a_24_años__alfabeta",	20440,"Santa_María_Totolapilla","2020","93","43","50","18","15","93","ND","ND","ND","ND","ND","ND","ND","ND","92","1","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20441,"Santa_María_Xadani","2020","1,538","758","780","1,437","112","1,535","2","1","1","ND","ND","ND","1","ND","1,444","92","2","22","ND",
"Población_de_15_a_24_años__alfabeta",	20442,"Santa_María_Yalina","2020","43","27","16","16","ND","43","ND","ND","ND","ND","ND","ND","ND","ND","43","ND","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20443,"Santa_María_Yavesía","2020","55","27","28","7","ND","55","ND","ND","ND","ND","ND","ND","ND","ND","54","1","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20444,"Santa_María_Yolotepec","2020","61","30","31","10","ND","59","2","2","ND","ND","ND","ND","ND","ND","59","2","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20445,"Santa_María_Yosoyúa","2020","330","166","164","279","3","325","5","5","ND","ND","ND","ND","ND","ND","320","10","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	20446,"Santa_María_Yucuhiti","2020","850","408","442","770","75","838","12","11","ND","ND","1","ND","ND","ND","829","21","ND","42","ND",
"Población_de_15_a_24_años__alfabeta",	20447,"Santa_María_Zacatepec","2020","2,822","1,345","1,477","686","147","2,729","93","93","ND","ND","ND","ND","ND","6","2,760","49","13","80","ND",
"Población_de_15_a_24_años__alfabeta",	20448,"Santa_María_Zaniza","2020","509","234","275","34","2","509","ND","ND","ND","ND","ND","ND","ND","ND","508","1","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20449,"Santa_María_Zoquitlán","2020","423","218","205","3","ND","407","16","16","ND","ND","ND","ND","ND","ND","421","2","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	20450,"Santiago_Amoltepec","2020","2,783","1,376","1,407","1,401","17","2,781","2","1","ND","ND","1","ND","ND","5","2,762","16","5","43","ND",
"Población_de_15_a_24_años__alfabeta",	20451,"Santiago_Apoala","2020","92","47","45","78","2","92","ND","ND","ND","ND","ND","ND","ND","ND","91","1","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20452,"Santiago_Apóstol","2020","690","321","369","324","2","686","4","4","ND","ND","ND","ND","ND","ND","689","1","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	20453,"Santiago_Astata","2020","530","271","259","14","4","527","3","3","ND","ND","ND","ND","ND","3","496","31","3","8","ND",
"Población_de_15_a_24_años__alfabeta",	20454,"Santiago_Atitlán","2020","708","348","360","692","2","708","ND","ND","ND","ND","ND","ND","ND","ND","694","14","ND","16","ND",
"Población_de_15_a_24_años__alfabeta",	20455,"Santiago_Ayuquililla","2020","456","225","231","3","2","455","1","1","ND","ND","ND","ND","ND","ND","441","15","ND","8","ND",
"Población_de_15_a_24_años__alfabeta",	20456,"Santiago_Cacaloxtepec","2020","226","106","120","5","39","224","2","2","ND","ND","ND","ND","ND","ND","213","13","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	20457,"Santiago_Camotlán","2020","626","324","302","510","2","625","1","1","ND","ND","ND","ND","ND","ND","616","9","1","23","ND",
"Población_de_15_a_24_años__alfabeta",	20458,"Santiago_Comaltepec","2020","142","69","73","112","1","134","8","8","ND","ND","ND","ND","ND","ND","139","3","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20459,"Santiago_Chazumba","2020","634","319","315","22","10","627","6","6","ND","ND","ND","ND","1","1","576","56","1","9","ND",
"Población_de_15_a_24_años__alfabeta",	20460,"Santiago_Choápam","2020","841","396","445","359","8","824","10","10","ND","ND","ND","ND","7","1","824","14","1","12","ND",
"Población_de_15_a_24_años__alfabeta",	20461,"Santiago_del_Río","2020","55","27","28","17","ND","55","ND","ND","ND","ND","ND","ND","ND","ND","54","1","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20462,"Santiago_Huajolotitlán","2020","718","379","339","2","34","709","9","9","ND","ND","ND","ND","ND","1","675","40","3","8","ND",
"Población_de_15_a_24_años__alfabeta",	20463,"Santiago_Huauclilla","2020","56","25","31","ND","ND","56","ND","ND","ND","ND","ND","ND","ND","ND","55","1","ND","0","ND",
"Población_de_15_a_24_años__alfabeta",	20464,"Santiago_Ihuitlán_Plumas","2020","38","19","19","ND","ND","38","ND","ND","ND","ND","ND","ND","0","ND","33","5","ND","0","ND",
"Población_de_15_a_24_años__alfabeta",	20465,"Santiago_Ixcuintepec","2020","264","125","139","164","1","264","ND","ND","ND","ND","ND","ND","ND","ND","256","8","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	20466,"Santiago_Ixtayutla","2020","2,743","1,332","1,411","2,363","127","2,736","6","6","ND","ND","ND","ND","1","ND","2,736","5","1","23","ND",
"Población_de_15_a_24_años__alfabeta",	20467,"Santiago_Jamiltepec","2020","2,880","1,428","1,452","443","825","2,839","41","41","ND","ND","ND","ND","ND","4","2,803","69","8","75","ND",
"Población_de_15_a_24_años__alfabeta",	20468,"Santiago_Jocotepec","2020","2,069","1,010","1,059","1,380","3","2,058","11","11","ND","ND","ND","ND","ND","1","2,026","37","5","57","ND",
"Población_de_15_a_24_años__alfabeta",	20469,"Santiago_Juxtlahuaca","2020","5,902","2,800","3,102","3,785","89","5,796","102","101","ND","ND","1","ND","4","27","5,748","107","46","100","0",
"Población_de_15_a_24_años__alfabeta",	20470,"Santiago_Lachiguiri","2020","552","258","294","130","4","551","1","1","ND","ND","ND","ND","0","1","540","11","1","10","ND",
"Población_de_15_a_24_años__alfabeta",	20471,"Santiago_Lalopa","2020","89","38","51","81","ND","89","ND","ND","ND","ND","ND","ND","ND","ND","88","1","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20472,"Santiago_Laollaga","2020","452","232","220","20","54","449","2","2","ND","ND","ND","ND","1","ND","428","22","2","6","ND",
"Población_de_15_a_24_años__alfabeta",	20473,"Santiago_Laxopa","2020","176","94","82","135","ND","176","ND","ND","ND","ND","ND","ND","ND","ND","174","2","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20474,"Santiago_Llano_Grande","2020","442","227","215","16","418","434","8","8","ND","ND","ND","ND","ND","1","416","25","1","19","ND",
"Población_de_15_a_24_años__alfabeta",	20475,"Santiago_Matatlán","2020","1,565","736","829","1,184","8","1,492","73","73","ND","ND","ND","ND","0","4","1,521","32","12","39","ND",
"Población_de_15_a_24_años__alfabeta",	20476,"Santiago_Miltepec","2020","59","34","25","ND","1","59","ND","ND","ND","ND","ND","ND","ND","ND","56","3","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20477,"Santiago_Minas","2020","179","78","101","15","7","173","6","6","ND","ND","ND","ND","ND","ND","178","1","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20478,"Santiago_Nacaltepec","2020","165","75","90","ND","3","163","2","2","ND","ND","ND","ND","ND","ND","163","2","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	20479,"Santiago_Nejapilla","2020","13","5","8","ND","ND","13","ND","ND","ND","ND","ND","ND","ND","ND","13","ND","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20480,"Santiago_Nundiche","2020","202","97","105","183","1","201","1","1","ND","ND","ND","ND","ND","ND","195","7","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20481,"Santiago_Nuyoó","2020","185","106","79","162","1","184","1","1","ND","ND","ND","ND","ND","ND","182","3","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	20482,"Santiago_Pinotepa_Nacional","2020","9,081","4,502","4,579","955","3,809","8,996","82","76","ND","ND","6","ND","3","6","8,785","287","8","196","ND",
"Población_de_15_a_24_años__alfabeta",	20483,"Santiago_Suchilquitongo","2020","1,773","862","911","16","25","1,765","8","8","ND","ND","ND","ND","ND","ND","1,753","20","ND","26","ND",
"Población_de_15_a_24_años__alfabeta",	20484,"Santiago_Tamazola","2020","733","341","392","12","2","709","24","23","ND","ND","1","ND","ND","2","704","25","4","25","ND",
"Población_de_15_a_24_años__alfabeta",	20485,"Santiago_Tapextla","2020","435","231","204","9","402","425","10","10","ND","ND","ND","ND","ND","1","403","31","1","7","ND",
"Población_de_15_a_24_años__alfabeta",	20486,"Villa_Tejúpam_de_la_Unión","2020","378","202","176","ND","33","377","1","1","ND","ND","ND","ND","ND","ND","369","9","ND","8","ND",
"Población_de_15_a_24_años__alfabeta",	20487,"Santiago_Tenango","2020","300","161","139","2","6","300","ND","ND","ND","ND","ND","ND","ND","ND","297","3","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	20488,"Santiago_Tepetlapa","2020","16","6","10","ND","ND","16","ND","ND","ND","ND","ND","ND","ND","ND","13","3","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20489,"Santiago_Tetepec","2020","807","394","413","180","64","804","3","3","ND","ND","ND","ND","ND","2","788","17","2","18","ND",
"Población_de_15_a_24_años__alfabeta",	20490,"Santiago_Texcalcingo","2020","531","233","298","510","ND","531","ND","ND","ND","ND","ND","ND","ND","ND","512","18","ND","10","ND",
"Población_de_15_a_24_años__alfabeta",	20491,"Santiago_Textitlán","2020","1,068","515","553","257","ND","1,066","1","1","ND","ND","ND","ND","1","ND","1,058","10","ND","15","ND",
"Población_de_15_a_24_años__alfabeta",	20492,"Santiago_Tilantongo","2020","318","151","167","70","2","317","1","1","ND","ND","ND","ND","ND","ND","316","2","ND","11","ND",
"Población_de_15_a_24_años__alfabeta",	20493,"Santiago_Tillo","2020","67","36","31","ND","ND","65","2","2","ND","ND","ND","ND","ND","ND","60","7","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20494,"Santiago_Tlazoyaltepec","2020","1,252","586","666","930","15","1,250","2","2","ND","ND","ND","ND","ND","7","1,219","25","7","28","ND",
"Población_de_15_a_24_años__alfabeta",	20495,"Santiago_Xanica","2020","479","242","237","147","28","478","1","1","ND","ND","ND","ND","ND","ND","476","3","ND","13","ND",
"Población_de_15_a_24_años__alfabeta",	20496,"Santiago_Xiacuí","2020","292","153","139","36","1","290","2","2","ND","ND","ND","ND","ND","ND","288","4","ND","11","ND",
"Población_de_15_a_24_años__alfabeta",	20497,"Santiago_Yaitepec","2020","670","294","376","651","49","660","10","10","ND","ND","ND","ND","ND","6","663","1","6","3","ND",
"Población_de_15_a_24_años__alfabeta",	20498,"Santiago_Yaveo","2020","1,169","563","606","178","8","1,159","10","9","1","ND","ND","ND","ND","ND","1,088","79","2","24","ND",
"Población_de_15_a_24_años__alfabeta",	20499,"Santiago_Yolomécatl","2020","296","140","156","5","4","294","2","2","ND","ND","ND","ND","ND","ND","291","5","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	20500,"Santiago_Yosondúa","2020","1,078","541","537","88","9","1,067","11","11","ND","ND","ND","ND","ND","1","1,033","44","1","28","ND",
"Población_de_15_a_24_años__alfabeta",	20501,"Santiago_Yucuyachi","2020","121","62","59","2","ND","113","8","8","ND","ND","ND","ND","ND","ND","114","7","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	20502,"Santiago_Zacatepec","2020","618","298","320","585","8","618","ND","ND","ND","ND","ND","ND","ND","ND","600","16","ND","16","ND",
"Población_de_15_a_24_años__alfabeta",	20503,"Santiago_Zoochila","2020","46","16","30","4","ND","44","2","2","ND","ND","ND","ND","ND","ND","46","ND","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	20504,"Nuevo_Zoquiápam","2020","283","144","139","25","19","275","8","8","ND","ND","ND","ND","ND","ND","278","5","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	20505,"Santo_Domingo_Ingenio","2020","991","532","459","4","11","989","2","2","ND","ND","ND","ND","ND","ND","967","23","1","18","ND",
"Población_de_15_a_24_años__alfabeta",	20506,"Santo_Domingo_Albarradas","2020","109","56","53","63","10","109","ND","ND","ND","ND","ND","ND","ND","ND","102","7","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20507,"Santo_Domingo_Armenta","2020","432","220","212","1","404","416","16","16","ND","ND","ND","ND","ND","ND","395","37","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	20508,"Santo_Domingo_Chihuitán","2020","206","97","109","11","ND","206","ND","ND","ND","ND","ND","ND","ND","ND","189","17","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	20509,"Santo_Domingo_de_Morelos","2020","2,096","998","1,098","1,784","79","2,089","7","7","ND","ND","ND","ND","ND","1","2,080","15","1","39","ND",
"Población_de_15_a_24_años__alfabeta",	20510,"Santo_Domingo_Ixcatlán","2020","107","49","58","27","ND","105","2","2","ND","ND","ND","ND","ND","ND","101","6","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20511,"Santo_Domingo_Nuxaá","2020","509","254","255","142","9","509","ND","ND","ND","ND","ND","ND","ND","ND","500","9","ND","12","ND",
"Población_de_15_a_24_años__alfabeta",	20512,"Santo_Domingo_Ozolotepec","2020","197","91","106","17","ND","196","1","1","ND","ND","ND","ND","ND","ND","197","ND","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20513,"Santo_Domingo_Petapa","2020","1,381","670","711","106","27","1,379","2","2","ND","ND","ND","ND","ND","0","1,328","53","0","50","ND",
"Población_de_15_a_24_años__alfabeta",	20514,"Santo_Domingo_Roayaga","2020","166","80","86","160","2","166","ND","ND","ND","ND","ND","ND","ND","ND","166","ND","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20515,"Santo_Domingo_Tehuantepec","2020","10,349","5,150","5,199","343","170","10,313","34","23","1","ND","10","ND","2","4","10,034","304","11","204","ND",
"Población_de_15_a_24_años__alfabeta",	20516,"Santo_Domingo_Teojomulco","2020","937","456","481","13","6","929","8","8","ND","ND","ND","ND","ND","3","922","9","6","21","ND",
"Población_de_15_a_24_años__alfabeta",	20517,"Santo_Domingo_Tepuxtepec","2020","1,051","510","541","1,016","5","1,050","1","1","ND","ND","ND","ND","ND","1","1,016","34","1","16","ND",
"Población_de_15_a_24_años__alfabeta",	20518,"Santo_Domingo_Tlatayápam","2020","14","8","6","ND","ND","14","ND","ND","ND","ND","ND","ND","ND","ND","14","ND","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20519,"Santo_Domingo_Tomaltepec","2020","500","245","255","24","6","494","6","6","ND","ND","ND","ND","ND","ND","494","6","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	20520,"Santo_Domingo_Tonalá","2020","1,246","602","644","271","11","1,191","54","54","ND","ND","ND","ND","1","5","1,188","48","10","35","ND",
"Población_de_15_a_24_años__alfabeta",	20521,"Santo_Domingo_Tonaltepec","2020","32","14","18","4","ND","32","ND","ND","ND","ND","ND","ND","ND","ND","32","ND","ND","3","ND",
