"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11012,"Cuerámaro","2020","98.785047","98.271976","99.293155","100","100","98.767097","99.371069","99.371069","ND","ND","ND","ND","ND","100","98.793103","98.076923","100","88.495575","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11013,"Doctor_Mora","2020","99.334689","99.2","99.461594","100","100","99.327229","100","100","ND","ND","100","ND","ND","100","99.339747","98.93617","100","88.118812","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11014,"Dolores_Hidalgo_Cuna_de_la_Independencia_Nacional","2020","98.872058","98.738084","98.99277","88.75","98.529412","98.873387","99.545455","99.519231","ND","100","100","ND","80","100","99.020165","92.857143","100","87.731812","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11015,"Guanajuato","2020","99.351526","99.324681","99.378336","100","99.263352","99.380348","100","100","ND","100","100","100","59.259259","100","99.379236","99.81378","100","89.421488","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11016,"Huanímaro","2020","99.229287","99.253303","99.207188","ND","100","99.244966","98.214286","98.214286","ND","ND","ND","ND","100","100","99.217659","100","100","91.566265","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11017,"Irapuato","2020","99.052398","98.998993","99.107957","96.052632","99.14078","99.056532","99.6997","99.640288","100","100","100","100","76.923077","97.87234","99.040751","99.702115","99.137931","82.093317","100",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11018,"Jaral_del_Progreso","2020","98.818719","98.748856","98.887553","83.333333","96.551724","98.830409","99.038462","99.029126","ND","ND","100","ND","0","100","98.831668","100","91.666667","93.984962","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11019,"Jerécuaro","2020","98.952299","98.914729","98.986566","100","98.275862","98.939488","100","100","ND","ND","100","ND","100","100","98.955186","99.259259","100","86.021505","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11020,"León","2020","98.861337","98.681439","99.044756","95.359281","98.936293","98.933257","99.274311","99.540079","88.888889","100","98.62069","97.435897","47.072072","99.233716","98.944981","99.036418","98.88535","87.26674","75",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11021,"Moroleón","2020","99.095218","99.068323","99.123063","100","100","99.10236","98.181818","98.039216","ND","ND","100","ND","100","100","99.086692","100","100","86.904762","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11022,"Ocampo","2020","98.702101","98.069498","99.286564","100","97.87234","98.677582","100","100","100","ND","100","ND","100","100","99.326965","100","100","93.913043","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11023,"Pénjamo","2020","98.986715","98.922447","99.049599","96","99.173554","98.994132","99.483204","99.479167","ND","ND","100","100","69.230769","97.368421","99.007321","99.076212","98.863636","84.857571","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11024,"Pueblo_Nuevo","2020","99.064039","98.814229","99.312377","100","100","99.051423","100","100","ND","ND","ND","ND","100","100","99.054256","100","100","78.787879","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11025,"Purísima_del_Rincón","2020","98.833385","98.46116","99.211712","100","98.867925","98.945187","100","100","ND","ND","100","ND","28.571429","91.666667","98.989","98.795181","95.238095","90.05102","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11026,"Romita","2020","98.724511","98.38411","99.062918","84.210526","100","98.738385","98.342541","98.324022","ND","ND","100","ND","80","100","98.73051","98.58156","100","81.304348","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11027,"Salamanca","2020","99.073461","99.007805","99.139187","100","99.817518","99.091616","98.969072","99.193548","ND","100","97.368421","ND","42.857143","100","99.088527","99.090909","100","89.013733","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11028,"Salvatierra","2020","98.990439","98.78925","99.193657","100","99.363057","99.004297","99.305556","99.300699","ND","ND","100","ND","50","97.916667","99.002714","100","98.684211","83.561644","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11029,"San_Diego_de_la_Unión","2020","99.086081","98.735157","99.408004","100","98.305085","99.103139","100","100","ND","ND","ND","100","33.333333","100","99.09525","100","100","86.619718","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11030,"San_Felipe","2020","99.052762","98.984911","99.116411","90.47619","98.888889","99.057068","99.521531","99.519231","100","ND","ND","ND","66.666667","100","99.07111","98.051948","100","87.878788","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11031,"San_Francisco_del_Rincón","2020","98.839946","98.518335","99.159941","88.235294","99.695122","98.900686","99.632353","99.615385","ND","100","100","100","37.037037","100","98.903185","99.095023","100","86.126126","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11032,"San_José_Iturbide","2020","99.258858","99.017078","99.491545","100","100","99.255235","99.514563","100","100","100","83.333333","ND","100","100","99.263859","99.249732","100","88.389513","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11033,"San_Luis_de_la_Paz","2020","98.692262","98.446115","98.918297","86.902655","99.502488","98.725292","100","100","ND","ND","100","ND","38.888889","100","98.730378","99.285714","100","84.27673","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11034,"Santa_Catarina","2020","99.809524","99.612403","100","100","100","99.802567","100","100","ND","ND","ND","ND","ND","100","99.80139","100","100","90","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11035,"Santa_Cruz_de_Juventino_Rosas","2020","98.895293","98.766816","99.018553","100","99.173554","98.896095","100","100","ND","ND","100","ND","0","100","98.89678","100","100","86.80203","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11036,"Santiago_Maravatío","2020","99.005964","99.161426","98.865784","100","100","98.968008","100","100","ND","ND","ND","ND","ND","100","98.980632","100","100","92.592593","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11037,"Silao_de_la_Victoria","2020","98.173054","97.901169","98.44626","83.928571","98.349835","98.599251","99.574468","99.553571","100","ND","100","100","13.612565","95.833333","98.612249","98.476454","97.87234","83.43949","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11038,"Tarandacuao","2020","99.211712","98.978434","99.441341","ND","100","99.243306","100","100","ND","ND","ND","ND","0","100","99.244186","100","100","84.210526","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11039,"Tarimoro","2020","98.74462","98.67336","98.815931","100","100","98.718183","100","100","100","100","100","ND","ND","100","98.741794","98.360656","100","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11040,"Tierra_Blanca","2020","99.192166","99.121094","99.263623","99.74026","100","99.185587","100","100","ND","ND","ND","ND","100","100","99.222863","97.619048","100","92","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11041,"Uriangato","2020","99.234941","99.118166","99.349033","100","98.275862","99.22511","100","100","ND","ND","100","ND","100","100","99.223206","100","100","87.709497","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11042,"Valle_de_Santiago","2020","98.862219","98.732882","98.989042","92.307692","100","98.852931","99.653979","100","ND","ND","90","ND","100","100","98.860264","99","100","83.550914","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11043,"Victoria","2020","98.95","98.472076","99.381541","100","100","98.939126","100","100","ND","ND","100","ND","100","100","98.935091","100","100","83.673469","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11044,"Villagrán","2020","99.027304","99.012766","99.041916","96.296296","98.554913","99.083996","97.163121","96.923077","ND","ND","100","ND","42.857143","100","99.056769","98.790323","100","88.028169","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11045,"Xichú","2020","99.540347","99.342826","99.712919","ND","ND","99.638616","100","100","ND","ND","ND","ND","50","100","99.527311","100","100","92.105263","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	11046,"Yuriria","2020","98.983796","98.796087","99.161762","100","98.529412","98.98026","99.130435","99.122807","ND","ND","100","ND","100","100","98.974168","99.21875","100","87.443946","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12,"Guerrero","2020","97.844725","97.746617","97.937841","95.242242","98.299508","97.855118","99.369904","99.376299","100","100","98.823529","100","35.897436","97.425743","97.873773","97.645145","98.477752","79.357867","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12001,"Acapulco_de_Juárez","2020","98.77255","98.647745","98.893023","96.875","98.894141","98.813162","99.21671","99.30459","100","100","97.435897","100","33.333333","100","98.811231","99.192783","100","84.131075","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12002,"Ahuacuotzingo","2020","95.553618","95.554493","95.552885","92.329818","96.062992","95.474712","100","100","ND","ND","ND","ND","ND","100","95.470852","99.115044","100","64.102564","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12003,"Ajuchitlán_del_Progreso","2020","97.895073","97.252747","98.520617","89.333333","96","97.870624","100","100","ND","ND","ND","ND","ND","100","97.86262","99.242424","100","78.10219","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12004,"Alcozauca_de_Guerrero","2020","91.206226","91.837933","90.70632","90.877598","93.75","91.053467","98.701299","98.701299","ND","ND","ND","ND","ND","100","91.259022","88.235294","100","65.853659","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12005,"Alpoyeca","2020","97.920998","97.878359","97.961957","94.501718","100","97.830803","100","100","ND","ND","ND","ND","ND","ND","97.992832","95.348837","100","85.365854","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12006,"Apaxtla","2020","97.961433","98.092031","97.835498","75","100","97.991071","95.652174","95.652174","ND","ND","ND","ND","ND","100","97.926009","100","100","56.410256","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12007,"Arcelia","2020","98.288509","97.895557","98.655035","100","96.969697","98.351227","98.969072","98.947368","ND","ND","100","ND","0","100","98.344693","98.773006","100","73.563218","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12008,"Atenango_del_Río","2020","97.26776","96.460177","97.964377","91.836735","100","97.249647","97.826087","97.826087","ND","ND","ND","ND","ND","100","97.12023","100","100","80","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12009,"Atlamajalcingo_del_Monte","2020","94.832276","94.758065","94.892916","95.004803","94.117647","94.813467","100","100","ND","ND","ND","ND","ND","100","95.171773","80","100","56","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12010,"Atlixtac","2020","95.399698","95.611916","95.212766","94.126199","93.617021","95.386652","100","100","ND","ND","ND","ND","ND","100","95.436164","94.117647","100","69.230769","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12011,"Atoyac_de_Álvarez","2020","98.191425","98.06832","98.314379","87.837838","97.715054","98.179214","100","100","100","ND","100","ND","ND","100","98.179938","98.765432","100","73.429952","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12012,"Ayutla_de_los_Libres","2020","97.602204","97.309213","97.883521","96.448368","98.519615","97.592523","100","100","ND","ND","100","ND","100","100","97.577308","100","100","77.659574","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12013,"Azoyú","2020","98.237516","97.670549","98.814564","96.907216","98.69403","98.214286","100","100","ND","ND","100","ND","ND","100","98.194325","100","100","68.493151","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12014,"Benito_Juárez","2020","99.073257","98.947368","99.20071","100","100","99.059982","100","100","ND","ND","ND","ND","ND","100","99.043716","100","100","86.153846","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12015,"Buenavista_de_Cuéllar","2020","98.281468","98.057354","98.507463","100","100","98.240609","100","100","ND","ND","ND","ND","ND","ND","98.389458","96.153846","ND","80.487805","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12016,"Coahuayutla_de_José_María_Izazaga","2020","97.720515","97.239264","98.173077","ND","100","97.704591","100","100","ND","ND","ND","ND","100","100","97.723824","97.297297","100","65.517241","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12017,"Cocula","2020","97.89599","97.44","98.345154","100","100","97.860315","100","100","ND","ND","ND","ND","ND","100","97.836735","100","100","70.212766","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12018,"Copala","2020","98.448944","97.968198","98.906644","92.473118","98.871332","98.417582","100","100","ND","ND","100","ND","100","100","98.405669","100","100","78.846154","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12019,"Copalillo","2020","96.204735","96.594858","95.81298","96.801505","95.355191","96.178121","100","100","ND","ND","ND","ND","ND","100","96.345396","91.139241","100","70.731707","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12020,"Copanatoyac","2020","95.672646","96.711153","94.750212","95.814073","95.833333","95.667789","100","100","ND","ND","ND","ND","ND","100","95.707657","94.520548","100","70.238095","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12021,"Coyuca_de_Benítez","2020","98.275154","97.863818","98.673783","98.305085","98.874598","98.300166","100","100","ND","ND","100","ND","50","100","98.298298","99.393939","100","73.305085","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12022,"Coyuca_de_Catalán","2020","97.78777","96.973012","98.580554","92.307692","100","97.784289","97.916667","97.894737","ND","ND","100","ND","100","100","97.778594","98.989899","100","74.736842","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12023,"Cuajinicuilapa","2020","97.221557","96.740671","97.716229","89.883268","97.567409","97.224951","97.087379","97.087379","ND","ND","ND","ND","ND","100","97.251114","95.614035","100","80","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12024,"Cualác","2020","98.591549","98.584906","98.597475","98.666667","100","98.571429","100","100","ND","ND","ND","ND","ND","ND","98.550725","100","100","84.848485","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	12025,"Cuautepec","2020","98.552771","98.340548","98.756047","94.117647","98.519889","98.538845","100","100","ND","ND","ND","ND","ND","100","98.541444","100","100","82.352941","ND",
