"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14070,"El_Salto","2020","5,525","2,771","2,754","34","97","5,492","32","23","2","1","6","0","1","7","5,290","219","12","71","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14071,"San_Cristóbal_de_la_Barranca","2020","69","33","36","0","0","67","2","2","0","0","0","0","0","0","66","2","1","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14072,"San_Diego_de_Alejandría","2020","141","66","75","1","1","139","2","1","0","0","1","0","0","2","133","6","2","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14073,"San_Juan_de_los_Lagos","2020","1,595","716","879","4","10","1,554","41","41","0","0","0","0","0","4","1,551","38","5","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14074,"San_Julián","2020","247","77","170","0","1","233","14","14","0","0","0","0","0","1","240","3","4","12","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14075,"San_Marcos","2020","141","73","68","0","5","141","0","0","0","0","0","0","0","0","137","4","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14076,"San_Martín_de_Bolaños","2020","60","28","32","0","0","59","1","1","0","0","0","0","0","0","60","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14077,"San_Martín_Hidalgo","2020","861","407","454","0","5","839","22","22","0","0","0","0","0","2","850","6","5","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14078,"San_Miguel_el_Alto","2020","681","289","392","0","6","663","18","18","0","0","0","0","0","6","663","10","7","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14079,"Gómez_Farías","2020","473","223","250","9","11","468","5","5","0","0","0","0","0","2","450","21","2","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14080,"San_Sebastián_del_Oeste","2020","115","67","48","0","0","114","1","1","0","0","0","0","0","1","111","3","1","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14081,"Santa_María_de_los_Ángeles","2020","85","35","50","0","0","83","2","2","0","0","0","0","0","0","82","2","1","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14082,"Sayula","2020","1,086","506","580","23","6","1,073","13","12","0","0","1","0","0","1","1,024","58","4","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14083,"Tala","2020","2,277","1,058","1,219","32","63","2,239","38","36","1","0","1","0","0","5","2,150","115","12","30","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14084,"Talpa_de_Allende","2020","380","182","198","0","0","378","2","2","0","0","0","0","0","0","373","7","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14085,"Tamazula_de_Gordiano","2020","843","379","464","2","15","816","27","27","0","0","0","0","0","5","821","16","6","11","3",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14086,"Tapalpa","2020","407","186","221","13","2","404","3","3","0","0","0","0","0","1","380","26","1","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14087,"Tecalitlán","2020","448","210","238","3","8","439","9","9","0","0","0","0","0","0","439","9","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14088,"Tecolotlán","2020","400","187","213","0","2","386","14","14","0","0","0","0","0","0","396","3","1","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14089,"Techaluta_de_Montenegro","2020","115","58","57","0","0","114","1","1","0","0","0","0","0","0","115","0","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14090,"Tenamaxtlán","2020","184","79","105","0","0","180","4","4","0","0","0","0","0","0","181","2","1","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14091,"Teocaltiche","2020","844","382","462","0","31","816","28","28","0","0","0","0","0","3","817","21","6","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14092,"Teocuitatlán_de_Corona","2020","279","126","153","0","4","274","5","5","0","0","0","0","0","1","277","0","2","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14093,"Tepatitlán_de_Morelos","2020","4,553","2,010","2,543","9","113","4,477","75","70","0","1","4","0","1","8","4,480","58","15","27","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14094,"Tequila","2020","1,366","627","739","2","14","1,355","11","10","0","1","0","0","0","1","1,333","29","4","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14095,"Teuchitlán","2020","268","122","146","0","2","267","1","1","0","0","0","0","0","0","265","3","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14096,"Tizapán_el_Alto","2020","467","200","267","3","4","461","6","6","0","0","0","0","0","0","454","12","1","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14097,"Tlajomulco_de_Zúñiga","2020","18,963","9,058","9,905","108","504","18,800","158","110","1","9","38","0","5","30","17,785","1,106","70","221","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14098,"San_Pedro_Tlaquepaque","2020","22,281","10,750","11,531","58","368","22,077","197","134","4","12","47","0","7","22","21,210","993","76","235","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14099,"Tolimán","2020","247","113","134","8","0","244","3","3","0","0","0","0","0","0","229","17","1","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14100,"Tomatlán","2020","674","334","340","2","3","667","7","7","0","0","0","0","0","0","645","27","2","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14101,"Tonalá","2020","17,117","8,023","9,094","27","274","17,029","85","72","1","1","9","2","3","23","16,789","293","32","197","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14102,"Tonaya","2020","150","69","81","0","0","149","1","1","0","0","0","0","0","0","148","1","1","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14103,"Tonila","2020","216","109","107","1","0","213","3","3","0","0","0","0","0","1","212","3","1","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14104,"Totatiche","2020","87","41","46","3","0","82","5","5","0","0","0","0","0","0","84","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14105,"Tototlán","2020","491","236","255","1","1","478","13","11","0","0","2","0","0","1","480","8","3","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14106,"Tuxcacuesco","2020","114","62","52","7","0","113","1","1","0","0","0","0","0","0","98","16","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14107,"Tuxcueca","2020","140","71","69","0","1","136","4","1","0","0","3","0","0","0","137","0","3","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14108,"Tuxpan","2020","1,075","508","567","22","18","1,067","8","8","0","0","0","0","0","0","1,052","21","2","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14109,"Unión_de_San_Antonio","2020","359","165","194","0","3","349","10","10","0","0","0","0","0","0","346","12","1","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14110,"Unión_de_Tula","2020","333","155","178","1","2","324","9","9","0","0","0","0","0","1","327","4","2","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14111,"Valle_de_Guadalupe","2020","158","75","83","0","0","154","4","4","0","0","0","0","0","0","158","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14112,"Valle_de_Juárez","2020","146","77","69","2","1","137","9","9","0","0","0","0","0","0","142","3","1","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14113,"San_Gabriel","2020","355","163","192","8","4","350","5","5","0","0","0","0","0","2","321","32","2","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14114,"Villa_Corona","2020","397","182","215","7","5","384","13","13","0","0","0","0","0","2","386","5","6","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14115,"Villa_Guerrero","2020","105","58","47","1","0","102","3","3","0","0","0","0","0","1","102","1","2","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14116,"Villa_Hidalgo","2020","404","197","207","0","4","390","14","14","0","0","0","0","0","0","397","4","3","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14117,"Cañadas_de_Obregón","2020","82","43","39","0","0","75","7","7","0","0","0","0","0","2","78","1","3","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14118,"Yahualica_de_González_Gallo","2020","487","221","266","0","3","470","17","17","0","0","0","0","0","2","480","4","3","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14119,"Zacoalco_de_Torres","2020","765","378","387","3","3","754","11","11","0","0","0","0","0","2","740","22","3","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14120,"Zapopan","2020","54,813","26,711","28,102","446","1,249","54,000","742","440","16","72","212","2","71","126","50,200","4,219","339","493","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14121,"Zapotiltic","2020","959","455","504","37","36","944","15","15","0","0","0","0","0","2","881","75","3","10","6",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14122,"Zapotitlán_de_Vadillo","2020","197","105","92","1","4","191","6","6","0","0","0","0","0","0","190","6","1","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14123,"Zapotlán_del_Rey","2020","342","150","192","0","7","332","10","10","0","0","0","0","0","2","336","1","5","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14124,"Zapotlanejo","2020","1,363","634","729","0","27","1,328","35","34","0","0","0","1","0","6","1,331","19","11","29","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14125,"San_Ignacio_Cerro_Gordo","2020","312","122","190","0","2","295","17","17","0","0","0","0","0","1","306","2","4","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15,"México","2020","563,026","274,103","288,923","5,544","10,587","560,015","2,153","1,257","40","174","662","20","858","231","546,303","15,639","753","8,760","1",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15001,"Acambay_de_Ruíz_Castañeda","2020","1,956","895","1,061","127","37","1,941","15","13","0","0","2","0","0","1","1,932","19","4","67","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15002,"Acolman","2020","5,940","2,920","3,020","15","94","5,898","13","11","0","0","2","0","29","0","5,822","93","2","86","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15003,"Aculco","2020","1,401","652","749","55","9","1,399","2","2","0","0","0","0","0","2","1,366","33","2","21","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15004,"Almoloya_de_Alquisiras","2020","430","193","237","0","24","424","6","6","0","0","0","0","0","1","425","3","2","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15005,"Almoloya_de_Juárez","2020","4,488","2,226","2,262","9","68","4,461","4","2","0","0","2","0","23","0","4,397","66","3","66","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15006,"Almoloya_del_Río","2020","439","205","234","0","3","431","8","8","0","0","0","0","0","0","434","5","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15007,"Amanalco","2020","666","310","356","13","8","666","0","0","0","0","0","0","0","0","661","5","0","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15008,"Amatepec","2020","639","319","320","0","5","633","6","6","0","0","0","0","0","0","631","5","2","16","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15009,"Amecameca","2020","1,878","893","985","4","36","1,875","2","1","0","0","1","0","1","0","1,855","21","2","23","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15010,"Apaxco","2020","1,082","535","547","1","13","1,079","3","0","0","0","3","0","0","1","1,055","22","4","22","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15011,"Atenco","2020","2,567","1,204","1,363","7","22","2,563","2","2","0","0","0","0","2","2","2,523","42","2","52","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15012,"Atizapán","2020","347","155","192","0","0","346","1","1","0","0","0","0","0","0","343","4","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15013,"Atizapán_de_Zaragoza","2020","17,827","8,767","9,060","80","324","17,688","120","54","3","14","47","2","19","5","17,356","426","39","245","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15014,"Atlacomulco","2020","3,872","1,813","2,059","230","28","3,862","10","10","0","0","0","0","0","2","3,810","60","2","53","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15015,"Atlautla","2020","965","476","489","4","14","961","3","2","0","0","1","0","1","0","957","6","2","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15016,"Axapusco","2020","966","470","496","1","14","965","1","1","0","0","0","0","0","0","951","15","0","12","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15017,"Ayapango","2020","373","204","169","1","3","373","0","0","0","0","0","0","0","0","364","9","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15018,"Calimaya","2020","2,237","1,105","1,132","3","36","2,226","11","6","0","2","3","0","0","2","2,161","73","3","18","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15019,"Capulhuac","2020","1,201","588","613","4","20","1,198","3","2","0","0","1","0","0","0","1,186","15","0","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15020,"Coacalco_de_Berriozábal","2020","11,570","5,693","5,877","12","233","11,500","39","22","3","2","11","1","31","6","11,291","254","19","192","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15021,"Coatepec_Harinas","2020","725","306","419","0","4","717","6","6","0","0","0","0","2","0","718","7","0","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	15022,"Cocotitlán","2020","541","260","281","1","5","539","1","1","0","0","0","0","1","0","528","13","0","15","0",
