"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12024,"Cualác","2020","38.208955","39.08046","37.267081","30.882353","100","37.837838","100","100","NA","NA","NA","NA","NA","NA","38.03681","44.444444","NA","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12025,"Cuautepec","2020","43.333333","48.511905","38.418079","50","48.409894","43.333333","NA","NA","NA","NA","NA","NA","NA","NA","43.357664","40","NA","27.777778","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12026,"Cuetzala_del_Progreso","2020","38.670695","37.714286","39.74359","100","28.571429","38.271605","57.142857","57.142857","NA","NA","NA","NA","NA","NA","38.993711","30.769231","NA","14.285714","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12027,"Cutzamala_de_Pinzón","2020","39.0625","38.679245","39.40678","0","100","38.939052","50","50","NA","NA","NA","NA","NA","37.5","39.556593","27.586207","30","23.529412","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12028,"Chilapa_de_Álvarez","2020","28.934098","30.893683","27.321712","14.464692","28.252788","28.92677","50","50","NA","NA","NA","NA","NA","0","29.101003","23.170732","0","20.8","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12029,"Chilpancingo_de_los_Bravo","2020","64.930376","63.118812","66.529126","67.822469","68.850267","64.956325","76.744186","78.04878","NA","NA","50","NA","0","71.428571","64.957602","66.788321","63.636364","51.27551","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12030,"Florencio_Villarreal","2020","54.724409","56.2","53.294574","46.666667","57.007576","54.626866","70","70","NA","NA","NA","NA","0","0","55.070994","42.857143","50","29.411765","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12031,"General_Canuto_A._Neri","2020","41.025641","46.875","35.862069","NA","100","41.328413","0","0","NA","NA","NA","NA","NA","NA","41.762452","25","NA","14.285714","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12032,"General_Heliodoro_Castillo","2020","23.338736","21.774194","24.720244","0","15.384615","23.351351","0","0","NA","NA","NA","NA","NA","NA","23.316913","26.086957","0","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12033,"Huamuxtitlán","2020","42.443325","43.977591","41.189931","43.902439","48.148148","42.139175","55.555556","55.555556","NA","NA","NA","NA","NA","50","42.447917","41.666667","50","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12034,"Huitzuco_de_los_Figueroa","2020","42.812304","42.447917","43.151515","16","42.857143","42.829949","41.176471","41.176471","NA","NA","NA","NA","NA","33.333333","43.296985","16.666667","50","38.461538","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12035,"Iguala_de_la_Independencia","2020","61.933535","61.328652","62.506394","55.913978","57.327586","62.020122","51.851852","50","NA","NA","100","NA","40","88.888889","61.895786","64.285714","76.923077","35.483871","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12036,"Igualapa","2020","55.045872","53.497942","56.291391","33.72093","59.42029","54.963235","100","100","NA","NA","NA","NA","NA","NA","55.102041","50","NA","26.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12037,"Ixcateopan_de_Cuauhtémoc","2020","54.045307","56.17284","51.70068","66.666667","NA","53.618421","80","80","NA","NA","NA","NA","NA","NA","53.488372","71.428571","100","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12038,"Zihuatanejo_de_Azueta","2020","56.401324","55.027223","57.669123","25","59.517426","56.338769","71.428571","68.75","NA","NA","100","NA","0","50","56.51234","53.296703","75","42.682927","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12039,"Juan_R._Escudero","2020","56.339211","58.131488","54.649266","29.411765","57.099698","56.455696","66.666667","66.666667","NA","NA","NA","NA","0","0","56.849315","35.294118","33.333333","29.411765","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12040,"Leonardo_Bravo","2020","36.356932","36.267071","36.441894","0","7.142857","36.444444","16.666667","16.666667","NA","NA","NA","NA","NA","0","36.208178","66.666667","0","22.727273","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12041,"Malinaltepec","2020","53.710507","55.405405","52.405722","52.764228","48.387097","53.75","0","0","NA","NA","NA","NA","NA","0","53.453453","70.37037","0","31.25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12042,"Mártir_de_Cuilapan","2020","31.980907","32.987013","31.125828","20.05571","24","31.899642","100","100","NA","NA","NA","NA","NA","NA","32.121212","23.076923","NA","21.428571","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12043,"Metlatónoc","2020","23.247664","21.73913","24.385246","22.929172","0","23.185012","50","0","100","NA","NA","NA","NA","0","23.464373","20.512821","0","7.692308","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12044,"Mochitlán","2020","55.215827","55.395683","55.035971","0","52.777778","55.135135","100","100","NA","NA","NA","NA","NA","NA","55.656934","25","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12045,"Olinalá","2020","24.632353","26.115702","23.443709","17.716535","21.875","24.354244","100","100","NA","NA","NA","NA","NA","0","24.54955","29.62963","0","23.255814","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12046,"Ometepec","2020","57.653061","53.553442","61.435209","47.559055","60.049628","57.676795","50","50","NA","NA","NA","NA","0","NA","57.606325","60.784314","100","35.616438","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12047,"Pedro_Ascencio_Alquisiras","2020","21.661721","24.539877","18.965517","NA","100","21.72619","0","0","NA","NA","NA","NA","NA","33.333333","21.148036","100","25","9.090909","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12048,"Petatlán","2020","53.313253","53.287788","53.339115","41.666667","52.475248","53.200692","81.818182","80","NA","NA","100","NA","0","0","53.144654","57.446809","66.666667","28.888889","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12049,"Pilcaya","2020","47.420965","45.302013","49.50495","NA","25","47.315436","50","50","NA","NA","NA","NA","100","NA","48.22695","35.135135","NA","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12050,"Pungarabato","2020","58.780992","57.819383","59.63035","50","51.282051","58.636837","83.333333","81.818182","NA","NA","100","NA","50","0","58.212948","75","66.666667","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12051,"Quechultenango","2020","35.859729","35.411471","36.231884","26.754386","37.301587","35.864023","50","50","NA","NA","NA","NA","0","0","36.237738","20","0","9.677419","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12052,"San_Luis_Acatlán","2020","42.433493","40.829493","43.874172","41.214575","40","42.433493","NA","NA","NA","NA","NA","NA","NA","NA","42.472406","39.285714","NA","27.777778","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12053,"San_Marcos","2020","51.469317","54.708904","48.167539","23.076923","55.555556","51.475694","50","50","NA","NA","NA","NA","NA","NA","51.687856","36.363636","NA","32.692308","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12054,"San_Miguel_Totolapan","2020","36.767318","37.673611","35.818182","0","50","36.8","NA","NA","NA","NA","NA","NA","0","0","36.842105","35.714286","0","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12055,"Taxco_de_Alarcón","2020","57.519006","54.822531","60.014281","32.911392","51.282051","57.554894","50","50","NA","NA","NA","NA","0","50","57.65885","51.485149","33.333333","45.774648","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12056,"Tecoanapa","2020","53.265602","57.394002","49.636364","34.782609","62.937063","53.294574","0","0","NA","NA","NA","NA","50","0","53.346361","47.368421","0","23.076923","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12057,"Técpan_de_Galeana","2020","43.958778","43.377715","44.556597","25","41.284404","43.94859","46.153846","46.153846","NA","NA","NA","NA","NA","33.333333","44.342732","31.168831","33.333333","27.118644","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12058,"Teloloapan","2020","47.311396","46.999155","47.593583","28.571429","60","47.149211","68.421053","68.421053","NA","NA","NA","NA","NA","0","47.424366","42.5","20","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12059,"Tepecoacuilco_de_Trujano","2020","46.230441","46.637427","45.844875","17.410714","44.117647","46.280401","37.5","37.5","NA","NA","NA","NA","NA","100","46.827133","18.75","100","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12060,"Tetipac","2020","38.437002","32.209738","43.055556","NA","46.153846","38.585209","25","25","NA","NA","NA","NA","0","0","38.815789","29.411765","0","38.888889","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12061,"Tixtla_de_Guerrero","2020","62.054208","62.581852","61.508704","53.899083","78.169014","62.018087","100","100","NA","NA","NA","NA","NA","NA","61.835041","70.37037","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12062,"Tlacoachistlahuaca","2020","28.899522","28.85906","28.929766","21.987578","43.965517","28.927203","NA","NA","NA","NA","NA","NA","0","14.285714","29.464286","13.043478","14.285714","10","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12063,"Tlacoapa","2020","37.420719","29.707113","45.299145","37.270341","22.222222","37.420719","NA","NA","NA","NA","NA","NA","NA","NA","37.259101","50","NA","26.923077","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12064,"Tlalchapa","2020","58.465011","64.824121","53.278689","NA","66.666667","58.409091","66.666667","66.666667","NA","NA","NA","NA","NA","NA","58.986175","33.333333","NA","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12065,"Tlalixtaquilla_de_Maldonado","2020","26.598465","25.510204","27.692308","9.259259","0","26.356589","50","50","NA","NA","NA","NA","NA","NA","26.88172","21.052632","NA","12.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12066,"Tlapa_de_Comonfort","2020","44.270342","41.354946","46.696645","36.074637","51.592357","44.199734","58.62069","55.555556","NA","NA","100","NA","0","0","44.517885","36.486486","20","40.689655","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12067,"Tlapehuala","2020","52.875883","53.703704","52.079208","0","31.707317","52.749491","66.666667","66.666667","NA","NA","NA","NA","NA","0","53.067485","25","50","39.130435","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12068,"La_Unión_de_Isidoro_Montes_de_Oca","2020","46.654773","49.189189","44.169611","50","59.375","46.684588","40","40","NA","NA","NA","NA","NA","0","46.938776","42.5","0","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12069,"Xalpatláhuac","2020","22.375215","20.833333","23.287671","20.833333","0","22.318339","33.333333","33.333333","NA","NA","NA","NA","NA","0","22.338569","28.571429","0","53.846154","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12070,"Xochihuehuetlán","2020","34.293194","31.360947","36.619718","10","33.333333","33.783784","50","50","NA","NA","NA","NA","NA","NA","33.333333","53.333333","100","60","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12071,"Xochistlahuaca","2020","27.292576","24.025974","29.94723","24.591503","28.078818","27.292576","NA","NA","NA","NA","NA","NA","NA","100","27.505652","17.777778","100","17.073171","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12072,"Zapotitlán_Tablas","2020","23.555556","17.924528","28.571429","20.486111","32","23.590504","NA","NA","NA","NA","NA","NA","0","NA","22.629969","55","NA","25.714286","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12073,"Zirándaro","2020","30.123796","28.532609","31.754875","2.857143","40","30","42.857143","42.857143","NA","NA","NA","NA","NA","100","29.942693","34.615385","33.333333","18.75","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12074,"Zitlala","2020","31.188659","29.064039","32.876712","36.980306","23.076923","31.222707","0","0","NA","NA","NA","NA","NA","NA","31.438127","20","NA","13.636364","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12075,"Eduardo_Neri","2020","43.426724","43.17852","43.669986","24.056604","45.16129","43.42816","42.857143","42.857143","NA","NA","NA","NA","NA","66.666667","43.394161","43.902439","66.666667","34.375","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12076,"Acatepec","2020","35.089286","35.784753","34.4","34.85267","47.619048","35.089286","NA","NA","NA","NA","NA","NA","NA","NA","35.051546","44.444444","NA","22.38806","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12077,"Marquelia","2020","60.534591","58.781362","61.904762","42.424242","64.262295","60.380349","80","80","NA","NA","NA","NA","NA","NA","61.525974","30","NA","30.769231","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12078,"Cochoapa_el_Grande","2020","14.239829","17.25","11.985019","14.364035","11.111111","14.239829","NA","NA","NA","NA","NA","NA","NA","100","14.131607","16.666667","100","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12079,"José_Joaquín_de_Herrera","2020","19.488818","19.168591","19.762846","17.34104","25","19.488818","NA","NA","NA","NA","NA","NA","NA","100","19.396552","20","100","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12080,"Juchitán","2020","49.668874","49.264706","50","31.578947","51.497006","49.498328","66.666667","66.666667","NA","NA","NA","NA","NA","NA","50","33.333333","100","22.222222","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	12081,"Iliatenco","2020","68.078176","67.028986","68.934911","66.914498","67.241379","68.078176","NA","NA","NA","NA","NA","NA","NA","NA","68.267581","64.516129","NA","41.176471","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	13,"Hidalgo","2020","63.685926","61.838978","65.472423","48.03424","63.822115","63.62685","75.754717","75.722543","60","96.969697","72.368421","NA","25.225225","52.413793","64.282921","56.352525","68.072289","47.54484","33.333333",
