"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años",	15,"México","2020","868,526","435,086","433,440","13,063","16,537","862,357","2,849","1,717","60","202","837","33","3,320","323","837,199","27,694","963","17,978","1",
"Población_de_20_a_22_años",	15001,"Acambay_de_Ruíz_Castañeda","2020","3,446","1,639","1,807","210","94","3,425","20","16","0","0","4","0","1","2","3,382","58","5","131","0",
"Población_de_20_a_22_años",	15002,"Acolman","2020","9,300","4,902","4,398","59","129","8,890","19","15","0","1","3","0","391","0","8,699","215","3","179","0",
"Población_de_20_a_22_años",	15003,"Aculco","2020","2,636","1,328","1,308","103","18","2,633","2","2","0","0","0","0","1","2","2,574","60","2","57","0",
"Población_de_20_a_22_años",	15004,"Almoloya_de_Alquisiras","2020","759","346","413","0","42","751","8","8","0","0","0","0","0","1","752","5","2","13","0",
"Población_de_20_a_22_años",	15005,"Almoloya_de_Juárez","2020","8,939","4,472","4,467","21","211","8,784","8","4","0","0","4","0","147","0","8,676","111","3","169","0",
"Población_de_20_a_22_años",	15006,"Almoloya_del_Río","2020","676","331","345","8","6","665","11","11","0","0","0","0","0","0","665","11","0","10","0",
"Población_de_20_a_22_años",	15007,"Amanalco","2020","1,273","618","655","23","11","1,273","0","0","0","0","0","0","0","1","1,254","18","1","27","0",
"Población_de_20_a_22_años",	15008,"Amatepec","2020","1,205","602","603","0","6","1,195","9","9","0","0","0","0","1","1","1,185","15","3","39","0",
"Población_de_20_a_22_años",	15009,"Amecameca","2020","2,795","1,347","1,448","12","55","2,792","2","1","0","0","1","0","1","0","2,757","36","2","54","0",
"Población_de_20_a_22_años",	15010,"Apaxco","2020","1,673","871","802","4","21","1,667","6","0","1","0","5","0","0","1","1,617","50","5","48","0",
"Población_de_20_a_22_años",	15011,"Atenco","2020","4,129","2,055","2,074","41","38","4,117","5","5","0","0","0","0","7","2","4,008","116","2","89","0",
"Población_de_20_a_22_años",	15012,"Atizapán","2020","658","309","349","8","5","655","1","1","0","0","0","0","2","0","645","12","0","11","0",
"Población_de_20_a_22_años",	15013,"Atizapán_de_Zaragoza","2020","24,660","12,416","12,244","215","471","24,475","130","62","3","15","48","2","55","8","23,878","711","42","445","0",
"Población_de_20_a_22_años",	15014,"Atlacomulco","2020","5,878","2,878","3,000","370","41","5,864","12","11","0","1","0","0","2","2","5,764","109","3","102","0",
"Población_de_20_a_22_años",	15015,"Atlautla","2020","1,680","849","831","5","22","1,674","5","3","1","0","1","0","1","2","1,663","13","4","18","0",
"Población_de_20_a_22_años",	15016,"Axapusco","2020","1,469","718","751","6","26","1,465","2","1","0","0","1","0","2","0","1,423","45","1","26","0",
"Población_de_20_a_22_años",	15017,"Ayapango","2020","515","271","244","1","3","515","0","0","0","0","0","0","0","0","500","15","0","10","0",
"Población_de_20_a_22_años",	15018,"Calimaya","2020","3,317","1,635","1,682","12","53","3,302","14","8","0","3","3","0","1","2","3,217","95","3","39","0",
"Población_de_20_a_22_años",	15019,"Capulhuac","2020","2,000","1,019","981","10","39","1,995","4","3","0","0","1","0","1","0","1,974","25","0","31","0",
"Población_de_20_a_22_años",	15020,"Coacalco_de_Berriozábal","2020","14,438","7,233","7,205","38","296","14,335","49","26","3","2","16","2","54","7","14,007","392","21","314","0",
"Población_de_20_a_22_años",	15021,"Coatepec_Harinas","2020","2,080","966","1,114","0","18","2,065","12","12","0","0","0","0","3","3","2,053","24","3","37","0",
"Población_de_20_a_22_años",	15022,"Cocotitlán","2020","762","380","382","7","6","760","1","1","0","0","0","0","1","0","737","25","0","20","0",
"Población_de_20_a_22_años",	15023,"Coyotepec","2020","2,163","1,033","1,130","10","26","2,159","3","1","0","0","2","0","1","2","2,118","39","3","38","0",
"Población_de_20_a_22_años",	15024,"Cuautitlán","2020","9,213","4,795","4,418","51","239","8,991","32","14","1","7","10","0","190","1","8,676","344","12","147","0",
"Población_de_20_a_22_años",	15025,"Chalco","2020","20,628","10,207","10,421","162","384","20,541","37","21","0","3","10","3","50","4","19,536","1,047","16","465","0",
"Población_de_20_a_22_años",	15026,"Chapa_de_Mota","2020","1,628","814","814","179","135","1,627","0","0","0","0","0","0","1","1","1,600","27","1","40","0",
"Población_de_20_a_22_años",	15027,"Chapultepec","2020","652","325","327","4","10","651","0","0","0","0","0","0","1","0","633","19","0","14","0",
"Población_de_20_a_22_años",	15028,"Chiautla","2020","1,615","818","797","14","22","1,614","0","0","0","0","0","0","1","2","1,584","29","2","33","0",
"Población_de_20_a_22_años",	15029,"Chicoloapan","2020","11,084","5,441","5,643","47","147","11,035","24","17","1","1","4","1","25","1","10,627","443","8","276","0",
"Población_de_20_a_22_años",	15030,"Chiconcuac","2020","1,566","782","784","75","22","1,563","1","1","0","0","0","0","2","0","1,509","55","0","26","0",
"Población_de_20_a_22_años",	15031,"Chimalhuacán","2020","38,411","19,090","19,321","480","1,003","38,259","67","49","1","2","15","0","85","7","37,268","1,084","22","1,038","0",
"Población_de_20_a_22_años",	15032,"Donato_Guerra","2020","2,052","996","1,056","397","7","2,048","0","0","0","0","0","0","4","0","2,024","28","0","47","0",
"Población_de_20_a_22_años",	15033,"Ecatepec_de_Morelos","2020","82,833","41,727","41,106","834","1,727","82,330","265","197","6","4","51","7","238","28","80,283","2,344","63","2,038","0",
"Población_de_20_a_22_años",	15034,"Ecatzingo","2020","654","322","332","0","2","652","2","2","0","0","0","0","0","0","642","12","0","8","0",
"Población_de_20_a_22_años",	15035,"Huehuetoca","2020","8,156","4,064","4,092","84","193","8,108","28","15","0","3","10","0","20","2","7,475","650","11","196","0",
"Población_de_20_a_22_años",	15036,"Hueypoxtla","2020","2,251","1,124","1,127","4","24","2,247","2","2","0","0","0","0","2","0","2,203","47","0","53","0",
"Población_de_20_a_22_años",	15037,"Huixquilucan","2020","14,645","7,009","7,636","137","360","14,409","198","75","0","27","96","0","38","24","13,772","798","63","241","0",
"Población_de_20_a_22_años",	15038,"Isidro_Fabela","2020","648","297","351","2","45","648","0","0","0","0","0","0","0","0","638","10","0","12","0",
"Población_de_20_a_22_años",	15039,"Ixtapaluca","2020","30,264","15,056","15,208","268","605","30,122","52","26","1","5","17","3","90","17","28,829","1,367","32","696","0",
"Población_de_20_a_22_años",	15040,"Ixtapan_de_la_Sal","2020","2,024","989","1,035","3","30","2,013","11","11","0","0","0","0","0","1","1,972","50","2","48","0",
"Población_de_20_a_22_años",	15041,"Ixtapan_del_Oro","2020","297","144","153","1","4","295","2","2","0","0","0","0","0","0","295","2","0","3","0",
"Población_de_20_a_22_años",	15042,"Ixtlahuaca","2020","8,547","4,283","4,264","492","49","8,523","6","4","0","0","2","0","18","2","8,434","92","4","178","0",
"Población_de_20_a_22_años",	15043,"Xalatlaco","2020","1,699","863","836","2","20","1,699","0","0","0","0","0","0","0","0","1,675","24","0","20","0",
"Población_de_20_a_22_años",	15044,"Jaltenco","2020","1,429","705","724","7","19","1,423","3","3","0","0","0","0","3","0","1,391","35","0","41","0",
"Población_de_20_a_22_años",	15045,"Jilotepec","2020","4,602","2,288","2,314","14","52","4,568","17","12","1","0","3","1","17","1","4,488","93","6","134","0",
"Población_de_20_a_22_años",	15046,"Jilotzingo","2020","1,022","528","494","4","6","1,022","0","0","0","0","0","0","0","0","1,014","7","0","21","0",
"Población_de_20_a_22_años",	15047,"Jiquipilco","2020","3,941","1,881","2,060","60","98","3,933","6","6","0","0","0","0","2","1","3,885","53","2","88","0",
"Población_de_20_a_22_años",	15048,"Jocotitlán","2020","3,597","1,772","1,825","44","32","3,590","7","7","0","0","0","0","0","1","3,554","41","2","75","0",
"Población_de_20_a_22_años",	15049,"Joquicingo","2020","715","369","346","4","39","700","14","14","0","0","0","0","1","1","700","14","1","22","0",
"Población_de_20_a_22_años",	15050,"Juchitepec","2020","1,432","674","758","11","31","1,429","1","1","0","0","0","0","2","1","1,407","23","1","29","0",
"Población_de_20_a_22_años",	15051,"Lerma","2020","8,678","4,422","4,256","23","94","8,636","19","7","1","3","8","0","23","2","8,402","247","9","123","0",
"Población_de_20_a_22_años",	15052,"Malinalco","2020","1,378","683","695","5","108","1,365","12","11","0","0","1","0","1","1","1,342","34","1","36","0",
"Población_de_20_a_22_años",	15053,"Melchor_Ocampo","2020","3,268","1,622","1,646","22","76","3,259","6","5","0","0","1","0","3","0","3,174","87","3","64","0",
"Población_de_20_a_22_años",	15054,"Metepec","2020","11,729","5,888","5,841","34","250","11,615","100","30","7","11","52","0","14","15","11,342","332","44","165","1",
"Población_de_20_a_22_años",	15055,"Mexicaltzingo","2020","748","367","381","5","11","748","0","0","0","0","0","0","0","1","736","11","1","10","0",
"Población_de_20_a_22_años",	15056,"Morelos","2020","1,768","838","930","124","24","1,765","2","2","0","0","0","0","1","0","1,735","31","0","30","0",
"Población_de_20_a_22_años",	15057,"Naucalpan_de_Juárez","2020","41,706","20,929","20,777","933","900","41,499","159","68","7","16","68","0","48","21","39,760","1,859","47","768","0",
"Población_de_20_a_22_años",	15058,"Nezahualcóyotl","2020","52,915","27,026","25,889","567","1,020","52,252","194","147","3","5","36","3","469","12","50,754","1,741","41","1,165","0",
"Población_de_20_a_22_años",	15059,"Nextlalpan","2020","2,728","1,318","1,410","26","141","2,721","6","3","0","1","2","0","1","1","2,603","122","3","66","0",
"Población_de_20_a_22_años",	15060,"Nicolás_Romero","2020","22,586","11,365","11,221","289","492","22,519","50","32","1","4","13","0","17","3","21,981","585","12","471","0",
"Población_de_20_a_22_años",	15061,"Nopaltepec","2020","559","283","276","0","2","558","1","1","0","0","0","0","0","0","550","9","0","3","0",
"Población_de_20_a_22_años",	15062,"Ocoyoacac","2020","3,732","1,853","1,879","32","53","3,721","8","5","0","0","3","0","3","1","3,636","92","3","45","0",
"Población_de_20_a_22_años",	15063,"Ocuilan","2020","1,940","945","995","127","40","1,934","6","6","0","0","0","0","0","1","1,890","47","2","53","0",
"Población_de_20_a_22_años",	15064,"El_Oro","2020","1,961","1,023","938","121","52","1,949","2","2","0","0","0","0","10","1","1,912","38","1","38","0",
"Población_de_20_a_22_años",	15065,"Otumba","2020","1,889","949","940","6","28","1,861","2","2","0","0","0","0","26","1","1,831","31","1","34","0",
"Población_de_20_a_22_años",	15066,"Otzoloapan","2020","220","112","108","0","0","220","0","0","0","0","0","0","0","0","219","1","0","1","0",
"Población_de_20_a_22_años",	15067,"Otzolotepec","2020","4,996","2,533","2,463","82","33","4,988","5","1","0","2","2","0","3","0","4,919","73","3","80","0",
"Población_de_20_a_22_años",	15068,"Ozumba","2020","1,622","791","831","4","20","1,615","7","7","0","0","0","0","0","0","1,601","19","2","15","0",
"Población_de_20_a_22_años",	15069,"Papalotla","2020","240","125","115","1","6","239","0","0","0","0","0","0","1","0","234","5","0","7","0",
"Población_de_20_a_22_años",	15070,"La_Paz","2020","16,055","8,042","8,013","292","462","15,959","37","28","0","1","7","1","59","5","15,133","889","17","409","0",
"Población_de_20_a_22_años",	15071,"Polotitlán","2020","755","396","359","2","12","754","1","1","0","0","0","0","0","0","735","20","0","26","0",
"Población_de_20_a_22_años",	15072,"Rayón","2020","829","410","419","2","12","829","0","0","0","0","0","0","0","0","817","12","0","15","0",
"Población_de_20_a_22_años",	15073,"San_Antonio_la_Isla","2020","1,551","751","800","6","49","1,549","2","2","0","0","0","0","0","1","1,493","56","2","28","0",
"Población_de_20_a_22_años",	15074,"San_Felipe_del_Progreso","2020","8,342","4,056","4,286","1,616","97","8,335","6","5","0","0","1","0","1","4","8,258","78","5","151","0",
"Población_de_20_a_22_años",	15075,"San_Martín_de_las_Pirámides","2020","1,480","759","721","10","27","1,475","3","1","0","0","2","0","2","0","1,440","40","0","30","0",
"Población_de_20_a_22_años",	15076,"San_Mateo_Atenco","2020","5,242","2,662","2,580","26","51","5,218","14","8","1","1","4","0","10","0","5,119","116","5","75","0",
"Población_de_20_a_22_años",	15077,"San_Simón_de_Guerrero","2020","333","177","156","0","0","333","0","0","0","0","0","0","0","0","328","5","0","7","0",
"Población_de_20_a_22_años",	15078,"Santo_Tomás","2020","473","232","241","0","0","471","2","2","0","0","0","0","0","0","470","3","0","7","0",
"Población_de_20_a_22_años",	15079,"Soyaniquilpan_de_Juárez","2020","660","327","333","1","3","656","4","4","0","0","0","0","0","0","636","24","0","7","0",
"Población_de_20_a_22_años",	15080,"Sultepec","2020","1,107","499","608","3","24","1,100","2","2","0","0","0","0","5","3","1,094","6","3","21","0",
"Población_de_20_a_22_años",	15081,"Tecámac","2020","26,793","13,381","13,412","135","493","26,660","93","48","3","10","32","0","40","6","25,268","1,473","36","560","0",
"Población_de_20_a_22_años",	15082,"Tejupilco","2020","4,188","1,981","2,207","0","25","4,121","67","65","1","0","1","0","0","3","4,112","69","7","102","0",
"Población_de_20_a_22_años",	15083,"Temamatla","2020","670","314","356","4","3","670","0","0","0","0","0","0","0","0","638","32","0","13","0",
"Población_de_20_a_22_años",	15084,"Temascalapa","2020","2,147","1,081","1,066","4","56","2,141","5","3","0","1","1","0","1","0","2,073","73","1","45","0",
"Población_de_20_a_22_años",	15085,"Temascalcingo","2020","3,343","1,631","1,712","295","14","3,337","5","5","0","0","0","0","1","1","3,298","44","1","86","0",
"Población_de_20_a_22_años",	15086,"Temascaltepec","2020","1,731","826","905","51","5","1,722","3","3","0","0","0","0","6","0","1,710","14","1","44","0",
"Población_de_20_a_22_años",	15087,"Temoaya","2020","5,700","2,836","2,864","801","62","5,685","7","1","0","1","5","0","8","0","5,584","107","3","121","0",
"Población_de_20_a_22_años",	15088,"Tenancingo","2020","5,341","2,612","2,729","11","56","5,287","17","16","0","0","1","0","37","2","5,242","57","4","102","0",
"Población_de_20_a_22_años",	15089,"Tenango_del_Aire","2020","587","315","272","1","0","587","0","0","0","0","0","0","0","0","580","7","0","9","0",
"Población_de_20_a_22_años",	15090,"Tenango_del_Valle","2020","4,853","2,413","2,440","9","131","4,824","9","6","0","0","3","0","20","5","4,747","81","7","91","0",
"Población_de_20_a_22_años",	15091,"Teoloyucan","2020","3,469","1,782","1,687","6","59","3,453","5","3","0","0","2","0","11","0","3,424","37","2","62","0",
"Población_de_20_a_22_años",	15092,"Teotihuacán","2020","2,926","1,456","1,470","12","17","2,919","2","2","0","0","0","0","5","3","2,869","52","3","49","0",
"Población_de_20_a_22_años",	15093,"Tepetlaoxtoc","2020","1,746","869","877","15","129","1,740","6","6","0","0","0","0","0","2","1,699","43","3","35","0",
"Población_de_20_a_22_años",	15094,"Tepetlixpa","2020","1,013","526","487","8","18","1,013","0","0","0","0","0","0","0","0","998","15","0","16","0",
"Población_de_20_a_22_años",	15095,"Tepotzotlán","2020","5,325","2,682","2,643","31","79","5,315","9","6","0","2","1","0","1","4","5,165","152","6","95","0",
"Población_de_20_a_22_años",	15096,"Tequixquiac","2020","2,156","1,049","1,107","7","23","2,147","9","7","0","1","1","0","0","0","2,116","39","1","31","0",
"Población_de_20_a_22_años",	15097,"Texcaltitlán","2020","930","457","473","0","4","924","6","6","0","0","0","0","0","0","922","8","0","28","0",
"Población_de_20_a_22_años",	15098,"Texcalyacac","2020","302","165","137","3","9","302","0","0","0","0","0","0","0","0","294","8","0","4","0",
"Población_de_20_a_22_años",	15099,"Texcoco","2020","15,388","7,901","7,487","317","336","15,215","71","31","0","0","40","0","102","3","14,186","1,069","38","272","0",
"Población_de_20_a_22_años",	15100,"Tezoyuca","2020","2,584","1,287","1,297","39","38","2,571","6","5","0","0","1","0","7","0","2,510","66","1","48","0",
"Población_de_20_a_22_años",	15101,"Tianguistenco","2020","4,512","2,314","2,198","11","72","4,493","12","11","0","1","0","0","7","1","4,425","81","1","103","0",
"Población_de_20_a_22_años",	15102,"Timilpan","2020","816","419","397","14","3","811","4","4","0","0","0","0","1","0","812","4","0","18","0",
"Población_de_20_a_22_años",	15103,"Tlalmanalco","2020","2,392","1,145","1,247","3","19","2,384","4","4","0","0","0","0","4","0","2,362","29","0","35","0",
"Población_de_20_a_22_años",	15104,"Tlalnepantla_de_Baz","2020","31,507","16,159","15,348","393","580","30,787","123","65","4","10","43","1","597","21","29,669","1,213","45","550","0",
"Población_de_20_a_22_años",	15105,"Tlatlaya","2020","1,485","709","776","0","2","1,472","13","11","0","0","2","0","0","1","1,455","27","3","33","0",
"Población_de_20_a_22_años",	15106,"Toluca","2020","47,434","23,773","23,661","325","895","47,220","183","67","3","39","73","1","31","26","46,214","1,089","106","719","0",
"Población_de_20_a_22_años",	15107,"Tonatico","2020","609","305","304","1","14","599","10","10","0","0","0","0","0","2","592","14","3","11","0",
