"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Población_a_mitad_de_año",	18,"Nayarit","2010","1,104,566","113,673","110,902","109,785","110,214","100,649","86,761","78,186","74,852","66,180","57,295","48,001","38,729","32,120","26,502","20,324","14,376","8,847","7,170","NA","551,039","57,864","56,324","55,824","56,185","50,732","42,272","37,523","36,674","32,791","28,260","23,623","19,139","15,986","13,248","10,120","7,045","4,198","3,231","NA","553,527","55,809","54,578","53,961","54,029","49,917","44,489","40,663","38,178","33,389","29,035","24,378","19,590","16,134","13,254","10,204","7,331","4,649","3,939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	19,"Nuevo_León","2010","4,753,609","449,536","450,131","440,497","438,964","425,116","400,252","381,718","372,387","327,627","274,235","216,458","164,950","131,395","103,449","74,779","50,701","30,204","21,210","NA","2,372,782","228,705","228,153","223,689","224,326","217,346","199,462","186,763","184,499","163,832","136,684","106,724","80,361","63,538","49,474","34,986","22,954","13,000","8,286","NA","2,380,827","220,831","221,978","216,808","214,638","207,770","200,790","194,955","187,888","163,795","137,551","109,734","84,589","67,857","53,975","39,793","27,747","17,204","12,924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	20,"Oaxaca","2010","3,892,000","419,577","419,873","428,212","409,712","342,002","281,902","251,824","238,244","212,583","189,337","161,194","131,012","111,010","95,684","77,453","57,231","36,142","29,008","NA","1,864,920","212,929","211,583","214,958","202,784","163,122","127,382","111,651","108,309","98,744","88,769","75,878","61,652","51,953","44,271","35,503","26,189","16,468","12,775","NA","2,027,080","206,648","208,290","213,254","206,928","178,880","154,520","140,173","129,935","113,839","100,568","85,316","69,360","59,057","51,413","41,950","31,042","19,674","16,233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	21,"Puebla","2010","5,935,838","657,596","640,151","641,288","622,229","546,308","464,065","413,486","386,765","335,936","287,582","236,594","186,378","151,334","123,095","94,579","68,718","44,038","35,696","NA","2,848,741","334,002","323,178","322,747","309,715","263,793","212,936","185,275","176,659","156,084","134,451","110,593","86,709","70,044","56,347","42,466","30,285","19,003","14,454","NA","3,087,097","323,594","316,973","318,541","312,514","282,515","251,129","228,211","210,106","179,852","153,131","126,001","99,669","81,290","66,748","52,113","38,433","25,035","21,242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	22,"Querétaro","2010","1,866,962","195,399","190,961","191,684","192,761","179,023","158,843","143,668","134,498","115,798","96,168","75,137","55,934","43,192","33,435","24,251","16,868","10,665","8,677","NA","907,590","99,327","96,669","96,783","96,438","87,577","74,473","65,990","62,998","55,217","46,274","36,211","26,755","20,452","15,642","11,150","7,565","4,620","3,449","NA","959,372","96,072","94,292","94,901","96,323","91,446","84,370","77,678","71,500","60,581","49,894","38,926","29,179","22,740","17,793","13,101","9,303","6,045","5,228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	23,"Quintana_Roo","2010","1,343,587","137,858","133,644","128,730","136,186","141,017","133,985","120,575","108,491","88,269","67,531","48,489","33,842","24,236","16,820","10,769","6,643","3,740","2,762","NA","683,108","70,044","67,584","65,425","69,842","72,311","67,001","59,530","54,848","45,692","35,241","25,146","17,394","12,441","8,615","5,461","3,327","1,851","1,355","NA","660,479","67,814","66,060","63,305","66,344","68,706","66,984","61,045","53,643","42,577","32,290","23,343","16,448","11,795","8,205","5,308","3,316","1,889","1,407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	24,"San_Luis_Potosí","2010","2,641,607","271,607","278,820","284,393","275,420","236,856","198,149","178,002","171,286","154,336","135,197","111,056","87,355","72,406","60,990","48,455","36,035","23,272","17,972","NA","1,288,846","137,908","140,769","143,636","138,610","116,259","92,433","81,187","79,855","73,270","64,769","53,591","42,298","35,100","29,518","23,322","17,216","10,983","8,122","NA","1,352,761","133,699","138,051","140,757","136,810","120,597","105,716","96,815","91,431","81,066","70,428","57,465","45,057","37,306","31,472","25,133","18,819","12,289","9,850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	25,"Sinaloa","2010","2,828,513","274,113","277,091","283,322","284,403","255,651","219,528","202,013","198,721","178,783","155,168","128,706","102,445","83,593","67,164","49,637","33,626","19,728","14,821","NA","1,407,583","139,594","140,647","143,794","145,057","129,510","107,458","96,868","96,841","88,132","76,205","62,836","50,119","41,266","33,289","24,406","16,197","9,121","6,243","NA","1,420,930","134,519","136,444","139,528","139,346","126,141","112,070","105,145","101,880","90,651","78,963","65,870","52,326","42,327","33,875","25,231","17,429","10,607","8,578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	26,"Sonora","2010","2,704,187","261,191","271,458","268,479","263,543","241,213","215,785","201,663","196,213","175,027","152,092","125,212","96,795","75,766","58,823","42,844","29,215","17,165","11,703","NA","1,360,673","133,012","137,913","136,907","135,696","124,099","107,906","99,023","97,693","87,935","76,291","62,593","48,177","37,484","28,782","20,642","13,798","7,821","4,901","NA","1,343,514","128,179","133,545","131,572","127,847","117,114","107,879","102,640","98,520","87,092","75,801","62,619","48,618","38,282","30,041","22,202","15,417","9,344","6,802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	27,"Tabasco","2010","2,277,499","238,286","235,798","231,903","232,333","217,445","193,385","173,125","160,967","139,768","118,721","94,874","70,750","53,687","41,523","30,899","21,435","12,730","9,870","NA","1,120,648","121,221","119,485","117,214","116,604","106,733","90,741","79,390","75,757","68,028","59,102","47,564","35,303","26,613","20,411","15,098","10,532","6,255","4,597","NA","1,156,851","117,065","116,313","114,689","115,729","110,712","102,644","93,735","85,210","71,740","59,619","47,310","35,447","27,074","21,112","15,801","10,903","6,475","5,273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	28,"Tamaulipas","2010","3,321,762","319,239","327,773","317,883","314,123","296,825","273,624","257,815","250,283","221,896","187,950","148,826","113,160","90,283","72,069","53,579","37,471","22,811","16,152","NA","1,643,020","162,303","165,930","161,368","160,048","149,602","133,015","122,736","121,099","109,145","93,046","73,404","55,021","43,162","33,998","25,002","17,232","10,176","6,733","NA","1,678,742","156,936","161,843","156,515","154,075","147,223","140,609","135,079","129,184","112,751","94,904","75,422","58,139","47,121","38,071","28,577","20,239","12,635","9,419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	29,"Tlaxcala","2010","1,198,840","128,445","127,341","125,812","122,824","111,150","97,483","88,239","82,759","71,720","60,555","48,099","36,258","28,579","22,871","17,462","13,012","8,759","7,472","NA","580,814","65,342","64,511","63,674","61,846","54,401","45,037","39,611","37,987","33,676","28,712","22,848","17,255","13,651","10,840","8,139","5,999","4,007","3,278","NA","618,026","63,103","62,830","62,138","60,978","56,749","52,446","48,628","44,772","38,044","31,843","25,251","19,003","14,928","12,031","9,323","7,013","4,752","4,194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","7,806,880","734,865","756,493","784,799","779,797","690,291","589,176","538,137","531,346","491,842","439,126","367,606","293,748","241,886","197,935","150,711","105,635","63,852","49,635","NA","3,778,330","373,413","382,876","397,498","392,679","337,842","272,450","241,399","243,617","231,744","210,175","176,481","140,591","115,621","93,868","70,205","48,280","28,540","21,051","NA","4,028,550","361,452","373,617","387,301","387,118","352,449","316,726","296,738","287,729","260,098","228,951","191,125","153,157","126,265","104,067","80,506","57,355","35,312","28,584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	31,"Yucatán","2010","1,993,112","182,395","188,118","193,719","200,573","190,220","167,990","150,080","139,807","120,789","103,618","87,381","71,952","59,998","47,643","35,030","24,899","15,905","12,995","NA","983,243","92,455","94,880","98,249","101,929","95,784","81,644","71,055","66,907","58,511","50,275","42,257","34,725","29,012","23,025","16,884","11,999","7,633","6,019","NA","1,009,869","89,940","93,238","95,470","98,644","94,436","86,346","79,025","72,900","62,278","53,343","45,124","37,227","30,986","24,618","18,146","12,900","8,272","6,976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	32,"Zacatecas","2010","1,523,367","166,889","160,388","158,931","155,616","137,189","115,393","102,979","99,182","89,147","76,646","61,365","48,011","40,895","35,568","28,606","21,363","13,979","11,220","NA","743,483","84,709","81,023","80,263","77,864","66,683","53,561","47,167","46,642","42,652","36,820","29,496","23,114","19,815","17,320","13,908","10,379","6,796","5,271","NA","779,884","82,180","79,365","78,668","77,752","70,506","61,832","55,812","52,540","46,495","39,826","31,869","24,897","21,080","18,248","14,698","10,984","7,183","5,949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2009","113,030,218","11,562,909","11,595,368","11,537,684","11,404,978","10,291,023","9,005,181","8,384,937","7,939,068","6,980,272","5,945,504","4,802,771","3,726,479","3,045,437","2,403,680","1,783,425","1,255,053","771,142","595,307","NA","55,219,029","5,868,791","5,862,077","5,832,615","5,742,321","5,070,146","4,248,147","3,909,366","3,773,550","3,362,707","2,871,880","2,314,096","1,787,201","1,454,093","1,135,304","827,996","571,574","340,870","246,295","NA","57,811,189","5,694,118","5,733,291","5,705,069","5,662,657","5,220,877","4,757,034","4,475,571","4,165,518","3,617,565","3,073,624","2,488,675","1,939,278","1,591,344","1,268,376","955,429","683,479","430,272","349,012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	01,"Aguascalientes","2009","1,185,148","130,252","132,343","129,081","123,682","108,812","93,881","86,654","81,448","71,021","59,370","46,604","35,279","28,063","21,141","14,938","10,504","6,755","5,320","NA","576,718","66,233","67,036","65,127","62,033","53,313","43,969","40,002","38,169","33,690","28,335","22,247","16,769","13,283","9,892","6,834","4,677","2,918","2,191","NA","608,430","64,019","65,307","63,954","61,649","55,499","49,912","46,652","43,279","37,331","31,035","24,357","18,510","14,780","11,249","8,104","5,827","3,837","3,129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	02,"Baja_California","2009","3,134,914","298,650","318,907","314,285","313,627","294,506","270,865","260,995","248,737","212,463","170,152","128,073","93,581","72,438","53,394","36,425","23,954","14,026","9,836","NA","1,582,896","151,788","161,685","159,749","160,750","150,328","134,521","129,585","126,829","110,023","87,645","64,693","46,191","35,167","25,563","17,139","11,021","6,228","3,991","NA","1,552,018","146,862","157,222","154,536","152,877","144,178","136,344","131,410","121,908","102,440","82,507","63,380","47,390","37,271","27,831","19,286","12,933","7,798","5,845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	03,"Baja_California_Sur","2009","622,177","63,064","61,507","59,119","59,785","59,255","56,663","53,824","49,203","41,198","33,579","25,859","18,836","14,208","10,144","6,738","4,423","2,670","2,102","NA","318,308","32,069","31,188","30,196","31,081","30,917","28,793","27,105","25,163","21,313","17,400","13,358","9,707","7,311","5,157","3,342","2,130","1,224","854","NA","303,869","30,995","30,319","28,923","28,704","28,338","27,870","26,719","24,040","19,885","16,179","12,501","9,129","6,897","4,987","3,396","2,293","1,446","1,248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	04,"Campeche","2009","826,542","83,103","83,087","84,675","85,954","78,840","69,278","63,632","58,705","50,399","42,394","34,143","26,254","20,808","15,940","11,786","8,331","5,136","4,077","NA","410,079","42,276","42,129","42,838","43,366","38,922","32,726","29,852","28,373","24,943","21,185","17,106","13,151","10,447","8,016","5,926","4,204","2,596","2,023","NA","416,463","40,827","40,958","41,837","42,588","39,918","36,552","33,780","30,332","25,456","21,209","17,037","13,103","10,361","7,924","5,860","4,127","2,540","2,054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2009","2,754,694","278,362","284,050","280,266","270,778","241,846","217,597","211,182","203,096","177,589","149,632","119,282","91,918","74,809","57,655","41,098","27,830","16,374","11,330","NA","1,368,577","141,332","143,809","142,355","138,221","122,495","106,333","101,596","98,831","87,205","73,635","58,687","45,144","36,560","27,842","19,533","12,967","7,350","4,682","NA","1,386,117","137,030","140,241","137,911","132,557","119,351","111,264","109,586","104,265","90,384","75,997","60,595","46,774","38,249","29,813","21,565","14,863","9,024","6,648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	06,"Colima","2009","645,717","61,803","62,349","62,622","64,406","60,676","53,714","49,431","46,425","41,041","35,465","28,795","22,117","17,830","13,797","9,934","6,920","4,422","3,970","NA","320,414","31,413","31,722","31,991","32,781","30,276","25,804","23,538","22,487","20,143","17,589","14,366","10,996","8,800","6,734","4,773","3,253","2,010","1,738","NA","325,303","30,390","30,627","30,631","31,625","30,400","27,910","25,893","23,938","20,898","17,876","14,429","11,121","9,030","7,063","5,161","3,667","2,412","2,232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	07,"Chiapas","2009","4,837,038","620,719","578,306","568,704","539,957","455,962","373,136","325,750","291,568","247,380","207,344","165,959","128,417","106,275","84,623","61,124","40,380","23,141","18,293","NA","2,376,739","314,778","292,019","286,886","269,142","220,136","171,948","149,279","137,604","119,905","102,328","82,835","64,318","52,999","41,864","30,288","20,183","11,467","8,760","NA","2,460,299","305,941","286,287","281,818","270,815","235,826","201,188","176,471","153,964","127,475","105,016","83,124","64,099","53,276","42,759","30,836","20,197","11,674","9,533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	08,"Chihuahua","2009","3,431,265","341,365","360,898","348,953","340,261","306,061","269,875","258,824","254,033","226,322","187,939","144,620","108,829","89,630","71,939","52,848","35,563","20,215","13,090","NA","1,706,429","173,304","182,686","176,901","173,251","154,780","132,219","125,545","125,131","112,455","93,016","70,726","52,482","42,920","34,415","25,240","16,770","9,160","5,428","NA","1,724,836","168,061","178,212","172,052","167,010","151,281","137,656","133,279","128,902","113,867","94,923","73,894","56,347","46,710","37,524","27,608","18,793","11,055","7,662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	09,"Ciudad_de_México","2009","9,029,228","711,619","709,336","723,168","782,685","797,379","757,124","731,565","711,312","647,081","576,629","486,948","385,747","313,108","242,263","178,289","128,547","82,511","63,917","NA","4,321,273","361,574","358,950","365,797","395,971","397,553","362,160","342,810","335,331","305,379","269,812","225,138","176,089","140,865","105,937","74,553","51,066","30,887","21,401","NA","4,707,955","350,045","350,386","357,371","386,714","399,826","394,964","388,755","375,981","341,702","306,817","261,810","209,658","172,243","136,326","103,736","77,481","51,624","42,516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	10,"Durango","2009","1,650,564","181,443","177,396","177,193","172,509","148,696","123,850","113,843","109,132","97,042","82,900","66,812","52,282","43,988","36,224","27,971","19,864","11,657","7,762","NA","812,545","92,056","89,784","89,950","87,435","73,922","58,955","53,419","51,942","46,551","39,797","32,111","25,188","21,340","17,704","13,691","9,659","5,560","3,481","NA","838,019","89,387","87,612","87,243","85,074","74,774","64,895","60,424","57,190","50,491","43,103","34,701","27,094","22,648","18,520","14,280","10,205","6,097","4,281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	11,"Guanajuato","2009","5,483,751","588,956","601,445","601,283","581,636","506,495","431,197","393,950","366,524","316,457","264,625","211,107","163,771","134,944","107,897","82,049","60,475","39,403","31,537","NA","2,636,498","298,520","303,425","302,255","287,529","241,018","195,271","177,522","169,442","148,489","124,693","99,637","77,312","63,768","50,748","38,143","27,731","17,684","13,311","NA","2,847,253","290,436","298,020","299,028","294,107","265,477","235,926","216,428","197,082","167,968","139,932","111,470","86,459","71,176","57,149","43,906","32,744","21,719","18,226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	12,"Guerrero","2009","3,425,068","399,674","397,527","404,090","378,508","304,559","242,352","215,836","200,816","177,460","155,691","130,293","104,291","89,022","75,547","60,353","43,418","25,705","19,926","NA","1,662,595","202,509","200,222","203,355","188,646","147,209","111,672","98,566","93,630","83,863","74,083","62,381","49,959","42,304","35,384","28,011","20,134","11,804","8,863","NA","1,762,473","197,165","197,305","200,735","189,862","157,350","130,680","117,270","107,186","93,597","81,608","67,912","54,332","46,718","40,163","32,342","23,284","13,901","11,063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	13,"Hidalgo","2009","2,657,268","273,334","279,851","278,427","270,525","236,112","203,307","190,365","181,170","160,253","138,341","113,549","88,969","73,177","58,882","44,601","31,367","19,272","15,766","NA","1,281,521","138,626","141,381","140,533","134,769","112,849","91,621","85,063","83,396","75,453","66,013","54,777","43,180","35,488","28,184","20,898","14,368","8,525","6,397","NA","1,375,747","134,708","138,470","137,894","135,756","123,263","111,686","105,302","97,774","84,800","72,328","58,772","45,789","37,689","30,698","23,703","16,999","10,747","9,369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	14,"Jalisco","2009","7,397,049","765,386","762,056","752,159","748,274","687,746","600,791","546,661","508,898","443,398","375,657","306,360","243,731","203,252","159,266","115,202","81,018","52,111","45,083","NA","3,620,775","388,687","385,344","380,430","378,324","341,800","286,789","257,580","243,320","213,367","179,894","145,716","115,537","96,608","75,446","53,630","36,742","22,848","18,713","NA","3,776,274","376,699","376,712","371,729","369,950","345,946","314,002","289,081","265,578","230,031","195,763","160,644","128,194","106,644","83,820","61,572","44,276","29,263","26,370","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
