"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	17,"Morelos","2008","0.29","0.6","0","0.56","0","0","0.75","0.79","0","0","0","0","0","0","0","3.24","0","0","0","NA","0.24","0","0","0","0","0","0","1.74","0","0","0","0","0","0","0","7.06","0","0","0","NA","0.33","1.22","0","1.13","0","0","1.38","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	18,"Nayarit","2008","0.47","0.9","0","0.92","0","0","0","1.33","0","1.62","1.88","0","0","0","0","0","0","0","0","NA","0.95","1.78","0","1.8","0","0","0","2.76","0","3.27","3.82","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2008","0.33","0.23","0","0","0","1.47","0.52","0","0.28","0.33","0.4","0","0.66","0","0","1.43","2.11","0","0","NA","0.48","0.44","0","0","0","1.93","1.05","0","0.56","0","0.8","0","1.36","0","0","3.06","0","0","0","NA","0.17","0","0","0","0","0.99","0","0","0","0.65","0","0","0","0","0","0","3.86","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	20,"Oaxaca","2008","0.55","0.48","0.23","0","0.49","0.61","0.75","0.81","0.44","1.48","1.12","0.67","0","0.93","0","1.38","1.87","0","0","NA","0.94","0.94","0.46","0","0.5","0.65","1.69","0.91","0.96","3.17","2.39","1.42","0","1.99","0","0","4.07","0","0","NA","0.2","0","0","0","0.49","0.58","0","0.73","0","0","0","0","0","0","0","2.56","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	21,"Puebla","2008","0.88","0.3","0.31","0.47","0.82","0.76","1.35","1.96","0.54","0.94","0","0.91","1.15","1.38","0.86","1.12","4.59","0","9.1","NA","1.01","0","0","0","0.33","0.8","1.99","3.25","1.17","1.34","0","0.97","1.24","2.97","1.87","2.48","3.45","0","15","NA","0.76","0.61","0.62","0.94","1.3","0.73","0.82","0.89","0","0.59","0","0.86","1.08","0","0","0","5.5","0","5.1","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	22,"Querétaro","2008","0.23","0","0","0","0","0.6","0","0","1.59","0","0","0","0","0","0","0","6.4","0","0","NA","0.23","0","0","0","0","0","0","0","3.37","0","0","0","0","0","0","0","0","0","0","NA","0.22","0","0","0","0","1.15","0","0","0","0","0","0","0","0","0","0","11.62","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2008","0.43","1.09","0.35","0","0.37","0","0","0.57","0","0.68","0.79","0","0","0","1.72","0","0","0","12.23","NA","0.56","1.43","0.69","0","0","0","0","1.24","0","0","1.65","0","0","0","0","0","0","0","27.28","NA","0.3","0.74","0","0","0.74","0","0","0","0","1.3","0","0","0","0","3.34","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	25,"Sinaloa","2008","0.65","0.73","0","0.35","0","0.81","0.94","0","1.04","1.75","0.68","0.83","0","1.25","1.59","2.16","0","5.45","0","NA","1.02","1.43","0","0","0","1.61","1.95","0","1.06","3.56","0","0","0","2.51","3.18","4.38","0","11.81","0","NA","0.29","0","0","0.71","0","0","0","0","1.02","0","1.34","1.63","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	26,"Sonora","2008","0.46","1.15","0.37","0","0.39","0.44","0.49","0","0","0","0","1.75","0","0","1.82","0","3.66","0","0","NA","0.61","2.27","0","0","0","0","0.98","0","0","0","0","3.49","0","0","3.71","0","7.71","0","0","NA","0.31","0","0.75","0","0.81","0.89","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	27,"Tabasco","2008","0.46","0","0.43","0","0","0.96","0","0","0","0","0.92","1.17","1.57","0","2.62","3.51","10.13","0","0","NA","0.28","0","0.84","0","0","0","0","0","0","0","1.83","0","0","0","5.32","0","0","0","0","NA","0.63","0","0","0","0","1.86","0","0","0","0","0","2.35","3.14","0","0","6.89","20.03","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2008","0.28","0.31","0","0","0.32","0.69","0.38","0","0.41","0.47","0.57","0","0.96","0","0","0","0","0","0","NA","0.56","0.62","0","0","0.63","1.38","0.78","0","0.84","0.96","1.16","0","1.97","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2008","0.26","0","0","0","0","0","1.07","0","0","0","0","0","0","0","4.65","0","0","12.23","0","NA","0.36","0","0","0","0","0","0","0","0","0","0","0","0","0","9.8","0","0","26.67","0","NA","0.17","0","0","0","0","0","1.97","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","0.28","0.14","0","0.13","0","0.15","0.18","0.19","0","0.42","0.73","0.88","1.1","1.72","0","0.71","0","0","0","NA","0.43","0","0","0","0","0.31","0.39","0.41","0","0.45","1.52","1.83","2.29","1.8","0","1.52","0","0","0","NA","0.13","0.28","0","0.25","0","0","0","0","0","0.4","0","0","0","1.65","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	31,"Yucatán","2008","0.1","0","0","0","0","0","1.25","0","0","0","0","0","0","0","0","0","0","0","0","NA","0.21","0","0","0","0","0","2.59","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	32,"Zacatecas","2008","0.68","0.61","0.62","0","0","2.29","0.92","0","0","0","0","3.55","0","0","2.93","0","0","0","9.57","NA","0.97","0","0","0","0","4.81","0","0","0","0","0","7.39","0","0","6.03","0","0","0","20.55","NA","0.39","1.23","1.25","0","0","0","1.68","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2007","0.66","0.55","0.13","0.23","0.5","0.76","0.74","0.88","1.01","0.83","0.87","0.45","0.89","0.42","0.93","1.13","1.44","2.1","4.17","NA","0.98","0.62","0.15","0.22","0.57","0.96","1.28","1.54","1.76","1.38","1.42","0.75","1.62","0.73","1.41","1.54","2.6","2.85","6.14","NA","0.36","0.48","0.1","0.24","0.43","0.55","0.26","0.3","0.33","0.32","0.35","0.18","0.22","0.13","0.51","0.78","0.47","1.5","2.79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2007","0.53","0","0","0","0","2.92","0","0","0","0","0","0","3.09","0","5.17","0","9.96","0","0","NA","0.9","0","0","0","0","4.03","0","0","0","0","0","0","6.5","0","11.08","0","22.36","0","0","NA","0.17","0","0","0","0","1.88","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	02,"Baja_California","2007","1.9","1.34","0.32","0.65","1","1.07","1.52","3.47","4.25","4.08","3.9","3.49","1.17","0","0","0","4.48","0","0","NA","2.83","2.65","0","0.64","0.65","1.4","2.31","4.6","7.44","5.9","5.08","6.93","2.38","0","0","0","9.66","0","0","NA","0.94","0","0.64","0.66","1.37","0.72","0.75","2.32","0.88","2.12","2.67","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2007","0.18","0","0","0","0","0","0","0","2.26","0","0","0","0","0","0","0","0","0","0","NA","0.34","0","0","0","0","0","0","0","4.38","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	04,"Campeche","2007","0.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.11","0","0","0","NA","0.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.02","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2007","0.56","0.36","0","0","0.38","0.86","0","1.43","0","0.6","0.72","1.84","1.17","0","0","0","0","13.22","0","NA","0.83","0.72","0","0","0","0.85","0","2.94","0","1.22","0","3.73","2.38","0","0","0","0","14.71","0","NA","0.3","0","0","0","0.79","0.87","0","0","0","0","1.43","0","0","0","0","0","0","12.01","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	06,"Colima","2007","0.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.94","0","0","0","NA","0.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.8","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	07,"Chiapas","2007","1.6","0.17","0.17","0.89","1.73","1.86","2.28","3.19","3.29","2.15","4.7","0.66","2.51","1","0","0","2.75","14.27","0","NA","2.41","0.33","0.35","1.05","1.54","2.43","4.97","4.12","6.12","4.4","8.43","0","5","2","0","0","0","19.15","0","NA","0.81","0","0","0.72","1.91","1.34","0","2.38","0.7","0","1.04","1.33","0","0","0","0","5.53","9.45","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	08,"Chihuahua","2007","4.6","2.32","1.1","0.85","2.99","5.04","5.25","7.56","11.27","6.01","2.86","2.25","8.7","2.3","7.23","1.97","5.9","5.26","24.27","NA","7.44","1.71","0.54","0.56","4.1","7.33","9.21","13.87","21.89","11.16","3.48","4.61","14.03","4.78","12.05","4.12","12.53","11.64","39.12","NA","1.77","2.94","1.67","1.16","1.83","2.71","1.47","1.48","0.8","0.92","2.26","0","3.74","0","2.78","0","0","0","13.79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2007","0.3","0.14","0","0","0.13","0.25","0","0.4","0.14","0.31","0.36","0.22","0.82","0.34","0.87","1.15","2.4","2.56","1.68","NA","0.39","0","0","0","0.25","0.51","0","0.84","0.3","0.66","0.77","0","0.6","0.75","0","2.77","4.04","0","0","NA","0.21","0.28","0","0","0","0","0","0","0","0","0","0.4","1.01","0","1.55","0","1.32","4.08","2.52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	10,"Durango","2007","0.75","1.65","0","0","0.6","1.42","0","0.88","0","0","1.3","1.63","0","2.36","0","0","0","0","27.52","NA","0.89","1.09","0","0","1.18","2.89","0","0","0","0","0","0","0","4.84","0","0","0","0","61.18","NA","0.61","2.23","0","0","0","0","0","1.67","0","0","2.5","3.14","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	11,"Guanajuato","2007","0.42","0.34","0.17","0.34","0.36","0.42","1.23","0.52","0","0.34","0","0","0.66","0","1","1.29","0","2.75","3.46","NA","0.56","0.34","0.33","0.33","0.37","0.45","1.66","1.16","0","0.72","0","0","1.4","0","0","2.78","0","6.14","0","NA","0.29","0.35","0","0.34","0.35","0.39","0.89","0","0","0","0","0","0","0","1.88","0","0","0","6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	12,"Guerrero","2007","0.6","0.5","0","0","0.55","1.04","0","0.47","0.52","1.77","1.37","0.83","1.02","0","1.4","1.77","0","0","10.86","NA","0.68","0","0","0","0","0.73","0","1.04","0","3.74","2.88","1.74","2.12","0","0","0","0","0","24.45","NA","0.53","1.01","0","0","1.08","1.33","0","0","0.98","0","0","0","0","0","2.62","3.32","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	13,"Hidalgo","2007","0.24","0","0","0","0","0.45","0","0","1.18","0","0","1.95","1.22","0","0","0","0","0","0","NA","0.41","0","0","0","0","0","0","0","2.54","0","0","4.03","2.51","0","0","0","0","0","0","NA","0.08","0","0","0","0","0.85","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	14,"Jalisco","2007","0.31","0.26","0","0","0.14","0.46","0.7","0.37","0.21","0.24","0.29","0.35","0","0.52","0.68","0.92","0","0","6.98","NA","0.43","0.52","0","0","0.27","0.31","1.11","0.79","0.43","0","0.6","0.74","0","0","1.43","1.99","0","0","5.57","NA","0.19","0","0","0","0","0.6","0.33","0","0","0.46","0","0","0","1","0","0","0","0","7.99","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	15,"México","2007","0.36","0.38","0.26","0.26","0.54","0.44","0.41","0.17","0.36","0.42","0.26","0","0","0.57","0.39","0.56","1.67","2.86","0","NA","0.36","0.37","0.25","0.39","0.66","0.15","0.52","0.36","0.19","0.44","0","0","0","0.59","0.83","0","3.79","0","0","NA","0.34","0.38","0.26","0.13","0.41","0.57","0.31","0","0.52","0.41","0.5","0","0","0.54","0","1.02","0","4.92","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2007","1.06","1.3","0.43","0.21","1.1","1.05","0.96","2.07","0.38","0.86","1.51","0","0","0.88","3.18","3.99","3.58","5.63","3.45","NA","1.52","0.86","0.85","0.42","0.9","1.69","2.15","3.8","0.81","0.91","2.12","0","0","1.84","4.49","2.83","7.64","12.19","7.7","NA","0.64","1.75","0","0","1.3","0.49","0","0.63","0","0.81","0.95","0","0","0","2.01","5.02","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	17,"Morelos","2007","0.47","0.6","0","0.56","0","0","0.76","0.79","0","0.95","0","0","0","0","2.57","3.33","0","0","10.25","NA","0.85","1.19","0","0","0","0","1.67","1.74","0","2.03","0","0","0","0","5.49","7.25","0","0","24.07","NA","0.11","0","0","1.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	18,"Nayarit","2007","0.29","0.92","0","0.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.43","NA","0.2","1.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0.39","0","0","1.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.34","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2007","0.51","1.13","0","0.24","0.48","0.25","1.05","0.26","0.29","1.01","0","0","1.37","0","0","2.96","0","0","0","NA","0.85","2.23","0","0.46","0.47","0.49","1.6","0.53","0.58","1.34","0","0","2.81","0","0","3.16","0","0","0","NA","0.18","0","0","0","0.49","0","0.52","0","0","0.68","0","0","0","0","0","2.78","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
