"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	21,"Puebla","2017","21","2","0","0","1","4","1","1","3","1","3","0","0","2","1","2","0","0","0","0","10","0","0","0","0","3","0","1","2","1","2","0","0","0","0","1","0","0","0","0","11","2","0","0","1","1","1","0","1","0","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	22,"Querétaro","2017","5","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2017","6","1","0","0","0","1","1","2","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	25,"Sinaloa","2017","21","3","0","0","0","2","1","2","1","2","3","1","1","3","0","2","0","0","0","0","17","2","0","0","0","1","1","2","0","2","3","1","1","3","0","1","0","0","0","0","4","1","0","0","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	26,"Sonora","2017","12","0","0","0","0","0","1","1","1","0","3","0","1","2","2","1","0","0","0","0","10","0","0","0","0","0","0","1","1","0","3","0","1","2","2","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	27,"Tabasco","2017","12","0","1","1","1","0","2","0","2","1","2","1","0","0","0","1","0","0","0","0","9","0","0","0","1","0","2","0","1","1","2","1","0","0","0","1","0","0","0","0","3","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2017","18","2","1","0","1","1","2","3","1","3","0","2","0","1","1","0","0","0","0","0","9","0","0","0","1","0","1","1","1","3","0","1","0","0","1","0","0","0","0","0","9","2","1","0","0","1","1","2","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2017","6","0","0","0","1","2","0","0","1","0","0","0","1","1","0","0","0","0","0","0","5","0","0","0","0","2","0","0","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","27","2","1","1","0","2","5","2","2","2","1","0","2","1","1","1","2","0","2","0","19","1","1","0","0","2","4","1","0","2","1","0","2","1","1","1","2","0","0","0","8","1","0","1","0","0","1","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	31,"Yucatán","2017","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	32,"Zacatecas","2017","14","3","1","0","1","2","0","0","1","0","0","1","1","0","0","0","0","2","2","0","9","1","0","0","0","2","0","0","1","0","0","1","1","0","0","0","0","1","2","0","5","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2016","555","39","14","15","31","60","56","52","49","44","34","23","23","23","14","25","22","12","15","4","404","24","9","6","13","39","48","39","41","41","26","19","19","18","9","18","17","8","7","3","151","15","5","9","18","21","8","13","8","3","8","4","4","5","5","7","5","4","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2016","3","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	02,"Baja_California","2016","15","0","0","0","1","0","2","2","1","4","3","0","0","0","0","0","1","0","0","1","11","0","0","0","1","0","1","1","1","3","3","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	04,"Campeche","2016","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2016","21","0","0","0","1","1","6","0","2","4","2","1","0","0","0","0","2","2","0","0","18","0","0","0","0","0","6","0","2","4","2","1","0","0","0","0","2","1","0","0","3","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	06,"Colima","2016","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	07,"Chiapas","2016","24","4","2","2","0","3","1","1","4","1","2","0","1","2","0","0","0","1","0","0","18","2","2","1","0","3","0","0","3","1","2","0","1","2","0","0","0","1","0","0","6","2","0","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	08,"Chihuahua","2016","77","3","1","3","3","13","4","8","10","9","6","2","3","4","1","4","2","1","0","0","59","3","1","1","2","10","2","6","9","8","4","2","2","3","1","3","1","1","0","0","18","0","0","2","1","3","2","2","1","1","2","0","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2016","10","1","0","0","1","0","1","2","4","0","1","0","0","0","0","0","0","0","0","0","7","1","0","0","1","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	10,"Durango","2016","15","1","0","0","1","2","2","1","1","3","0","2","1","0","0","1","0","0","0","0","13","1","0","0","0","1","2","1","1","3","0","2","1","0","0","1","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	11,"Guanajuato","2016","11","3","0","0","2","0","0","1","0","2","1","0","0","0","1","1","0","0","0","0","4","1","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","7","2","0","0","2","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	12,"Guerrero","2016","30","0","1","2","4","4","4","2","2","2","2","1","0","0","2","1","0","1","2","0","22","0","1","1","1","3","3","1","2","2","2","1","0","0","2","1","0","1","1","0","8","0","0","1","3","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	13,"Hidalgo","2016","10","0","0","1","2","1","1","1","0","0","1","1","0","1","0","0","0","1","0","0","7","0","0","1","1","1","1","0","0","0","1","1","0","1","0","0","0","0","0","0","3","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	14,"Jalisco","2016","21","3","1","0","0","1","2","1","2","0","2","2","0","2","0","1","2","0","2","0","16","3","1","0","0","1","2","1","1","0","2","1","0","1","0","1","1","0","1","0","5","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	15,"México","2016","41","4","0","2","1","6","3","6","1","5","4","1","1","0","4","1","2","0","0","0","26","3","0","0","1","2","3","5","1","4","2","1","0","0","2","1","1","0","0","0","15","1","0","2","0","4","0","1","0","1","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2016","34","3","0","1","1","3","2","8","2","1","0","3","4","1","0","1","1","0","3","0","25","1","0","1","0","1","2","7","2","1","0","2","3","1","0","1","1","0","2","0","9","2","0","0","1","2","0","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	17,"Morelos","2016","6","1","0","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","5","0","0","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	18,"Nayarit","2016","8","1","0","0","1","0","1","0","1","1","1","0","0","0","1","1","0","0","0","0","8","1","0","0","1","0","1","0","1","1","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2016","31","0","0","0","2","5","10","2","4","1","0","2","3","1","0","0","0","0","1","0","18","0","0","0","0","1","8","1","3","1","0","1","3","0","0","0","0","0","0","0","13","0","0","0","2","4","2","1","1","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	20,"Oaxaca","2016","31","0","2","2","4","4","3","0","2","0","2","1","1","1","2","3","2","1","0","1","20","0","1","1","2","4","3","0","1","0","1","1","1","1","1","1","2","0","0","0","11","0","1","1","2","0","0","0","1","0","1","0","0","0","1","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	21,"Puebla","2016","21","4","2","0","2","2","2","3","3","2","0","0","0","0","0","1","0","0","0","0","15","3","0","0","1","2","2","3","2","2","0","0","0","0","0","0","0","0","0","0","6","1","2","0","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	22,"Querétaro","2016","10","0","0","0","1","0","1","2","0","0","0","0","2","0","1","1","0","0","2","0","7","0","0","0","0","0","1","2","0","0","0","0","2","0","0","1","0","0","1","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2016","6","0","0","0","1","0","2","1","0","0","0","0","1","1","0","0","0","0","0","0","6","0","0","0","1","0","2","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2016","12","0","0","0","0","4","0","1","0","2","1","2","0","0","0","0","0","1","0","1","9","0","0","0","0","3","0","0","0","2","0","2","0","0","0","0","0","1","0","1","3","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	25,"Sinaloa","2016","15","0","0","0","0","2","2","1","0","1","1","0","2","0","1","2","2","0","1","0","11","0","0","0","0","0","2","1","0","1","1","0","2","0","0","2","1","0","1","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	26,"Sonora","2016","32","6","5","0","0","4","0","1","2","2","2","2","0","2","0","2","2","0","2","0","21","3","3","0","0","3","0","1","2","2","2","1","0","1","0","1","2","0","0","0","11","3","2","0","0","1","0","0","0","0","0","1","0","1","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	27,"Tabasco","2016","4","0","0","0","0","0","0","2","0","0","0","0","0","1","0","1","0","0","0","0","4","0","0","0","0","0","0","2","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2016","14","2","0","0","0","1","3","0","1","1","1","0","0","1","0","0","3","1","0","0","12","2","0","0","0","1","2","0","1","1","1","0","0","1","0","0","3","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2016","2","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","27","0","0","2","2","2","3","1","5","1","2","1","3","0","0","2","1","1","1","0","21","0","0","0","0","2","3","1","5","1","2","1","2","0","0","1","1","1","1","0","6","0","0","2","2","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	31,"Yucatán","2016","10","1","0","0","1","0","0","3","0","1","0","1","0","0","1","0","1","1","0","0","8","0","0","0","1","0","0","2","0","1","0","1","0","0","1","0","1","1","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	32,"Zacatecas","2016","10","1","0","0","0","0","1","0","0","0","0","0","0","4","0","0","1","1","1","1","7","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","1","1","0","1","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2015","637","49","26","16","49","54","52","41","55","45","47","37","27","25","34","17","23","21","13","6","440","21","16","7","29","33","31","32","44","36","39","26","22","20","28","14","16","14","8","4","197","28","10","9","20","21","21","9","11","9","8","11","5","5","6","3","7","7","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2015","2","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	02,"Baja_California","2015","30","0","1","0","0","1","1","4","3","6","7","2","2","0","1","0","1","0","1","0","25","0","1","0","0","1","1","4","3","5","6","2","1","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
