"Serie","cvegeo","Entidad_federativa","Periodo","Grupos_Poblacionales|Total","Grupos_Poblacionales|Hombres","Grupos_Poblacionales|Mujeres","Grupos_Poblacionales|Población_indígena","Grupos_Poblacionales|Niñas,_niños_y_adolescentes_(0_a_17_años)","Grupos_Poblacionales|Jóvenes_(18_a_29_años)","Grupos_Poblacionales|Personas_adultas_(30_a_64_años)","Grupos_Poblacionales|Personas_adultas_mayores_(65_años_o_más)","Grupos_Poblacionales|Población_rural","Grupos_Poblacionales|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16053,"Morelia","2020","NA","142.751 a/ ","135.87 a/ ","ND b/ ","78.341 a/ ","72.536 a/ ","114.093 a/ ","13.651 a/ ","27.952 c/ ","250.669 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16054,"Morelos","2020","NA","1.134 a/ ","1.036 a/ ","ND","0.585 a/ ","0.348 a/ ","0.854 a/ ","0.384 a/ ","1.532 a/ ","0.639 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16055,"Múgica","2020","NA","11.303 a/ ","10.603 a/ ","ND b/ ","7.877 a/ ","4.47 a/ ","8.093 a/ ","1.465 a/ ","2.238 c/ ","19.668 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16056,"Nahuatzen","2020","NA","2.756 a/ ","2.402 a/ ","1.977 c/ ","1.789 a/ ","1.221 a/ ","1.711 a/ ","0.438 a/ ","0.883 a/ ","4.275 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16057,"Nocupétaro","2020","NA","0.994 c/ ","0.902 c/ ","ND","ND b/ ","0.349 c/ ","0.648 c/ ","0.265 c/ ","ND b/ ","0.555 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16058,"Nuevo_Parangaricutiro","2020","NA","6.49 a/ ","6.587 a/ ","0.644 a/ ","4.665 a/ ","2.97 a/ ","4.727 a/ ","0.716 a/ ","3.092 a/ ","9.986 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16059,"Nuevo_Urecho","2020","NA","1.128 c/ ","0.954 c/ ","ND b/ ","0.624 c/ ","0.412 a/ ","0.828 c/ ","0.219 c/ ","2.083 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16060,"Numarán","2020","NA","1.228 a/ ","1.22 a/ ","0.002 a/ ","0.805 a/ ","0.51 a/ ","0.873 a/ ","0.259 a/ ","0.842 c/ ","1.605 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16061,"Ocampo","2020","NA","5.299 a/ ","5.057 a/ ","0.094 c/ ","4.018 a/ ","2.595 a/ ","3.193 a/ ","0.55 a/ ","6.599 a/ ","3.757 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16062,"Pajacuarán","2020","NA","5.851 a/ ","5.572 a/ ","ND b/ ","4.122 a/ ","1.927 a/ ","4.262 a/ ","1.111 a/ ","3.262 a/ ","8.161 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16063,"Panindícuaro","2020","NA","3.229 a/ ","3.261 a/ ","ND b/ ","1.817 a/ ","1.3 a/ ","2.475 a/ ","0.898 a/ ","4.051 a/ ","2.438 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16064,"Parácuaro","2020","NA","4.98 c/ ","4.495 c/ ","0.221 c/ ","3.141 c/ ","1.942 a/ ","3.792 c/ ","0.599 a/ ","ND b/ ","4.222 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16065,"Paracho","2020","NA","7.545 a/ ","7.782 a/ ","6.369 a/ ","5.183 a/ ","3.437 a/ ","5.775 a/ ","0.932 a/ ","2.43 c/ ","12.898 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16066,"Pátzcuaro","2020","NA","19.436 a/ ","18.302 a/ ","4.659 a/ ","11.781 a/ ","9.424 a/ ","14.043 a/ ","2.49 a/ ","9.786 c/ ","27.953 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16067,"Penjamillo","2020","NA","2.404 c/ ","2.536 c/ ","ND","1.248 c/ ","0.875 c/ ","1.898 c/ ","0.919 a/ ","3.459 c/ ","1.481 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16068,"Peribán","2020","NA","6.889 a/ ","6.767 a/ ","0.266 c/ ","4.392 a/ ","3.267 a/ ","5.33 a/ ","0.667 c/ ","4.845 a/ ","8.811 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16069,"La_Piedad","2020","NA","16.032 a/ ","16.144 a/ ","0.447 c/ ","10.008 a/ ","6.997 a/ ","12.803 a/ ","2.368 a/ ","5.544 c/ ","26.632 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16070,"Purépero","2020","NA","3.188 a/ ","2.859 a/ ","ND b/ ","1.623 a/ ","1.481 a/ ","2.301 a/ ","0.641 a/ ","1.497 a/ ","4.55 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16071,"Puruándiro","2020","NA","10.394 a/ ","10.475 a/ ","ND b/ ","5.887 a/ ","4.443 a/ ","7.867 a/ ","2.672 a/ ","7.771 a/ ","13.097 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16072,"Queréndaro","2020","NA","2.337 a/ ","2.073 a/ ","ND b/ ","1.327 a/ ","1.063 a/ ","1.634 a/ ","0.386 a/ ","1 c/ ","3.41 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16073,"Quiroga","2020","NA","5.654 a/ ","5.653 a/ ","3.112 a/ ","3.713 a/ ","2.387 a/ ","4.361 a/ ","0.846 a/ ","2.424 a/ ","8.883 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16074,"Cojumatlán_de_Régules","2020","NA","2.293 a/ ","2.008 a/ ","ND","1.174 a/ ","0.879 a/ ","1.612 a/ ","0.636 a/ ","1.653 a/ ","2.648 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16075,"Los_Reyes","2020","NA","14.261 a/ ","12.96 a/ ","5.252 a/ ","9.417 a/ ","6.896 a/ ","9.942 a/ ","0.966 a/ ","2.054 a/ ","25.168 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16076,"Sahuayo","2020","NA","21.67 a/ ","22.402 a/ ","0.307 c/ ","13.526 a/ ","9.536 a/ ","17.496 a/ ","3.513 a/ ","3.272 a/ ","40.8 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16077,"San_Lucas","2020","NA","3.449 a/ ","3.129 a/ ","ND b/ ","1.891 a/ ","1.161 a/ ","2.579 a/ ","0.947 a/ ","3.484 c/ ","3.094 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16078,"Santa_Ana_Maya","2020","NA","3.438 a/ ","3.245 a/ ","ND b/ ","1.695 a/ ","1.581 a/ ","2.681 a/ ","0.727 a/ ","2.407 a/ ","4.276 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16079,"Salvador_Escalante","2020","NA","11.893 a/ ","12.01 a/ ","0.01 a/ ","7.979 a/ ","5.316 a/ ","8.741 a/ ","1.867 a/ ","8.362 a/ ","15.541 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16080,"Senguio","2020","NA","3.75 a/ ","3.606 a/ ","ND b/ ","2.672 a/ ","1.682 a/ ","2.359 c/ ","0.642 c/ ","6.759 c/ ","0.596 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16081,"Susupuato","2020","NA","1.258 a/ ","1.013 a/ ","ND b/ ","0.769 a/ ","0.462 a/ ","0.791 a/ ","0.249 c/ ","2.271 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16082,"Tacámbaro","2020","NA","19.747 a/ ","18.936 a/ ","ND b/ ","14.036 a/ ","8.549 a/ ","13.645 a/ ","2.453 a/ ","20.706 a/ ","17.978 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16083,"Tancítaro","2020","NA","12.41 a/ ","11.238 a/ ","0.361 c/ ","8.316 a/ ","5.909 a/ ","7.92 a/ ","1.504 a/ ","19.784 a/ ","3.863 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16084,"Tangamandapio","2020","NA","8.221 a/ ","7.786 a/ ","7.032 a/ ","5.689 a/ ","4.011 a/ ","5.207 a/ ","1.101 a/ ","4.425 a/ ","11.582 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16085,"Tangancícuaro","2020","NA","11.664 a/ ","11.718 a/ ","0.808 a/ ","7.159 a/ ","4.417 a/ ","9.268 a/ ","2.538 a/ ","7.398 a/ ","15.984 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16086,"Tanhuato","2020","NA","3.772 a/ ","3.873 a/ ","ND b/ ","2.381 a/ ","1.292 a/ ","3.099 a/ ","0.873 c/ ","3.641 c/ ","4.004 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16087,"Taretan","2020","NA","1.336 c/ ","1.327 c/ ","ND","0.842 c/ ","0.801 c/ ","0.902 c/ ","0.117 c/ ","2.094 c/ ","0.569 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16088,"Tarímbaro","2020","NA","17.742 a/ ","17.426 a/ ","ND b/ ","11.066 a/ ","7.96 a/ ","14.542 a/ ","1.599 a/ ","11.23 a/ ","23.938 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16089,"Tepalcatepec","2020","NA","7.628 a/ ","6.469 a/ ","0.101 a/ ","3.947 a/ ","2.957 a/ ","6.088 a/ ","1.104 a/ ","7.27 a/ ","6.826 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16090,"Tingambato","2020","NA","2.673 a/ ","2.433 a/ ","0.417 c/ ","1.694 a/ ","1.31 a/ ","1.786 a/ ","0.316 a/ ","0.836 c/ ","4.27 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16091,"Tingüindín","2020","NA","3.426 a/ ","3.353 a/ ","1.071 a/ ","2.132 a/ ","1.368 a/ ","2.623 a/ ","0.656 a/ ","4.069 a/ ","2.71 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16092,"Tiquicheo_de_Nicolás_Romero","2020","NA","2.554 a/ ","2.33 a/ ","ND b/ ","1.698 a/ ","1.014 a/ ","1.731 a/ ","0.441 a/ ","2.059 a/ ","2.825 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16093,"Tlalpujahua","2020","NA","5.434 a/ ","5.897 a/ ","ND b/ ","4.045 a/ ","2.393 a/ ","4.144 a/ ","0.749 a/ ","9.288 a/ ","2.042 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16094,"Tlazazalca","2020","NA","1.304 a/ ","1.295 a/ ","ND b/ ","0.688 a/ ","0.439 a/ ","0.972 a/ ","0.5 a/ ","1.363 a/ ","1.236 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16095,"Tocumbo","2020","NA","1.836 a/ ","1.717 a/ ","ND b/ ","0.785 a/ ","0.712 a/ ","1.536 a/ ","0.52 c/ ","2.6 a/ ","0.953 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16096,"Tumbiscatío","2020","NA","1.176 a/ ","1.057 a/ ","0.007 a/ ","0.773 a/ ","0.44 a/ ","0.791 a/ ","0.23 a/ ","2.234 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16097,"Turicato","2020","NA","3.53 a/ ","3.081 a/ ","0.505 a/ ","2.304 a/ ","1.176 a/ ","2.354 a/ ","0.776 a/ ","6.264 a/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16098,"Tuxpan","2020","NA","5.43 c/ ","5.127 c/ ","ND b/ ","3.372 c/ ","2.338 c/ ","4.046 c/ ","0.801 a/ ","7.128 c/ ","3.429 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16099,"Tuzantla","2020","NA","1.561 a/ ","1.103 a/ ","0.029 c/ ","0.679 a/ ","0.642 a/ ","1.011 a/ ","0.332 a/ ","2.07 a/ ","0.594 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16100,"Tzintzuntzan","2020","NA","2.82 a/ ","2.94 a/ ","1.289 a/ ","1.863 a/ ","1.261 a/ ","1.938 a/ ","0.698 a/ ","2.757 a/ ","3.003 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16101,"Tzitzio","2020","NA","1.237 a/ ","1.01 a/ ","ND b/ ","0.7 a/ ","0.487 a/ ","0.808 a/ ","0.251 c/ ","2.247 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16102,"Uruapan","2020","NA","72.838 a/ ","67.589 a/ ","17.453 a/ ","45.213 a/ ","33.836 a/ ","53.652 a/ ","7.727 a/ ","7.593 a/ ","132.833 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16103,"Venustiano_Carranza","2020","NA","6.235 a/ ","6.419 a/ ","ND b/ ","4.131 a/ ","2.433 a/ ","4.722 a/ ","1.369 a/ ","2.153 a/ ","10.502 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16104,"Villamar","2020","NA","3.601 a/ ","3.608 a/ ","ND","2.161 a/ ","1.206 a/ ","2.792 a/ ","1.051 a/ ","4.911 a/ ","2.298 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16105,"Vista_Hermosa","2020","NA","4.708 a/ ","4.826 a/ ","ND b/ ","3.051 a/ ","2.002 a/ ","3.666 a/ ","0.815 a/ ","2.326 c/ ","7.207 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16106,"Yurécuaro","2020","NA","7.909 a/ ","8.641 a/ ","ND b/ ","5.514 a/ ","3.634 a/ ","6.097 a/ ","1.305 a/ ","2.542 a/ ","14.008 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16107,"Zacapu","2020","NA","13.836 a/ ","14.072 a/ ","1.173 c/ ","10.018 a/ ","5.855 a/ ","10.382 a/ ","1.653 a/ ","5.152 a/ ","22.757 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16108,"Zamora","2020","NA","37.704 a/ ","36.345 a/ ","1.253 c/ ","22.756 a/ ","16.029 a/ ","29.506 a/ ","5.758 a/ ","8.64 a/ ","65.41 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16109,"Zináparo","2020","NA","0.456 a/ ","0.45 a/ ","0.008 c/ ","0.224 a/ ","0.143 a/ ","0.378 a/ ","0.163 a/ ","0.907 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16110,"Zinapécuaro","2020","NA","10.232 a/ ","10.659 a/ ","ND b/ ","6.474 a/ ","3.715 a/ ","8.131 a/ ","2.57 a/ ","8.389 a/ ","12.502 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16111,"Ziracuaretiro","2020","NA","4.833 a/ ","4.946 a/ ","0.2 c/ ","3.924 a/ ","1.994 a/ ","3.39 a/ ","0.471 a/ ","4.409 a/ ","5.37 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16112,"Zitácuaro","2020","NA","36.886 a/ ","39.66 a/ ","ND b/ ","25.118 a/ ","16.618 a/ ","30.593 a/ ","4.218 a/ ","24.347 c/ ","52.199 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16113,"José_Sixto_Verduzco","2020","NA","3.3 a/ ","3.199 a/ ","ND b/ ","1.934 a/ ","1.135 a/ ","2.635 a/ ","0.796 a/ ","3.855 a/ ","2.645 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17,"Morelos","2020","627.846 a/ ","329.24 a/ ","298.606 a/ ","40.684 a/ ","170.701 a/ ","144.057 a/ ","264.571 a/ ","48.517 a/ ","102.162 a/ ","525.684 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17001,"Amacuzac","2020","NA","1.545 a/ ","1.254 a/ ","ND b/ ","0.809 c/ ","0.56 a/ ","1.119 a/ ","0.311 c/ ","1.741 a/ ","1.057 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17002,"Atlatlahucan","2020","NA","6.455 a/ ","5.664 a/ ","1.051 c/ ","3.387 a/ ","2.642 a/ ","5.015 a/ ","1.075 a/ ","5.952 a/ ","6.167 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17003,"Axochiapan","2020","NA","7.604 a/ ","6.842 a/ ","0.76 a/ ","4.354 a/ ","2.91 a/ ","5.761 a/ ","1.421 a/ ","4.159 c/ ","10.287 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17004,"Ayala","2020","NA","12.862 a/ ","11.58 a/ ","2.723 a/ ","7.371 a/ ","5.484 a/ ","9.894 a/ ","1.692 a/ ","12.347 c/ ","12.094 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17005,"Coatlán_del_Río","2020","NA","ND b/ ","ND b/ ","0.004 a/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17006,"Cuautla","2020","NA","34.086 a/ ","33.542 a/ ","10.321 a/ ","19.709 a/ ","16.053 a/ ","27.033 a/ ","4.832 a/ ","6.59 a/ ","61.038 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17007,"Cuernavaca","2020","NA","61.662 a/ ","62.507 a/ ","3.977 a/ ","30.395 a/ ","28.982 a/ ","54.716 a/ ","10.076 a/ ","7.306 a/ ","116.863 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17008,"Emiliano_Zapata","2020","NA","19.556 a/ ","19.25 a/ ","1.391 c/ ","11.525 a/ ","8.82 a/ ","16.394 a/ ","2.067 a/ ","2.069 c/ ","36.737 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17009,"Huitzilac","2020","NA","6.117 a/ ","5.8 a/ ","0.74 a/ ","3.594 a/ ","2.704 a/ ","4.804 a/ ","0.813 a/ ","7.173 a/ ","4.743 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17010,"Jantetelco","2020","NA","2.382 a/ ","1.749 a/ ","0.147 c/ ","1.067 a/ ","1.064 a/ ","1.636 a/ ","0.365 a/ ","1.776 c/ ","2.355 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17011,"Jiutepec","2020","NA","34.844 a/ ","32.941 a/ ","2.084 c/ ","17.079 a/ ","16.997 a/ ","29.299 a/ ","4.41 a/ ","2.582 a/ ","65.202 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17012,"Jojutla","2020","NA","9.081 a/ ","7.371 a/ ","ND b/ ","4.072 a/ ","4.062 a/ ","6.802 a/ ","1.518 a/ ","ND b/ ","15.029 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17013,"Jonacatepec","2020","NA","1.762 a/ ","1.449 a/ ","0.28 c/ ","0.791 a/ ","0.74 a/ ","1.4 a/ ","0.279 a/ ","ND b/ ","3.149 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17014,"Mazatepec","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.181 c/ ","ND b/ ","0.715 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17015,"Miacatlán","2020","NA","1.892 a/ ","1.669 a/ ","ND b/ ","0.962 a/ ","0.709 a/ ","1.474 a/ ","0.416 c/ ","2.19 a/ ","1.371 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17016,"Ocuituco","2020","NA","3.404 a/ ","3.201 a/ ","ND b/ ","1.893 a/ ","1.573 a/ ","2.602 a/ ","0.537 a/ ","3.125 a/ ","3.479 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17017,"Puente_de_Ixtla","2020","NA","5.618 a/ ","5.31 a/ ","ND b/ ","2.953 a/ ","2.518 a/ ","4.473 a/ ","0.984 a/ ","2.049 c/ ","8.879 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17018,"Temixco","2020","NA","27.225 a/ ","24.034 a/ ","1.741 c/ ","14.261 a/ ","11.655 a/ ","21.161 a/ ","4.18 a/ ","6.168 a/ ","45.09 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17019,"Tepalcingo","2020","NA","4.186 a/ ","3.636 a/ ","0.165 c/ ","2.033 a/ ","1.476 a/ ","3.453 a/ ","0.86 a/ ","1.676 c/ ","6.146 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17020,"Tepoztlán","2020","NA","14.443 a/ ","12.754 a/ ","2.749 a/ ","6.922 a/ ","5.549 a/ ","12.321 a/ ","2.406 a/ ","12.169 a/ ","15.028 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17021,"Tetecala","2020","NA","0.523 a/ ","0.55 c/ ","ND b/ ","0.309 c/ ","0.224 c/ ","0.466 a/ ","0.075 c/ ","ND b/ ","0.48 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17022,"Tetela_del_Volcán","2020","NA","2.18 a/ ","1.945 a/ ","0.521 c/ ","1.206 a/ ","0.978 a/ ","1.594 a/ ","0.348 a/ ","0.805 a/ ","3.321 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17023,"Tlalnepantla","2020","NA","1.279 a/ ","1.043 a/ ","0.113 c/ ","0.708 a/ ","0.507 a/ ","0.905 a/ ","0.202 a/ ","0.991 a/ ","1.33 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17024,"Tlaltizapán_de_Zapata","2020","NA","6.525 a/ ","5.244 a/ ","ND b/ ","3.387 a/ ","2.66 a/ ","4.865 a/ ","0.857 a/ ","2.777 c/ ","8.992 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17025,"Tlaquiltenango","2020","NA","3.77 a/ ","3.439 a/ ","ND b/ ","1.701 a/ ","1.594 a/ ","3.119 a/ ","0.795 a/ ","2.621 c/ ","4.587 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17026,"Tlayacapan","2020","NA","4.052 a/ ","3.479 a/ ","1.165 a/ ","2.094 a/ ","1.624 a/ ","3.136 a/ ","0.676 a/ ","4.151 a/ ","3.379 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17027,"Totolapan","2020","NA","2.715 a/ ","2.154 a/ ","0.196 a/ ","1.414 a/ ","1.108 a/ ","1.93 a/ ","0.418 a/ ","0.75 a/ ","4.12 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17028,"Xochitepec","2020","NA","11.597 a/ ","9.242 a/ ","1.228 c/ ","6.047 a/ ","4.893 a/ ","8.767 a/ ","1.132 c/ ","3.464 c/ ","17.374 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17029,"Yautepec","2020","NA","20.642 a/ ","19.402 a/ ","ND b/ ","12.003 a/ ","8.182 a/ ","17.374 a/ ","2.486 a/ ","6.346 a/ ","33.698 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17030,"Yecapixtla","2020","NA","9.528 a/ ","8.823 a/ ","0.669 c/ ","4.748 a/ ","4.446 a/ ","7.975 a/ ","1.182 a/ ","ND b/ ","14.964 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17031,"Zacatepec","2020","NA","4.862 a/ ","4.769 a/ ","ND b/ ","2.291 a/ ","2.407 a/ ","4.256 a/ ","0.676 a/ ","0.73 c/ ","8.902 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17032,"Zacualpan_de_Amilpas","2020","NA","1.163 a/ ","0.989 a/ ","ND b/ ","0.563 a/ ","0.492 a/ ","0.854 a/ ","0.243 a/ ","0.118 a/ ","2.034 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17033,"Temoac","2020","NA","1.958 a/ ","1.522 a/ ","ND b/ ","0.764 a/ ","0.866 a/ ","1.471 a/ ","0.38 a/ ","0.67 a/ ","2.81 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17034,"Coatetelco","2020","NA","1.756 a/ ","1.399 a/ ","ND b/ ","0.831 c/ ","0.663 a/ ","1.329 a/ ","0.332 c/ ","0.696 a/ ","2.459 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17035,"Xoxocotla","2020","NA","4.841 a/ ","4.202 a/ ","2.163 a/ ","2.515 a/ ","2.261 a/ ","3.831 a/ ","0.437 a/ ","1.525 c/ ","7.519 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17036,"Hueyapan","2020","NA","1.431 a/ ","1.357 a/ ","1.886 a/ ","0.679 a/ ","0.672 a/ ","1.112 a/ ","0.325 a/ ","0.13 c/ ","2.659 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	18,"Nayarit","2020","306.261 a/ ","168.844 a/ ","137.417 a/ ","14.651 c/ ","89.775 a/ ","75.688 a/ ","121.993 a/ ","18.805 a/ ","96.384 a/ ","209.877 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	18001,"Acaponeta","2020","NA","3.084 a/ ","1.736 a/ ","ND b/ ","0.924 c/ ","1.317 a/ ","2.205 a/ ","0.373 c/ ","1.717 c/ ","3.103 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	18002,"Ahuacatlán","2020","NA","2.906 a/ ","2.446 a/ ","0.043 c/ ","1.44 a/ ","1.24 a/ ","2.15 a/ ","0.522 c/ ","3.289 a/ ","2.063 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	18003,"Amatlán_de_Cañas","2020","NA","1.521 a/ ","1.104 a/ ","ND b/ ","0.61 a/ ","0.509 a/ ","1.039 a/ ","0.467 a/ ","1.789 a/ ","0.836 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	18004,"Compostela","2020","NA","14.663 a/ ","12.579 a/ ","ND b/ ","7.647 a/ ","5.743 a/ ","11.97 a/ ","1.881 a/ ","7.458 a/ ","19.784 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	18005,"Huajicori","2020","NA","0.738 a/ ","0.538 a/ ","0.566 a/ ","0.529 a/ ","0.289 a/ ","0.378 a/ ","0.08 c/ ","1.062 a/ ","0.214 a/ ",
